bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3058.4901046002415,0.04523386103104986,3079.315118899467,0.9997444437516303,1591.9112081999629,1.160085598018712,1410.134755099898,0.18210276507012102,0.9932371279017822,1.0007672331746442,1.9212692823857918,1.1609671386022125,2.1689346309201274,0.18763666813808014,99.71255760485754
rubocop,187.1521253332521,0.5292721940974207,181.0785610062757,0.5923818311627319,94.81612403639889,1.061373228601903,91.64938731250061,1.0395305697842632,1.0335410459041914,0.7943835908025852,1.9738428166648787,1.1860194711038792,2.0420444786511442,1.166513120783771,99.57586459582085
ruby-lsp,188.1544627806673,0.12879226663117538,178.28514586511068,0.09365801686307863,106.26503032042159,0.1627148926540921,105.48130428883033,0.11372080261834998,1.0553569220120205,0.15924594835260486,1.7706150575906676,0.20751767210391622,1.783770726473577,0.17181347121852084,99.67993653314727
sequel,70.34044665640123,0.5023154177921464,68.71757616433435,0.3587857877518715,46.24544541243366,0.6008740961580992,44.342847826222325,0.6734081062907107,1.0236165269884647,0.6172908718298283,1.5210243090769178,0.783179710146727,1.5862861792743297,0.8401185967289022,99.2225670278249
shipit,2203.5850767004376,1.4255323032757699,2161.3273020002453,1.4374049652841756,989.8090654000043,4.481783580812452,980.231239999921,0.3895545045071256,1.019551770183574,2.0244197642550135,2.226272878001899,4.703033745671278,2.2480257583920866,1.477800751002825,99.69941827614275
addressable-equality,963.4563131479539,0.070985927015506,947.5851493703481,0.2068411195848373,493.857741363668,0.05734909250023447,487.80896924957534,0.041126312776778744,1.0167490634357788,0.21868299107465974,1.9508782235297226,0.09125743939455673,1.9750688771264175,0.0820388654045397,99.92140583105966
addressable-getters,178.7524161288269,0.0890729146755795,167.76421777585082,0.1751292471387107,128.2562853859971,0.0795332360251558,119.14251272767137,0.13371079368998912,1.0654978665811643,0.19647961047440693,1.3937127181787452,0.11941323109871957,1.5003243765506957,0.16066287834471873,99.815637657761
addressable-join,388.0933899040117,0.18303099693762964,370.4455993552732,0.2162912902934574,260.23956687894304,0.06115542697850374,248.00687709862552,1.101226118547071,1.047639358058114,0.28334125731490506,1.4912927905561073,0.19297754296525205,1.5648493075846346,1.1163329745242816,99.81614506460447
addressable-merge,182.94712418239672,0.15678566840975183,183.26291257244233,0.19146265379243682,110.26408641893451,0.21700475368056574,108.95290663553776,0.18682395967047274,0.9982768559900477,0.24746655049912336,1.6591723572379873,0.2677177785255504,1.6791394542082263,0.24389534174651034,99.8423216189384
addressable-new,84.10649523297955,0.2914794966426321,82.53125969081351,0.8725548584868902,51.89390080493288,0.37681811407613114,51.234899020559695,0.41777885603168124,1.0190865321584492,0.9199523237821181,1.6207395075026743,0.4763949916392219,1.6415860446846795,0.5094109043887679,99.84197574226592
addressable-normalize,517.9962863394566,0.0880735238331941,512.5870619998817,0.11441087327739811,275.3797218473803,0.07951230558809967,269.90452539344824,0.09070251859090753,1.0105527913999048,0.144384187238399,1.8810255267326403,0.118655603914571,1.9191834060001671,0.1264274198072955,99.8566979237132
addressable-parse,278.6264639029451,0.11658931041926687,271.33816050941533,0.10668469163929106,195.02740361492846,0.1417222346871998,186.54169502681455,0.09241251903966981,1.026860591152555,0.15803382781610648,1.4286528905090623,0.1835163728629517,1.493641750509953,0.14877211089212086,99.81886804396021
addressable-setters,159.26164623912,0.1730477391563373,155.5961293829617,0.23021543892987983,107.59508350657084,0.1870513060798084,103.66156878242812,0.16580478823546851,1.0235578922862314,0.2880011603254351,1.480194457299658,0.254820939354053,1.5363615282862357,0.23965964998081826,99.82975210204155
addressable-to-s,179.84213838276503,0.1633253735506406,171.5836504882806,0.18761131252629606,128.9174837650341,0.07963816041106028,118.49433029558183,0.1207671603484247,1.0481309721000982,0.24874320540126485,1.3950174416260448,0.181706946039809,1.517727792833229,0.2031252930190586,99.81383284271058
binarytrees,347.0487994144849,0.08763456412058704,323.6048430568107,2.6714455804230477,161.51854240436424,0.1133342276223579,152.80741782881293,0.13144971015366083,1.0724462468985931,2.6728825836520462,2.1486622789453036,0.14326361708180382,2.2711515209508786,0.1579836799422229,99.99569966933997
blurhash,341.31561640976753,0.14722726799421107,326.91824249433984,0.12439856797823205,155.94888537066095,0.3024381356274192,154.44484276555033,0.07817299434216193,1.044039677338217,0.19274561514097815,2.1886377424149264,0.3363698772524502,2.2099515289603415,0.16669398755041806,99.99461185840055
erubi,214.46795965165182,0.16289140508175068,194.28107793330733,0.17579063694602756,172.22589911198884,0.12584207882916276,145.6131513460628,0.44876109811571113,1.1039055472261392,0.23965800192648912,1.2452712440896903,0.20583935156707087,1.4728611919259227,0.4774098166476323,99.9816863968723
etanni,292.04923416310356,0.16103288531046434,388.79405401376187,0.9286970362173165,247.73954408451124,0.07960684995300371,339.36152351219414,0.13711836634729196,0.7511669253891576,0.9425549189464987,1.1788559442229254,0.17963529917823282,0.8605844031478999,0.21150185942720062,99.98073692477334
fannkuchredux,507.64064887275293,0.14092448908887006,489.7982470528197,1.1093825916431472,124.8681582060004,0.2618062804676856,123.71295114952152,0.24656460169722366,1.0364280638554615,1.118297566064518,4.065413121856705,0.2973251420873847,4.10337514509059,0.2839961521483515,61.84666521400866
fluentd,492.8311189463394,0.09495605928058755,430.13799673843516,1.4650152051843321,407.80552545501536,0.17141425372633845,350.6406406250022,0.1504300555283941,1.145751183767259,1.4680893040327583,1.2084954425187238,0.19595790255729925,1.4055162518180684,0.17789281829341563,99.96848237420441
graphql,79.91132346210793,0.40479984696671306,64.08373997615642,0.3759530186769993,48.34960422671883,0.7232805774902965,31.219521118819443,0.4647653703797804,1.2469828304627735,0.5524523403485793,1.6527813358593646,0.8288532499055373,2.5596588479999642,0.6163357572042439,99.98277176782574
graphql-native,474.8449960339805,0.10580549594843126,323.97365359091424,0.08389337842016935,418.4584170001141,0.12655047670083233,248.43490242254012,0.04849485037335563,1.4656901595880185,0.13502926318262734,1.134748344741387,0.16495401215521074,1.9113457545766266,0.11638966227989346,99.97465342805026
knucleotide,179.0215450797137,1.1556595563673726,182.067346168742,3.1508977990201563,179.1074288813449,0.7176578793829262,179.82185655235202,1.0014239874931194,0.9832710194709741,3.356144506735861,0.9995204900088868,1.360360923455107,0.995549420476563,1.529182465551398,24.60638533971656
lee,1104.7621059562675,0.13453691227561446,1077.6824133043626,0.4655035618475405,746.6536453997833,0.14830843127683196,725.6470903004811,1.170983218320498,1.0251277113902915,0.4845552051700645,1.4796179095392228,0.20023878633384484,1.5224509554621102,1.1786865055445774,99.97333964282346
matmul,538.8730109214735,0.15312210401344029,491.4054882806101,0.20406696899726187,208.05933854268355,0.41298603563500264,203.3232948469518,0.32014757176670594,1.0965954263289743,0.25512684408590225,2.5899967513879374,0.44045867498213553,2.650325981226603,0.35488145407392163,99.82000744672186
nbody,119.53623304876467,0.07466361279949144,97.63794094718646,0.39641940972433537,41.35542754881859,0.3139147824775758,42.34451171170296,0.3346301962030926,1.224280560293905,0.4033893943604156,2.8904605787875477,0.32267188556522264,2.8229451283465354,0.3428586053859413,99.78630608488575
nqueens,248.24740289646985,0.13769029571822874,228.54767005509794,0.19319939731831928,48.552029535984595,0.18361380258363938,47.25726104529697,0.22121010203794436,1.086195290621964,0.23724380847376203,5.113018040007575,0.22950522005871013,5.253106028690915,0.2605619442255738,96.99789403030755
optcarrot,5616.423093500998,0.14993358271786175,5968.066305800312,0.1456736662602951,1397.9554497993377,1.3208661984845154,1458.9211413000157,1.3249665058701343,0.9410792048410128,0.2090475933091068,4.0175980531476725,1.329348559831299,3.8497098537459777,1.3334227840052555,99.51663542098859
protoboeuf,166.72822201714942,0.07615023137289086,163.06050511730825,0.47662138054763803,39.56963409760631,0.10079317711681826,36.788510273247226,0.40961017009048084,1.022492981345805,0.48266634244919254,4.213539645220912,0.1263254617701717,4.532073214674174,0.41662855060556936,99.98955787266621
protoboeuf-encode,148.47263950505203,1.1218012488524371,142.46629770384317,1.0684742549458737,34.046995771057546,4.474696096962872,33.695743412685104,1.6768867835460763,1.0421597381136047,1.5492176333262628,4.3608146957642795,4.6131706235626755,4.406272854308298,2.0175200932725286,99.9880405822316
rack,67.64655828018164,0.5937726678845993,65.00777490806719,0.3918032866606446,39.59519989960284,0.7273996902156789,38.71179591031376,0.5134815259849999,1.0405918119155158,0.7113900453090962,1.7084535108221581,0.9389761926974827,1.7474404555371958,0.7850027125142172,99.86461483376362
ruby-json,339.4692542142895,0.0979377134646825,285.3430233761822,0.08058827714770368,313.7471086301957,0.06756013909801788,246.1240709722511,0.06912885523083684,1.1896882923496255,0.12683164483805037,1.081983689655007,0.11897969622432969,1.3792606829283367,0.11987741382018652,99.97891793761598
rubyboy,5438.164662099825,0.1549098404812071,5229.428703600024,0.22290613194793485,1386.6013809998549,0.17596519216922596,1393.1121471996448,0.1510790126268585,1.0399156332996957,0.2714483419324995,3.9219380108928323,0.23443721447983815,3.9036086743133467,0.2163837487756867,99.99871158645267
rubykon,1167.8104401424728,1.364821047991985,1120.0181753181162,1.4295848706447487,531.4610647998052,1.1158254975979243,507.22763940029836,1.056483097897106,1.0426709725588,1.9764739804556757,2.19735840965579,1.7628962062843052,2.30233991492102,1.725946994894167,99.95703274596721
sudoku,567.4924753750853,0.036490375651850204,564.9271652039214,0.09219843932340709,144.805189605209,0.09702568829931293,136.72163586392958,0.07148736984651015,1.0045409573643673,0.0991569449352143,3.9190064729190563,0.10366065649593664,4.150714492180848,0.08026201818285453,99.68433386746901
tinygql,677.2249761999776,0.039930298288580704,624.4006230908988,0.03983557707660994,347.26719940536475,0.03701882882176989,304.8685531429495,0.04842169477109241,1.0846000967257023,0.05640303114586629,1.9501553194762093,0.05445018281650239,2.2213671079497472,0.06276216412712257,99.99439392322009
30k_ifelse,920.2166899643609,0.016556025029013835,917.6305624285825,0.016246474418346986,120.74228638378594,0.07150255016754116,120.47876145647538,0.06472475738542913,1.0028182665679028,0.0231959025646198,7.621329010114998,0.07339425485160997,7.637999252646715,0.06680865350659294,99.95196795586153
30k_methods,698.1254503947351,0.040493974579763274,666.0848141707503,0.04220641133447739,58.82595528038124,0.22619073622253993,58.73169587232546,1.5759871344747085,1.0481029375573954,0.058490538850327026,11.867643237874688,0.22978688198015385,11.886689802255376,1.5765072819391195,99.94554829263609
attr_accessor,186.0187132611468,0.6594546369066703,146.3861927200378,1.3862269449280509,13.264691581567075,0.5633549320600589,13.236145118939538,0.3959997247298956,1.2707394721092706,1.5350913852218264,14.023598823785902,0.8673230065057089,14.053843591890926,0.7692179145884873,64.8233533195754
cfunc_itself,84.85729673076253,1.1250115826010476,82.80109212569313,1.2284106182396934,22.748887172108162,0.08298968059437448,22.747313652894643,0.0829568864956332,1.0248330614039252,1.6657261803761565,3.7301735284354445,1.1280684146237188,3.7304315588915378,1.128066002503206,94.28279811056844
fib,233.2252298790297,0.17280998444592818,197.7603022788404,0.5774167221500934,30.358173105431888,0.18186270773276536,30.336855273839692,0.17593772383662157,1.1793328953865778,0.6027216287331658,7.682452730902292,0.25087314560967894,7.687851221683688,0.24661178680876805,99.99628395103272
getivar,135.26779252996286,1.0622377191416517,98.78884792306661,1.275926702088824,11.16665755168465,0.5631979222503017,11.162540777477549,0.5348875224818312,1.3692617676370191,1.6602222505045887,12.113543547286069,1.2023064798936731,12.118011053799702,1.1893080482675673,71.60010405281632
getivar-module,277.3550953749446,0.5448916540591567,220.83932546566402,0.7167360269340403,199.11113571102356,0.5578344975045821,82.63212466166655,0.16514197108188725,1.2559135235090528,0.9003429607480234,1.3929662667259306,0.7797988466710587,3.356504464947045,0.5693670040282758,66.7126769100613
keyword_args,288.0727459699665,0.5334452274915926,292.17188726529133,0.4188472355377535,22.997181104844987,0.08375957657039906,22.99767513678304,0.08409005151345357,0.9859701036479159,0.6782306521023473,12.52643724709704,0.5399809972589865,12.526168156415773,0.5400323578241328,96.34893755019417
loops-times,1079.0860573043851,0.049007834524645,1020.0678305201291,0.11061329781919385,266.4883609841271,0.29964886326245505,267.7120369365487,0.06621751479714715,1.0578571591206467,0.12098375717108749,4.049280251187627,0.3036300530238673,4.030771532174859,0.08238038061762878,99.99561627754191
object-new,110.104966951521,0.18045833516647483,76.79252320721922,0.15755079943038308,84.12093952685439,0.29962691224963167,35.09664820936327,0.3477566657468428,1.4337980099235768,0.23955680982223937,1.308888935035867,0.349773494243495,3.1371932241138234,0.3917906447357021,85.3565630082707
respond_to,209.05465358277945,0.11343052015489431,209.9684189927533,0.25935604627931136,7.528847885805216,1.5756326602328097,7.50425912064925,0.8651313785249725,0.9956480816764859,0.2830760350934819,27.767150665499322,1.5797103414534357,27.858133657395957,0.8725358359466556,94.47316524402156
ruby-xor,124.69984347032197,0.6281336181525837,116.07861261810163,0.6496542332442704,22.004414343232735,0.2584592589326706,22.527219983631184,0.32003852276190636,1.0742706227940901,0.903660591718847,5.667037600965386,0.6792297334344846,5.535518522078261,0.7049656007955843,99.99165161531417
send_bmethod,247.5546752566282,0.3515866199502632,232.28494622399012,0.3801856623322585,5.308302593174374,0.29465001323151546,6.484240029163377,0.2958408164251652,1.0657370582160484,0.5178361605479757,46.63537372096003,0.4587284399570001,38.17790121020068,0.4594942219344647,94.82750243016021
send_cfunc_block,274.031205571373,0.11799462789016807,275.1096131618223,0.1433118073828687,73.79111843910923,0.2897652498950906,76.36745335690422,0.2753195811197859,0.9960800803066995,0.18563675914614455,3.7136068861389786,0.3128683944691498,3.588324522106097,0.2995389857078934,98.24976057055204
send_rubyfunc_block,117.79422927201085,1.689177482107344,116.1742490039328,0.5953396743885847,4.254554132349394,0.5490989836354282,4.251588096486725,0.5288756450798829,1.0139444006048468,1.7910192332746215,27.68662134919507,1.7761841852375466,27.70593636983541,1.770036726742462,94.13857801340663
setivar,82.53024633145958,0.13352161039530883,61.90951044168287,0.4368602659871044,5.584951550473112,0.5568846708601022,5.569534717316919,0.40148309398686444,1.3330786456339516,0.4568094925030348,14.777253765875246,0.5726679291539916,14.818158162270672,0.4231036459306657,80.00534617033249
setivar_object,86.82062339005736,3.41433450304971,97.49611372691753,16.214413300298137,34.96540840291964,14.039791473022214,41.69538882894387,28.21378518911832,0.8905034269697994,16.56999935943272,2.4830433092498287,14.448993899391851,2.082259593410692,28.41962974418259,80.71736535371187
setivar_young,86.65409562166498,2.3008119592882768,96.50468115628414,15.19594923331185,32.88790340125388,9.178553158854635,40.496142448692694,27.27751220992754,0.8979263449545347,15.369144698824167,2.634831857915309,9.462535271370161,2.1398111124152854,27.374375025464055,80.71736410054429
str_concat,75.8559571176381,0.8673736020761991,65.6019772344477,1.2342049787699558,23.957880985799996,0.3857881046538081,24.701127802926877,0.5706270508149843,1.1563059577693036,1.5085088316609843,3.166221468526305,0.9492994402563494,3.0709511615356204,1.0382447672396176,99.88103329522203
structaref,185.6074404140136,0.8707944658786252,149.66359391835758,2.296376870182567,13.426619657664062,0.6153941265058802,13.422798228320799,0.5560149555699405,1.2401642614252844,2.455937648173162,13.823839890189102,1.0662987070904546,13.827775494859184,1.0331677659616967,66.96480466941604
structaset,145.8799435073993,1.5618760031397794,119.02850242740676,2.359520467714047,61.8860543469653,1.1515265590566044,51.3552465160369,0.8007345595428779,1.2255883299579335,2.829627800037561,2.3572345182893826,1.9404819157612976,2.8406044835525193,1.755173063840207,68.01115290434763
throw,27.5061459668558,0.4174422074696836,22.2909497934141,0.42100415297338156,20.354284409322236,0.48543953360602254,17.75241868233313,0.48412754797171026,1.2339602494184676,0.5928764571122696,1.3513688525575491,0.6402417803961211,1.549430894970351,0.6392475884055121,99.98320537242726
