bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,177.66016002438823,0.23503341729423577,171.51055170001842,0.4213454483958135,128.2467660326238,0.15625775176081325,116.59460299998996,0.26327880112335983,1.0358555684382953,0.4824652258234531,1.385299337522433,0.2822360576367774,1.5237425700090383,0.35292553657387843,99.81789195350058
addressable-join,380.1496201485861,0.23774383350421335,335.37953012958445,0.9539684935867947,260.16200174264225,0.1471246083445281,230.67811591226928,0.9497201569343138,1.1334908245643476,0.9831469967026993,1.4612034716916045,0.2795850152454704,1.6479656886618725,0.9790252840742247,99.82109764767885
addressable-merge,181.12097916770966,0.1414452928998929,184.499704031669,0.30781367644466556,110.46009757628453,0.24228834524843906,106.43908294839,0.20093626320364938,0.9816870987317172,0.33875659445967654,1.6396959910580038,0.2805537615623132,1.7016397938671766,0.2457278021587764,99.8446555310667
addressable-new,84.61683254286721,0.33275280112485195,86.98150621773547,0.290607208984249,53.42652861258522,0.406946217459846,52.848545141179564,0.7729817270173887,0.9728140638430781,0.44178838437655904,1.583798063251573,0.5256706673967185,1.6011194313262904,0.8415611546163594,99.84255604501764
addressable-normalize,533.0407750188198,0.12216407597436765,489.46851426316834,0.16678268729926682,274.73699869988195,0.08381084670932802,252.03224640585097,0.1971144790086447,1.0890195374900546,0.20673782005582844,1.9401856231279009,0.1481496523276567,2.1149705350023225,0.2319012274515176,99.85652392440508
addressable-parse,278.554753572845,0.11254789576139254,271.1095536226324,0.143218172360808,196.65022662136005,0.20333287188956672,180.8351763793247,0.13940811537373068,1.0274619608594682,0.1821495916401884,1.4164985129113934,0.23240328231584045,1.540379251150457,0.1791693374223745,99.82282162281163
addressable-setters,158.76821714132547,0.22076348890973477,158.6828283912916,0.22230927338739295,106.22430216723878,0.2334668258058122,99.97172542398948,0.4471006720978609,1.0005381095793384,0.31330166145366867,1.4946506016237409,0.3213149184016205,1.5881312087790276,0.49863366214682847,99.8332335302984
addressable-to-s,178.18329491464416,0.1277399549861623,172.7448209112481,0.43696645302653997,128.8557311145169,0.1978894581704332,117.08442189319392,0.2507446799528421,1.0314827036475394,0.45525506825345957,1.3828123388341087,0.23553711757354595,1.5218360566974958,0.28140787235704684,99.8177150036032
binarytrees,348.1461574999518,0.09913096647956368,323.334021727326,1.0223475861686702,161.35713383795627,0.11874849626647291,138.0150711548335,2.450203064945184,1.076738400865067,1.027142412453151,2.1576124291447774,0.15468727769509977,2.5225227548474094,2.452207578485546,99.99558076846753
blurhash,340.8193301786252,0.17199174319539157,344.5104922169973,0.15345135907030993,154.81628690273888,0.1575895695038166,154.5158556551667,0.06180930283729402,0.9892857775836703,0.23049615903071946,2.201443640052807,0.23327158451853444,2.205723993395424,0.1827609084148518,99.99449739689572
erubi,205.95592063133245,0.1257405373053617,192.14137717762912,0.29615794814818946,169.80694725197546,0.1484240159021613,144.3878655952602,0.34917525717449427,1.071897805962597,0.3217455718004317,1.2128827704894534,0.19452601681617315,1.4264074046821655,0.371125373620176,99.98170729223271
etanni,286.083092259978,0.23202362811665495,352.2339193750213,0.35393877502305476,245.1851213972239,0.10602732829445535,309.33594985097136,0.07441307951069791,0.8121963176277385,0.4232110826399001,1.1668044562805888,0.25510146677288237,0.9248297599997806,0.24366425754854,99.98074135227188
fannkuchredux,503.47304201833055,0.28002856255654424,496.50325907149244,0.13183962217644182,128.11040531007166,0.14568510881783,119.69464297260923,0.1447201003663982,1.0140377385636345,0.30951200594340655,3.9299933584610165,0.31565827532118873,4.206312241839801,0.31521405948584336,61.846634203713684
fluentd,444.542860920693,5.751559539967675,436.3119472500898,5.4113224098442965,379.2103101066979,0.11344425526889122,375.5385754644262,0.1747037733120946,1.0188647451037716,7.897015092113999,1.1722857978086423,5.752678223301447,1.1837475294540105,5.7542122441045445,99.97018431964361
gcbench,2829.3124568997882,0.051777715713592624,2084.3930150000233,0.06319686669985539,1359.8034928000288,0.016667577810013365,856.476612699953,2.4798250214136077,1.3573795520034193,0.08169930113040691,2.0806774448518524,0.054394301122180674,3.3034322419857753,2.4803655111038614,99.98924368245795
graphql,79.42291304291345,0.2433873213775641,63.61244449678357,0.7744598301231277,48.612378775598614,0.43714886076271314,31.454921991122927,1.1588737128901758,1.248543640653981,0.8118038043035334,1.6338001768961044,0.5003364015075094,2.5249756799691903,1.1841561006198498,99.98283414444323
graphql-native,476.6877920000266,0.10651145042381761,324.1027497842672,0.8509515450882813,417.77816222714716,0.09628293337171705,278.3502548963011,0.07668541694216544,1.4707921864819868,0.8575915234886119,1.1410069627833972,0.14357956794073404,1.7125466336562751,0.1312453513195005,99.97320889666896
knucleotide,179.22623950316344,1.1150682049079086,197.36634773668098,2.0600881037200014,180.48523479494457,2.9017430433606415,200.77184675248267,1.7530927310936246,0.9080891527783682,2.342507224468095,0.9930243862152407,3.1086154138600715,0.892686113128793,2.077669662244181,24.819405415221347
lee,1094.4005786523517,2.1892246137546554,833.687155032338,0.12897242306171222,737.9953281999406,3.2483652914837453,432.38512615025684,0.14824750267195372,1.3127233303839267,2.1930203590891786,1.482937000863849,3.9172160364709905,2.531078227404242,2.1942383032655526,99.96929495433368
matmul,522.2475890378811,0.1777644036831174,541.4044459212877,0.1350034379997137,218.46027304545404,0.33503809462196144,200.8873332699295,0.4571114334804267,0.9646163657728963,0.22321763256641908,2.390583797033062,0.37927655881260147,2.599703926260718,0.49046003490125967,99.81995899099154
nbody,118.45324440955336,0.17810095462095302,123.47926040339578,0.13379435436269918,42.179723740146706,0.4981364469671114,40.92575406590228,0.590506477731485,0.9592966788315473,0.22275744498495734,2.8082982510577574,0.5290178350811175,2.8943448230375775,0.6167802285091016,99.78608163247257
nqueens,243.66024608389125,0.12645481395465039,230.49373128580757,0.17864649974957433,48.78971951096743,0.2688919224017687,45.687423795056894,0.2802304792329711,1.0571230927827597,0.21887300392026401,4.994089913329363,0.2971425346617748,5.3332016963113125,0.3074409560605839,96.99780401780987
optcarrot,4806.836597700021,0.18148591370271533,5122.976976800055,0.18208727390272902,1282.7387481001097,1.4801869342884628,1364.4296281996503,1.4915425103746944,0.9382897130844606,0.25708541808091123,3.7473231434066556,1.4912714364966517,3.5229641004223784,1.5025432430141088,99.48931414847034
protoboeuf,166.80822802291783,0.06385315389486468,158.90201021740882,0.22518194860409296,40.282101791094505,0.16830550647487405,40.92155883284882,1.0994984848935019,1.0497553038799936,0.2340601103124102,4.1410011048578275,0.180011024029322,4.076292125240753,1.101351053726934,99.98938951336075
protoboeuf-encode,146.4051000550262,1.0874475023238341,145.98968504976224,1.2430573048667257,35.3918832434022,4.261160699616969,34.37520016086637,5.075544328553495,1.002845509291443,1.6515851578083625,4.136685777587696,4.397730389447553,4.259032656388649,5.190731384055805,99.98786597049954
rack,67.48808185451584,0.5330589658516915,63.20427268080319,2.480469007606678,39.52370437513417,0.6692603209544183,36.67027186779777,5.548316569557531,1.0677772085970663,2.5371003840550204,1.7075343245653638,0.8556057727007725,1.8404030953962172,5.573864782814661,99.86743076031178
ruby-json,339.0046013334887,0.09927756188190257,256.0462476195321,0.39983601362158344,300.2609717000814,0.04870390673248726,213.79327870338355,0.31415283704063846,1.3239975374965358,0.41197678585329783,1.1290331854121445,0.11058076154658103,1.5856653838207102,0.329466294655306,99.98073465364153
rubyboy,5413.319510199994,0.20445466741144067,5575.057430200104,0.23522072873545888,1363.0175114001759,0.1882195422122385,1371.4680622999367,0.1327150945419704,0.9709890127545636,0.3116576683689383,3.971570038479621,0.27789981485583515,3.9470984844677437,0.2437519381371294,99.99903420497289
rubykon,1180.560374666952,1.5019730369482558,1134.0374175000431,1.5061813398624988,531.980048499463,1.1202882165741759,509.9385966999989,1.5426333534893906,1.0410241817853483,2.127088440161706,2.2191816741942034,1.8737579064314884,2.3151029992763723,2.1530538003072497,99.95749464336055
splay,140.2445972775475,63.329736574978085,144.67146083902995,79.1367512478206,101.35595325609029,104.52839818768854,105.17297404328818,109.61761692400043,0.9694005746827425,101.35719477528744,1.3836838663358975,122.21637190794073,1.3334661166834,126.59651446526095,99.9821069597814
string_malloc_pressure,192.8373505135971,10.153650796568126,734.9907527272026,2.150211931246442,186.8791584157668,2.7131622323767255,634.6774898999684,0.7808012106128143,0.26236704312002435,10.37882632323728,1.031882592731794,10.509894090705385,0.3038351817771105,10.183627793136537,99.51832333091572
sudoku,567.4048580000696,0.031989720124921836,559.1534457344839,0.1289150089560412,146.17217014828412,0.14380595459606224,134.95560438370248,0.09678251965311195,1.0147569729356616,0.13282477829007286,3.8817570911375716,0.14732106017455732,4.204381586012819,0.10193232217543084,99.68429041248646
tinygql,655.5482255850909,0.09625710914546727,633.4303903720993,0.395083287333142,347.0862031620994,0.10104536127293072,299.369947640007,0.24095203272949764,1.034917546662071,0.406640178771115,1.888718766729344,0.13955499308809943,2.1897596293579507,0.2594673643014075,99.99420301103379
30k_ifelse,930.1905073927109,0.015305271057252729,921.1178210712854,0.01967414597616305,120.64511420434702,0.06004528157973342,120.63358334057125,0.05983045521763713,1.0098496480188317,0.024926358378779497,7.7101382308542314,0.06196520928815985,7.710875210981742,0.06175706189324149,99.95181370091902
30k_methods,702.6198269999632,0.04061039623579393,690.6016435129856,0.03371570918756871,58.627803243907294,0.27218175630331004,58.05970642243849,0.208356125805815,1.0174024831824073,0.05278213076836602,11.984413335032823,0.2751946815379662,12.101677226676776,0.212276893333299,99.94516442751303
attr_accessor,186.16212901274682,0.8558142940992607,165.3725187458963,0.6547447154646145,13.258686795644982,0.6132559701889436,13.228631994709563,0.3302476337136952,1.1257138152367074,1.077547562019169,14.04076677291258,1.0528537367350692,14.072666704100422,0.9173230649875271,64.82326671647672
cfunc_itself,85.30584474068463,1.0494689180497005,92.79834348280843,0.6515682073484438,22.794228640573426,0.19532435429959877,22.795387603945713,0.19546770332121743,0.9192604257692182,1.2352838292391244,3.7424317394465967,1.0674908024591896,3.742241466686832,1.0675170410790082,94.28256357622918
fib,279.6754532621722,0.33876319490874374,213.87956827940047,0.2574388607282804,30.3589739328989,0.20106580619225253,30.370580962692816,0.16898214677421658,1.3076305301720994,0.42548239592003617,9.21228279586545,0.3939390316337288,9.208762045274181,0.37857029486371796,99.99617932421388
getivar,139.83531966189167,0.5736024349046092,89.58585719389676,4.063313711124074,11.171549234964884,0.5661185827227506,11.160529655182025,0.5582484441361975,1.5609084295441478,4.103600622421412,12.517092904557318,0.8059218343192547,12.529451915121586,0.8004130675526115,71.60001073763068
getivar-module,279.7424132240319,0.41678073622279493,201.76888961128094,0.9348885280134076,200.00606093269064,0.6713592053380193,166.85039238693147,0.5457269069908356,1.3864496839080163,1.0235832852765285,1.3986696799062277,0.7902084311613689,1.676606265182165,0.686676080186429,66.7126260634225
keyword_args,281.08954572552665,0.3009529253476936,268.0748958035824,0.25978803838628733,22.99848231049135,0.10170609600289715,23.00033502252669,0.08710993355245314,1.0485485590992452,0.3975707335354673,12.22209108978032,0.3176740361431588,12.22110658171829,0.31330624602590873,96.34878279545042
loops-times,1073.6919970869444,0.049304773815590654,996.3381633075677,0.11488858612795926,266.6260147936396,0.4189306118809108,268.62298525811053,0.17948544774771588,1.0776381319396453,0.12502138994383347,4.0269588769046,0.42182202205660246,3.997022056974279,0.18613432427740081,99.99559611854566
object-new,110.07254253716165,0.17405988407681916,62.203927376552706,0.3956696291343843,85.00252630849792,0.36390248315275653,18.922302541485355,1.2905077100045674,1.7695432937993663,0.43226299710266314,1.294932601622658,0.4033879776215176,5.817079728845791,1.3021931472811812,86.98242056892964
object-new-initialize,173.3034633431713,0.108088872211195,116.82641748412274,0.22001145947224343,94.82689875002717,0.12429778520715444,52.10790059495347,0.3280458224282349,1.4834270114182355,0.24512904070100439,1.827577044357592,0.16472141240073176,3.3258577176290105,0.3453943628788765,89.92070555083656
object-new-no-escape,352.6538079259123,0.13268588990810476,210.5186014783164,0.1972056050942322,211.37144515727047,0.09258205051325477,71.32527474102962,0.4308070255620093,1.6751669707545342,0.23768802254486443,1.6684079898470723,0.16179302042407315,4.944303533443656,0.45077737149760677,93.05290956794938
respond_to,209.33954812230596,0.16656715249048612,234.78632509780928,0.1563856466382894,7.493171504708296,1.2275925932097007,7.543187372141116,0.9637244136613048,0.8916172951516554,0.22847557148033304,27.937375781505672,1.2388414713723892,27.75213418341555,0.978012966057002,94.47293554492984
ruby-xor,119.39908242512182,0.433530868271039,122.01912464318626,0.941852786022894,22.13650627435809,0.2548301788368213,22.312572207739816,0.8681256494893813,0.9785276101125452,1.0368392760128873,5.3937636294227795,0.5028791443178443,5.35120206283095,0.9703562011164771,99.99154409094244
send_bmethod,245.60697617796566,0.35106624319964586,253.11005343848848,0.24109138265909275,5.3163835431434086,0.38473564325240844,6.500437122484843,0.3575667097937593,0.9703564628959069,0.4258785764825298,46.198129646745926,0.5208349280752563,37.78314774069847,0.501100248520241,94.82728665028004
send_cfunc_block,269.8539470747224,0.13664626201433305,266.88429025002563,0.17596190171786202,84.16721592432528,1.0292236709924873,87.85434039582977,0.7838237462551605,1.0111271323685433,0.22278867066944022,3.2061645869021973,1.038255058188373,3.0716063185824307,0.7956455656358324,95.18724777266463
send_rubyfunc_block,149.76511278056785,0.14511290737534024,140.43786655489194,0.2312060437842986,20.87245781484609,0.09376734469547546,20.887963951211397,0.15582368957677942,1.0664154651055613,0.2729725088160181,7.17525047165473,0.17277173037902985,7.169923939469563,0.21292904480188835,94.27697968953588
send_rubyfunc_inline,865.5325604999234,0.04252942420812933,746.0153790003055,0.2336013430800216,86.4536581885117,0.1457399383170728,86.44334323489052,0.15065275927303712,1.1602073963405102,0.23744123359742084,10.011520375605562,0.15181858102399456,10.01271501205167,0.15654074805000354,99.99897151744759
setivar,82.50751919776499,0.1869073191662639,85.0770316206167,0.18491326346807962,5.57715523088872,0.5010590130815257,5.589771418435198,0.5184869844629467,0.9697978129478011,0.2629206362466345,14.793835886224278,0.5347845178650483,14.76044600422358,0.551147075666196,80.00522033964344
setivar_object,86.79143084752742,3.165750641549883,109.10631812912872,0.312994984937418,34.41858284031458,14.404083088573158,36.096562295992,1.2482267146278003,0.7954757555360694,3.181185782859824,2.5216445212226573,14.747867193156871,2.404423726997525,3.402946819388162,80.24833268353181
setivar_young,86.82750287094741,3.6793566004771874,109.12278922212998,0.29919855970279263,32.52241789489579,9.355992218800223,35.92024696978821,1.2657963396227028,0.7956862493149954,3.691501696004388,2.6697739126147355,10.053469818511685,2.4172301193802,3.891003131183176,80.24833031460518
str_concat,75.75837822755102,1.0798463301365138,68.67379148610178,4.660087953364154,24.054652970708847,0.4006425538456039,26.734865862480376,11.451242439472976,1.1031628891916216,4.783564343645751,3.1494271948051535,1.1517736551342126,2.833692101439345,11.502044231539726,99.88454858823623
structaref,190.58022384309928,0.8379150015773443,160.81483996716557,1.5028321159717832,13.431919709400972,0.7120529670074511,13.435396447461198,0.7474173365718536,1.1850910269351451,1.7206411359329372,14.18860654071008,1.0996003718135399,14.18493489108109,1.1228242181555066,66.96472065167143
structaset,148.46884536858153,1.2074570770007977,132.56313816215496,2.728494795688222,66.11658346189316,0.8771296285946761,51.570094462094,0.5805777787109858,1.1199858982439768,2.9837286141499235,2.245561364406447,1.4924171595629505,2.8789717551848164,1.3397847401475704,68.01105306525419
throw,27.007469229625503,0.3783259474497592,20.75067215127339,1.60448045246234,20.107825474049893,0.5423179510122369,15.37780406313539,2.153788556621498,1.3015226221463945,1.6484805260746982,1.343132267806876,0.6612407144934959,1.7562630606257663,2.1867637433311065,99.98301751625422
