bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,341.434464903581,0.05509028589151579,328.88091424123473,0.34585272295178143,122.96845530925134,0.08365821801188314,120.42665291960361,0.6803148517757488,1.0381705052459755,0.3502128575206379,2.776602048427079,0.10016804400871922,2.8352067970494983,0.6825417475482858,99.94352204589246
chunky-png,838.9088976452014,0.1991684049019664,808.5403577272452,0.12158233892914137,363.54370215160475,0.17741851755309665,382.4191424827687,0.20628627722261209,1.0375597082170642,0.23334592057859987,2.3075874858515912,0.26673092037094637,2.1936896050725325,0.2867439305051774,99.99746564087786
erubi-rails,1503.8614916001582,0.07266528710658283,1516.6124766665841,0.052795030138024876,700.678800100286,0.08168026213132316,627.6841271996091,0.10380502900216973,0.9915924567003089,0.0898195922811781,2.146292268846888,0.10932478754666657,2.3958889932577776,0.12671119917522447,99.61208719561726
hexapdf,2749.361688299723,0.5372921915006492,2651.747143200555,0.9248222762529213,1444.0468912996948,2.7385017221281185,1342.8903292009636,3.724055388744775,1.0368114076598387,1.0695696058233914,1.9039282622084366,2.79071219962687,2.0473464053729744,3.762614973324612,97.46766678960577
liquid-c,70.46468264360125,0.43495402724482335,75.70885053574989,6.056862834577972,44.142417639148256,0.7719589788419637,50.90976007379201,7.094181903926513,0.9307324327996193,6.072460160652221,1.59630320250309,0.8860618888267444,1.3841095016253275,7.107503210819879,99.78542453627993
liquid-compile,65.38862257493827,0.3017580403445961,64.63218595647153,1.489811207047256,47.200923748293576,3.3084782058173308,39.09638598312461,1.2456704405890193,1.0117037139820118,1.5200642577063026,1.385325061086378,3.322211003726415,1.6724978775061796,1.2816991696454565,99.93904351053875
liquid-render,170.95104718720788,0.3269002333420065,175.44492877830984,3.537215402040129,61.784993940088505,0.15911661106218827,69.82449389277834,6.486269192725133,0.9743857994506049,3.5522889188506284,2.7668700162530597,0.3635682308384136,2.4482962590422535,6.494501659331085,99.90862564852446
lobsters,1229.0910675498708,0.5829636871316556,1223.3098917504321,0.2814238824049212,728.2631130996378,1.1654781820049134,712.6417751998815,0.6340989189122894,1.0047258473412377,0.6473376723951679,1.6877019382714662,1.303144678554002,1.7246969098957687,0.8613524827153336,98.96218640805274
mail,150.20608462563803,0.2320107930964644,166.3145107046272,6.156519949534546,98.04905554719737,0.3334037741263016,168.61597595205438,18.425349020259265,0.9031447946980552,6.160890105912465,1.531948306767056,0.4061860223037129,0.8908176332493478,18.426809694748634,99.87160046549624
psych-load,2433.4963184001026,0.023947580132655293,2315.6982662999894,0.06664248151129756,1421.6694979997555,0.040018670941927056,1431.3393348995305,0.08853014979864696,1.0508693441690615,0.07081459550257689,1.7117173308029439,0.04663668746993276,1.7001533172920984,0.09171190771966754,99.99789712847488
railsbench,3240.391091699985,0.01823541477180961,3160.017669699846,0.5252506898795053,1599.3223385998135,0.09106992225108367,1577.0753375998538,0.20435797036319744,1.0254344849938049,0.5255671389754083,2.0261025645004787,0.09287766734106943,2.0546837645889044,0.20516995492241408,99.721398650181
rubocop,186.95556111702757,0.6099148360540292,182.3056495379919,0.7287908000947043,94.64673843314431,1.2181502425118376,94.08089015264832,1.0430467601264282,1.0255061299022805,0.9503326457306897,1.975298506974834,1.3623091134432235,1.9871789139504106,1.208280865961657,99.57567975323524
ruby-lsp,210.17333276113672,0.08150535736682896,197.5379905578396,0.13379415056866817,102.71566762074447,1.1570306267302148,101.92857241744312,0.1247726852614812,1.0639641122581809,0.1566652418562776,2.0461662532064397,1.1598978379457427,2.061966804561756,0.1490347149722344,99.81375698691065
