bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-to-s,149.7952726275489,0.24948863362045856,147.6295434522399,0.2474896389808822,105.13077601276024,0.1371485891730172,103.74389625956982,0.1868838525714996,1.0146700255562984,0.3514195494116552,1.4248470172936565,0.2847003930765682,1.443894802762732,0.3117212739897125,99.84587740819714
binarytrees,304.06983538326114,0.04317731549388439,300.3451548736561,1.8878457075649655,130.8895182833213,0.09662809108891077,141.12937969945787,4.130698641615371,1.0124013337627233,1.888339401734954,2.323103021321207,0.10583604565905352,2.1545466722151914,4.130924297105471,99.99581304418268
blurhash,295.36317282469736,0.034250042492774635,280.933672313575,0.04129819881606362,146.26204634203592,0.03066019693182899,146.2959991354388,0.037989841751511925,1.0513626593504828,0.053652647988780444,2.0194109149408885,0.045968609796853806,2.0189422442869014,0.05114971639277961,99.99472004981325
erubi,161.92712427632037,0.07571501900373658,163.26049718434803,0.14570814942121416,124.61992076315785,0.09448747507221705,123.52871269594448,0.1789091563079055,0.991832850377014,0.1642060562539977,1.2993678962777184,0.12108115893176374,1.3108460433396594,0.19427107430995164,99.98522256000129
etanni,216.5855763358385,0.0792904421804714,292.3711728062885,0.40434219480166167,182.5535288869619,0.09026457590129762,263.8692494463892,0.10848682665089937,0.7407897784756571,0.4120431830745409,1.1864222929919335,0.12014436268013493,0.8208064289046406,0.13437397730943657,99.98412841052735
fannkuchredux,416.5212648677505,0.1139147243241725,425.2349507726263,0.24279500677036747,103.85640392618272,0.10166455015031198,116.4557310993316,0.18241017991985273,0.9795085378352755,0.2681901932033962,4.010549654345806,0.1526834803609006,3.5766489200301894,0.21505822038751565,61.84669453471542
fluentd,389.6755066389738,0.08265227243383046,346.0034946707302,3.8432733447965015,275.56751907146855,0.0993314107435382,306.8959142442812,0.23103190113664662,1.1262184129377175,3.844161989427834,1.4140835899383022,0.12922123393149296,1.2697318163994917,0.24537142759761044,99.97175510765526
graphql,65.48716485423947,0.3375452666964023,54.89129718628603,0.1951527416467393,35.93678246171312,0.6807764960409728,24.55850817025354,0.713803527940168,1.1930336539869693,0.38989921728747334,1.8222879280861937,0.7598640961586289,2.6665774810198246,0.7895899464715691,99.98689926370422
graphql-native,323.4870928637189,0.11533821448972967,253.6880552719387,0.0618827563857452,292.01327552821243,0.05234850644713054,193.7749261523658,0.04129521691341422,1.2751372646101122,0.13089071494791513,1.107782145447239,0.1266620300205399,1.6693960322263781,0.12250795346264184,99.98034101352155
knucleotide,131.14943241074732,2.1057914590176203,135.27279740091413,1.7277060448706016,131.79122752229927,1.8636410558171597,135.79150944443904,1.1386776263136673,0.9695181509557594,2.7238439467697075,0.9951302137204592,2.81203052149134,0.9658146738873162,2.393939098126535,32.56409666018121
lee,910.8102414645275,1.3220820767509838,981.1972701153746,0.3894454400516602,600.9037741998327,1.7714127125562098,658.7691851998898,0.39192812391011367,0.9282641413764119,1.3782484422059855,1.5157339337356772,2.2103854903323863,1.3825938764700434,1.3789520194618434,99.9738640854249
matmul,438.81504235937666,0.3056403107631551,473.1354511019101,0.23995200508046555,189.0135078347908,0.24139607414956837,202.11713006060427,0.15785482102350157,0.9274617687966462,0.3885781315328152,2.3216067856003577,0.38947151908480027,2.1710927828225106,0.3439973024367484,99.82005366291345
nbody,74.10834790996887,0.0968813924970635,89.34932420245394,0.12634135676919878,45.19337592837207,0.12663121088824417,44.20055565030101,0.11120191945019327,0.8294225901703408,0.1592110003814185,1.6398055331698334,0.15944111070609437,1.6766383774966,0.14748515552955607,99.82455189462289
nqueens,193.89198962683926,0.09644195787981541,185.19206178359943,0.06893021809696687,50.36779690517404,0.09751596279127718,52.96934619449555,0.09140266338324042,1.0469778658947373,0.1185429298043013,3.8495229400617617,0.13715106357152992,3.660456538672325,0.13287399336680616,96.99797913856726
optcarrot,4783.863973400003,0.3709432197255026,5035.629965000044,0.14253742951300927,1528.344960100003,0.9425170636890365,1626.758135599448,0.9470306504966949,0.9500030793863069,0.397386198895355,3.130094382021572,1.0128856241478235,2.94073462348918,1.0170869801745155,99.51664043226414
protoboeuf,135.4783529860566,1.3672992289964905,128.2920574630658,0.4049643915927927,36.03433801668712,0.10149605472523283,33.57674582542017,0.10970338104742176,1.0560151241245754,1.4260095862484647,3.7597014526343733,1.3710611331152178,4.034886337421332,1.3716931192608766,99.9913114741312
protoboeuf-encode,126.6721134008337,1.3582781941056281,117.58080276496433,1.5588957065234093,34.91913307438928,4.619987023658931,35.69672389737134,2.582575018029447,1.0773196850343185,2.067625564844845,3.6275847149750335,4.815516561217472,3.5485641137550346,2.9179810445464938,99.98928655402351
rack,56.30659000379031,0.38615840509124383,55.35977198324267,0.665793214582072,35.67534302527736,0.5249958482626664,36.18700151599205,0.6751906723114438,1.0171029971155632,0.7696745535654288,1.5783054969897534,0.6517199970199241,1.5559893786421306,0.777817946436692,99.88870910677652
ruby-json,248.02822774139173,0.12943054196902992,210.31124948544658,1.0269215510914633,205.82761986455958,0.16897590717831418,167.6849749539962,1.6338715877308623,1.1793388530010855,1.035045959023315,1.2050288873019148,0.21284999976774974,1.4791320916464783,1.6389901251650556,99.98313909060873
rubyboy,4409.007504700026,0.38309836528311675,4504.75864609989,0.47633100764476005,1506.6038365996064,0.11058064203222531,1604.1575979998925,0.12232298846352764,0.9787444458355693,0.611273740910297,2.9264544517894784,0.3987385557917061,2.7484877484589405,0.4021532928986715,99.99817134096497
rubykon,850.566932354512,1.3599004879182408,834.0656738710095,1.4349359949131535,433.0389049995574,1.3490360393207235,461.12564025042957,1.484589761612742,1.0197841237212388,1.9769599506660906,1.9641813299786108,1.9155227935021848,1.8445448661076045,2.0132898691757344,99.95718013702553
sudoku,454.70827586875396,0.05817959412572015,465.57966948336497,0.18101001256250565,122.20757430766706,0.11161214491640127,133.77747758030816,0.05122498128677877,0.976649767317644,0.19013019176477994,3.7207863624229263,0.12586554757149904,3.3989897559235063,0.07751686191058282,99.68436893736504
tinygql,575.1795162704335,0.05515961482258581,529.2618528458031,0.27107266594283086,283.9987019820975,0.0643754467258965,250.68698025709506,0.09856877149000526,1.086757931216343,0.2766278607239871,2.02528924342299,0.08477488571820528,2.294413198804945,0.11295302483964254,99.99450186046613
30k_ifelse,639.0159017621392,0.2698434581363426,671.6158260999805,0.16602494416967778,140.66626512355364,0.06330719690517181,140.84631722876796,0.05405866268549052,0.95146045838862,0.3168276723796782,4.542780041830656,0.27717015185436233,4.5369727397573705,0.27520507064791466,99.95211274685511
30k_methods,557.6424912245024,0.14427050186435753,530.894625788418,0.10707120316571596,91.98687819048496,0.11740200342381803,91.86470703663718,0.08293987640294503,1.050382626112219,0.17966140446837103,6.062196067462418,0.18600324759562606,6.070258200487214,0.16641214140179014,99.96123302486195
attr_accessor,153.798793460742,0.2439999236352658,150.9516949072068,2.5558251628239117,14.609108641015812,0.5600296713838906,15.557889088111303,0.12568182574573208,1.0188609909632707,2.5674458564218816,10.527595984120762,0.6108757611530875,9.885582329949163,0.27446654451279867,70.90700325616749
cfunc_itself,74.17013376754767,0.12533760907618602,69.64003054225911,0.09160344853497039,24.484302209492355,0.10296475075438848,24.23105817898378,0.10579691045541811,1.0650502762565504,0.1552440273647711,3.029293346117601,0.16220744787724195,3.0609531461517983,0.16401982353010439,95.4620398668126
fib,186.89933759623483,0.1266565651942821,177.40837937550774,0.22478193064981117,33.259797677215026,0.09467934353679164,33.30244451938284,0.09608678957815109,1.0534978012545746,0.2580093057497538,5.619376864828982,0.15813305663070967,5.61218073608545,0.15897973656491354,99.99638287143199
getivar,106.48293294940191,3.231863760532356,104.56358173845337,2.44569954669097,12.904081025153802,0.36013830723068974,12.951350817236147,0.2594449860961953,1.018355828855877,4.052948265069116,8.251880373490817,3.25186761215418,8.221762691169666,3.2422607957184444,77.40714247350822
getivar-module,213.19775527926515,3.148197177778509,212.0986830584255,2.6808023208325222,121.51328080562442,0.05871002099366933,80.85870220078385,0.05552226253467597,1.005181890830208,4.134954238386878,1.7545222535823177,3.148744565177945,2.63667050640838,3.148686740819026,66.7127256351719
keyword_args,211.31967432137552,0.03794863120559173,201.84601855549369,0.07136320956110365,26.840276769127936,0.10143390056329753,26.56132865296689,0.09285725664256027,1.0469350638356894,0.08082577738098165,7.87323007654073,0.1083002068043406,7.955915047863059,0.10031235577714401,96.41000334948188
loops-times,929.4604970357016,0.056156049837655965,844.7684413548257,0.16138819730521106,258.2401129251078,1.469344769378059,295.2798325578232,0.27726163554320776,1.1002547580317372,0.17087905712168194,3.599210387989779,1.4704174758319593,3.1477276622123855,0.2828913510121224,99.99563533220244
object-new,92.19387261993201,0.15913975926794394,70.45139382899032,0.30269427708790947,66.09780211450087,0.10729721431581825,34.452582006328086,0.35435789105305554,1.3086167300496303,0.3419784910804059,1.3948099584343978,0.19193268398007096,2.675964100542545,0.38845202783796656,88.47566533914873
respond_to,207.3799403857785,0.13727496110478576,200.89988844136252,0.11871686612693436,10.29998586853799,0.653366278773899,10.238366108864595,0.40495071696876656,1.0322551296304345,0.18148859261485525,20.13400241831736,0.6676315669477983,20.25517921323643,0.42758566173322343,95.70050714058361
ruby-xor,114.15989134883596,0.06032350463234643,109.74928400375852,0.05718860617752132,20.162043465236305,0.1717008595100838,20.099514521831946,0.23405964153503192,1.040188028424189,0.08312317298838122,5.662119097484942,0.1819893138830691,5.679733767939336,0.2417081732309364,99.99249896628335
send_bmethod,222.75103109236974,0.04317281394254682,212.81551010294126,0.3914840173294688,6.65458694898793,0.6776535123531097,6.64760393484024,0.5397850915644488,1.0466860755807814,0.3938573697268309,33.47330687838515,0.679027374019799,33.50846910793326,0.541508852133516,95.58283663135269
send_cfunc_block,250.5442443304357,0.02644315653477899,263.5248553211034,0.04274310142825709,81.89470466776186,0.05263580988903513,84.79561655333737,0.05124518556436445,0.9507423655546612,0.050261448916929345,3.059346087721632,0.0589047452264881,2.954683915445566,0.05766549723230497,98.24983228147316
send_rubyfunc_block,114.26852204649478,0.05953925620653323,103.63046918945129,0.09668057143151698,4.828871563274676,0.21660782351996502,4.829043484823562,0.23441805164934537,1.102653717002821,0.11354318967666825,23.66360764604891,0.22464165294905467,23.662765184370624,0.24186100547360334,95.55644582233954
setivar,60.90700000616335,0.23767629355210115,91.28283775925328,0.3971680542601254,5.483720874623364,0.18964910028264328,6.437064890513548,0.16094332498475583,0.6672338579876067,0.4628525508641369,11.106874583646018,0.304067100743702,9.461921083928083,0.28704141578143966,84.56501360425646
setivar_object,73.03175777835501,3.969267752465444,95.86305062345212,0.5368597604088546,35.66020598142336,7.862078473814126,37.82546294113432,6.7542767559393155,0.7618342761198169,4.005409453864652,2.0479903513849527,8.807233641681906,1.93075648253163,7.834241570604279,83.63186820794395
setivar_young,72.95715725124107,2.4714734706589603,95.29918358064371,0.47632714984499996,34.957362440270245,2.558001122665911,37.10380344727653,5.871581441722807,0.765559100404082,2.5169562312147002,2.0870326637456995,3.5569018625386772,1.9662986128877906,6.3705297851085145,83.63186710572198
str_concat,70.87678525835815,0.7124913396831258,60.6134647897789,0.8549761807413597,21.603376480535616,0.6833877641179887,21.328277065726958,1.2689262736615616,1.1693241015700844,1.1129367361887816,3.2808197978782294,0.9872500925650193,3.323136934124518,1.4552724133687382,99.90657796688386
structaref,156.0920894149952,1.644084401837082,156.0745627713062,2.767980104604347,14.627908696518208,0.7192464744542699,14.599912045932957,0.6953039425498598,1.0001122966060438,3.219429666858633,10.670841106093919,1.7945275175875381,10.691303408124105,1.7850661312369842,71.30402757277434
structaset,128.97719407007108,0.2109881409423944,181.6682035093014,1.8317842823575043,38.97985011788514,0.07434347322365988,51.50807513913131,0.07276600756647142,0.7099601998511944,1.8438952390822871,3.3088170857509893,0.22370281095525982,2.504018908135931,0.22318352868321503,71.65800498626275
throw,22.08696083529734,0.27493492288267607,21.329620850204325,0.2527532257035949,13.834729084021342,0.3649436478810848,14.294418949727149,0.5524361309410878,1.035506490734727,0.37346138344422625,1.5964866894868983,0.4569169267484585,1.5451457602422471,0.6170695994696723,99.98780590507378
