bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-join,292.3105822243756,0.19020937400232402,283.62561279205727,0.1455476145930556,209.1514082128421,0.1272723119888658,210.69129275281895,0.21904820139703968,1.0306212451929924,0.23950723177408365,1.3976027449306336,0.22886207059569125,1.3873880519937367,0.29010639512708786,99.84442248847037
addressable-merge,153.12085396334723,0.11595420952317698,153.8128251309014,0.14223878396600417,93.02077769234029,0.21984804777176217,97.4964420930257,0.22057123929326009,0.9955012128087156,0.18351362448132408,1.6460930317072142,0.24855289741863773,1.5705276077382166,0.24919279746716078,99.87048390254996
addressable-new,72.37503149756266,0.2631478842460802,72.33411099757465,0.27781239995980833,45.384257931083205,0.344286796355506,47.87937551139708,0.299545593409999,1.0005657151159206,0.38265720763447925,1.5947166439840312,0.43333613642059216,1.5116118521707682,0.3987159032626324,99.86624887878953
addressable-normalize,330.73933005818066,0.10329244192438705,337.14153396431357,0.1259451388817504,218.41108661353493,0.09272707192043204,233.60819120256267,0.1553510530618572,0.9810103376144377,0.16288494886467034,1.5142973517795995,0.13880791917480736,1.4157865285271405,0.18655636747677856,99.85680180363788
addressable-parse,227.09784781241638,0.16093502731396953,225.88086034365062,0.23672008200532196,157.34626631905135,0.14136449029215092,159.45726355794645,0.2537809616398235,1.0053877405412492,0.286245489468663,1.4432998832773674,0.21420551377615785,1.4241925563327473,0.3005076696315448,99.85070143605722
addressable-setters,131.16400043314312,0.15739631561637604,134.26761387228873,0.20141588433450322,84.77865746708869,0.19138791310669326,91.60924620139687,0.19370419075488501,0.9768848693319472,0.25562073200712776,1.5471346722382497,0.24779615302289304,1.4317768770281958,0.24958949033485914,99.855443824833
addressable-to-s,148.59849843155945,0.2871972640818697,141.90570808695938,0.17252245653439738,105.13333183053734,0.1300526799879948,104.03691763172772,0.15633684204997086,1.0471636443299288,0.33503173954832133,1.4134289843594312,0.3152712610882428,1.4283246929476692,0.3269915544448644,99.84656785471252
binarytrees,304.7030371063614,0.05422422325984111,297.1712074687787,2.019175990636941,130.91624340007306,0.08983268825253515,143.39427697523206,0.2785919187431568,1.0253450854197375,2.019903945130264,2.3274654786358724,0.10492939658079742,2.124931646742022,0.2838198787560991,99.99570008148342
blurhash,295.4018329481412,0.038691164396670315,279.39965421370573,0.04900564163325443,146.28968792258092,0.037890779968871906,146.4823425612145,0.041136029521989,1.0572734378625817,0.06243844259954862,2.0192936162696102,0.054154569604232226,2.0166378266697484,0.056472817595761234,99.99461214504745
erubi,164.82748826556056,0.09955570610022733,157.01820422577106,0.5163427713622767,125.17447707367337,0.11268757263385103,123.22741348706364,0.1944171752836495,1.0497348958886372,0.5258528274671452,1.3167819200758377,0.15036564648623799,1.3375878272642967,0.2184247620174694,99.98537257752727
etanni,219.35795158334383,0.11774599755410649,290.86417867675306,0.4797975587449069,178.62364307628445,0.08113901714883126,260.4641189696491,0.05988119092371486,0.754159390067498,0.4940342268685278,1.2280454468710118,0.14299531476202282,0.8421810745030288,0.13209798244656895,99.9836429948214
fannkuchredux,416.24248605870997,0.13873960985770217,419.0921167314831,0.21236338815420075,103.86747579865559,0.08836456092285344,106.70816021082005,0.36815163807743156,0.9932004670118887,0.25366688386898106,4.007438159617792,0.16449004520200025,3.900755905043742,0.39342636917543233,61.84666529169223
fluentd,372.89217253938705,3.8020423495669644,361.72384312806406,1.674203784927493,304.8640361335452,0.09968804481507729,298.85330718745234,0.28194816074523504,1.0308752923632103,4.154333200570968,1.2231425433731455,3.8033490155624343,1.2477431688768117,3.8124822351387166,99.97099267952605
graphql,64.54242185870854,0.4155986980230666,53.657175649832524,0.4085694979873616,35.82507784986625,0.7061109670385008,24.739658211142498,1.4738787571327776,1.2028665519018982,0.5827961157078115,1.8015989282476745,0.819338132623226,2.60886473482642,1.5313526270998883,99.98685143155427
graphql-native,325.0476079545851,0.06657252853142732,245.69465066099576,0.06333262450870578,290.5102613517051,0.10834942610509046,192.4840303737876,0.10657143307546457,1.3229738908849051,0.09188537904491892,1.118885117662221,0.1271672115459412,1.688699095313883,0.12565576748731405,99.98017606915148
knucleotide,131.10632208034596,2.08948609520157,138.26034241978016,3.9200535892077504,131.87335094382146,1.8555834227295516,137.49897317073902,2.215301623412962,0.9482568883149916,4.442158516341045,0.9941835946536138,2.794484206566468,0.9535076448719729,3.0452443949109913,30.630523875860554
lee,908.9733009285998,1.2395769504484835,939.0698862592857,0.2569775124222219,599.7995126997921,1.9288225364579747,633.6688166000386,0.47417431923412634,0.9679506437475347,1.2659338284341228,1.515461886317926,2.292794668789889,1.4344611524450774,1.32717455562722,99.97333269842899
matmul,440.07821626567534,0.29590117101317903,463.1869879167728,0.19397714238903707,188.81792499083832,0.2530726323290233,187.32789419088724,0.22504344447398172,0.9501091950898031,0.3538144072481891,2.330701474910438,0.3893626333392967,2.3492401821227724,0.37175536970928175,99.82000778189764
nbody,74.04970386778133,0.11241178717660306,73.67312323077063,0.15032110462921613,45.19033601628408,0.12033780496532707,43.91069512163706,0.11074689927015692,1.0051115063471807,0.18770414058615126,1.6386181293517699,0.1646742153468812,1.6863705678686292,0.1578014118890962,99.82437704060052
nqueens,194.1241464067692,0.08940418192048528,183.20490179872309,0.11310234816193886,50.3681486691483,0.09606019793172224,50.62100339252886,0.11560700626145477,1.05960126885711,0.14417090172644292,3.8541052537369693,0.13122754806652787,3.8348537839417842,0.1461440646814207,96.99789425579702
optcarrot,4754.141164799148,0.2855774986088478,4655.5433653004,0.17298343947211078,1530.4279421998217,0.9521710773183559,1619.7400641000058,0.8909109764526253,1.0211785804066689,0.33388288072808986,3.10641294092265,0.994074578788375,2.9351259934665777,0.9355623312615022,99.51663543422818
protoboeuf,135.1886750737221,1.3795571211047069,124.89970613555438,0.10368565737211434,36.05043570810098,0.11951195676340233,34.350140828444644,0.0992768529316939,1.0823778474466628,1.3834480712825452,3.7499872725073207,1.3847241451639833,3.9356075932525765,1.3831246306529024,99.99115360034655
protoboeuf-encode,126.33472594856661,1.3513264633912514,117.59128053388277,1.5327940113377236,35.034164597971845,4.60142133162992,35.78454633417376,2.6061715954813693,1.0743545386612616,2.043413979558302,3.6060436262230793,4.7957441009545505,3.530426926997776,2.9356794095669594,99.98910139360805
rack,57.602331862491795,0.4773146594082933,55.05422659266683,0.2552919282928453,35.20395082767813,0.5942101510174321,37.19125788112267,0.6324356491497986,1.0462835540071753,0.5412977486906206,1.6362462311248192,0.7621777926823993,1.5488137574322074,0.7923409205648678,99.8885010559436
ruby-json,248.59597225829555,0.11765675727991454,204.4823044577153,0.7381783089835435,205.31542935051576,0.07720901803606335,171.5000931679533,0.09163789532326394,1.2157334245502034,0.7474960390446418,1.2108002454793156,0.14072791123198652,1.4495384093747445,0.1491328816623021,99.98290508688068
rubyboy,4358.132247399044,0.31041792209428415,4339.024898399975,0.20542308690670089,1492.6690109000447,0.133845130963645,1554.8551838999629,0.1037384804104405,1.004403604368833,0.3722337048033279,2.9196909800995945,0.3380440880122123,2.802918427726347,0.3272933831827347,99.99871429493604
rubykon,852.0557791616152,1.350031431040846,815.0533015622727,1.469017504374515,431.86275949974515,1.3567290540157193,439.23252452632846,1.5918446736907186,1.045398843889617,1.9951434266630863,1.9729781288588233,1.9139745533336077,1.939874056641134,2.0872360503679754,99.95701487928703
sudoku,455.11690198387055,0.047933112528094055,450.6416296933293,0.2706869619180443,122.21726825130482,0.11370162841189267,124.19478153924263,0.0519326838819485,1.009930889637486,0.27489818957034207,3.7238346797937996,0.1233922346833343,3.664541266092282,0.07067239158124847,99.68433396010755
tinygql,588.8993780869658,0.06618197302259608,519.454750735821,0.059708494114128416,275.9322684575898,0.07909057865795219,255.9942496030036,0.10008295893214679,1.1336875391990828,0.08913561478186227,2.1342171445869815,0.10312794570635721,2.300439869255783,0.11998605011324197,99.99439283835606
30k_ifelse,645.3955057623673,0.21798499398449162,650.38410009512,0.20427474968111947,140.41339382469255,0.06419379876759504,141.21780452281206,0.054096433551798266,0.9923297720039235,0.2987400725709607,4.596395601463416,0.22724062445485696,4.570213422756557,0.22459715431287852,99.95196834216344
30k_methods,537.364439745301,0.17562642413582108,588.9731106956827,0.4565024888193187,90.69954666063738,0.07245404862614066,91.06274126086696,0.08193136296730116,0.9123751661779216,0.4891208062973477,5.92466511167813,0.18998481522757146,5.9010351797549765,0.1937972886611548,99.96097391231024
attr_accessor,153.75488585350325,0.25321702987345,148.46353254543286,1.7544957975321267,14.606697924102573,0.5531597146101552,15.557328696675599,0.12094813311614859,1.0356407611845766,1.7726743546900614,10.526327487049054,0.6083621734505853,9.883116108895912,0.28061952020879316,70.90692939661923
cfunc_itself,74.16728174747732,0.13433685026777833,69.66670971133412,0.06023153987099924,24.489354854103006,0.09238734560826833,24.247409343792217,0.10524303990724396,1.0646014725654682,0.14722169587088468,3.028551882617322,0.16303929271316503,3.0587713803110064,0.17065311830958507,95.46186020245433
fib,184.82933173431718,0.14845132579568596,176.6928590789162,0.11265009212869677,33.25569008205702,0.0977316210680276,33.267228138527386,0.09739649472127504,1.0460486784684773,0.18635406995045956,5.5578257819416335,0.17773369373048387,5.555898163942999,0.1775496361992563,99.99628375537695
getivar,106.11239407189845,3.1069919432112676,107.32104884003506,3.716452224058287,12.921475132323172,0.31837353666828044,12.958696052080832,0.20947741449829302,0.9887379523290147,4.8441114839449675,8.212095986352011,3.123261219307536,8.188508600358718,3.1140455556020084,77.40706681531904
getivar-module,212.93762152941184,3.16791993622142,211.60307402209398,2.1130229772196665,121.51463067412676,0.05680310337365331,80.86713138320265,0.048431307662263175,1.0063068436670184,3.8079630807778835,1.7523620024033133,3.1684291557271727,2.6331788686848645,3.1682901246367896,66.71267759599297
keyword_args,210.62639178984207,0.03470583493391613,199.01173341094665,0.06266991767842121,26.839244747411797,0.08966810048984782,26.63983996061676,0.096790777310876,1.0583616763686585,0.07163807339871953,7.847701892213398,0.09615021177260964,7.906443586043438,0.10282484889803545,96.40985980322141
loops-times,927.23070978572,0.05520034089927053,819.2388573751259,0.3715167449898945,257.6382040894456,1.44024037497182,258.268524492722,0.45814384305175,1.1318197390643852,0.37559522020824754,3.5989643425080255,1.4412978232601217,3.5901808461055786,0.46145732041178217,99.99561632802619
object-new,92.24929652025884,0.16313301028655275,64.58821001726946,0.1913082495393678,66.12331510692485,0.10420240724822773,29.429889280519586,0.2653508707893714,1.428268355719928,0.2514184269041741,1.3951099755220517,0.19357303717583713,3.1345444639956925,0.3114858964284422,88.72190849008486
respond_to,207.2733127500474,0.14313773191111567,201.72570679854593,0.10651296212335454,10.29797858123606,0.6556745881723657,10.348674593536357,2.1517877072566653,1.0275007386988195,0.17841922933627302,20.127572718758607,0.6711166633839901,20.028971911002742,2.156543240326415,95.74754665759161
ruby-xor,113.7984989884127,0.07110445948928018,109.70077366169404,0.07765728204891952,20.166519579274773,0.1656326841058833,20.185473181750986,0.2692827011486439,1.0373536593219992,0.1052924385437441,5.6429419335879825,0.18024991041157834,5.637643366779934,0.27851214928109075,99.99228843018591
send_bmethod,223.6086834845292,0.03760495704407727,208.1810626357375,0.07896184826807952,6.661248528689983,0.732567500582778,7.616928077899281,0.8156929723020494,1.074106744645578,0.0874591691945339,33.56858440597841,0.7335320549944531,29.356806470752392,0.8165593412956825,95.58266205044657
send_cfunc_block,250.4125512436155,0.03664296746940037,258.63910855855255,0.026967333028014344,81.89437363582253,0.05283972416820037,84.00102480923005,0.04867508873159075,0.9681929103421935,0.045496638508876315,3.0577503694842245,0.06430197131608822,2.9810654311934077,0.060925949545261635,98.24976076000102
send_rubyfunc_block,114.07414913965606,0.05357578414213143,103.54891244575826,0.10514026182858532,4.828805647858263,0.24373642487292196,4.828858102972874,0.21842497108541487,1.1016450723170192,0.11800355631856074,23.623677873689484,0.24955522325985843,23.62342125344843,0.22489960569131415,95.55626644759927
setivar,60.91545525409632,0.2769590955536917,63.37592778041355,0.5374858898318287,5.48386434965846,0.2086964726779442,6.437578860851734,0.20049670087849475,0.9611765442733662,0.6046465268057294,11.108125834274182,0.34678604112353606,9.462479073388284,0.3419141232430733,84.99269838187512
setivar_object,73.03494853449324,3.966545976707999,103.26773201751593,1.1107031999448531,35.65997200662092,7.863020277758052,41.11311758340477,10.36501547118799,0.7072388161105861,4.119119879744476,2.048093266055649,8.80684818046574,1.7764390741307745,11.098064367415823,83.79504897976094
setivar_young,72.97608920435137,2.449070979698548,103.20367458390119,1.3476891351172424,34.95760618050837,2.556129910737922,40.99291057613217,8.59576369025062,0.7071074697541337,2.795391684275151,2.087559680932652,3.540021014650995,1.7802124362167437,8.937846613263876,83.79504788646119
str_concat,70.60437250238031,0.7237814772228905,60.746798846623705,0.845624766993813,21.608485967081034,0.7395944469383008,21.211761281206375,1.156235696682705,1.1622731377277256,1.1130772090579746,3.267437274871593,1.0348234500207851,3.3285483259202904,1.3640896645947764,99.9064361970455
structaref,156.05621304793533,1.5222389130337965,155.79564907450228,2.7537637621141613,14.632151915161714,0.6973119421698296,14.611765612669897,0.701645901457486,1.0016724727229607,3.1464942659867434,10.665294753140936,1.6743521890710371,10.680174948373017,1.6761617700527605,71.30395431324905
structaset,129.39223634819004,0.12300764677621931,135.04994208254115,1.5585244817566344,38.9801741701577,0.07374134287546989,40.76886166558545,0.07607092067899841,0.95810656674778,1.5633711783834985,3.3194371011109967,0.14341780508186824,3.1738005689134794,0.144629409659217,73.3913001376668
throw,22.016839908688453,0.2705457929739319,21.139041766083746,0.23327609910125616,13.819717335856163,0.3880049385357826,13.613639117947285,0.8019869285808267,1.0415249731902738,0.3572292884238255,1.5931469055133507,0.4730146492700306,1.6172633722648757,0.8463911977982767,99.98758812583166
