bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0,65.82421875,68.4453125,77.6875,3,3
chunky-png,46.23046875,59.3203125,48.7734375,61.44140625,1,1
erubi-rails,94.16015625,96.671875,101.671875,105.65625,3,2
hexapdf,157.98828125,257.97265625,129.13671875,267.30078125,3,2
liquid-c,30.08203125,32.80078125,35.31640625,37.66015625,2,1
liquid-compile,28.1328125,34.30078125,31.8203125,39.3125,1,1
liquid-render,29.640625,28.97265625,35.9375,36.30078125,2,1
lobsters,297.51953125,304.44921875,339.5390625,356.85546875,16,12
mail,50.0,56.171875,53.7265625,56.87890625,2,2
psych-load,25.3515625,26.51953125,32.16015625,31.19140625,1,1
railsbench,101.28125,112.0078125,122.90625,145.6328125,6,5
rubocop,82.89453125,89.1875,129.15234375,134.8046875,11,8
ruby-lsp,68.00390625,74.1640625,73.59765625,83.2265625,2,2
sequel,30.34375,32.4609375,35.07421875,37.05859375,1,1
shipit,161.12890625,162.8359375,226.328125,215.59375,14,10
addressable-equality,26.4140625,27.62890625,28.8046875,31.4609375,1,1
addressable-getters,23.640625,24.1171875,26.02734375,26.4921875,1,1
addressable-join,22.875,23.9921875,24.91015625,26.625,1,1
addressable-merge,23.26953125,24.546875,25.8828125,26.875,1,1
addressable-new,23.52734375,24.7578125,25.50390625,27.29296875,1,1
addressable-normalize,26.2265625,28.56640625,28.64453125,31.4453125,1,1
addressable-parse,23.515625,23.8125,26.36328125,26.42578125,1,1
addressable-setters,23.203125,24.6796875,25.45703125,26.71484375,1,1
addressable-to-s,23.328125,23.78125,26.03125,26.5859375,1,1
binarytrees,16.203125,19.1484375,16.703125,19.8046875,1,1
blurhash,13.74609375,15.84375,14.453125,16.73828125,1,1
erubi,24.1875,38.671875,24.62109375,45.96484375,1,1
etanni,18.80859375,19.71875,19.33203125,18.23828125,1,1
fannkuchredux,12.453125,14.46484375,13.0546875,15.17578125,1,1
fluentd,241.19140625,207.7734375,218.8046875,219.5078125,1,1
graphql,22.6875,25.8828125,32.453125,30.59375,1,1
graphql-native,29.19140625,29.0703125,33.75,32.625,1,1
knucleotide,13.2890625,14.8359375,13.78125,15.58203125,1,1
lee,23.390625,32.43359375,30.8125,32.8046875,1,1
matmul,20.12109375,18.8203125,21.34765625,19.4296875,1,1
nbody,12.52734375,14.51953125,13.171875,15.2109375,1,1
nqueens,13.07421875,15.45703125,14.1796875,16.29296875,1,1
optcarrot,47.28125,49.44921875,49.48046875,51.6953125,1,1
protoboeuf,28.5390625,33.69921875,30.0078125,30.2421875,1,1
protoboeuf-encode,64.3125,53.71484375,65.21875,76.4375,1,1
rack,24.72265625,25.3359375,27.484375,28.6953125,1,1
ruby-json,13.3046875,14.9375,13.9765625,15.62109375,1,1
rubyboy,42.98046875,37.8671875,68.578125,40.75,2,1
rubykon,18.47265625,21.87890625,18.4609375,22.8203125,1,1
sudoku,12.81640625,14.58984375,13.51953125,15.32421875,1,1
tinygql,21.54296875,23.375,24.015625,26.30078125,1,1
30k_ifelse,109.33984375,114.0625,124.80078125,129.66015625,11,10
30k_methods,51.82421875,54.33984375,55.83203125,58.546875,4,3
attr_accessor,12.44140625,14.53515625,12.8671875,15.109375,1,1
cfunc_itself,12.4453125,14.53125,12.8671875,15.109375,1,1
fib,12.44140625,14.4765625,12.85546875,15.10546875,1,1
getivar,12.4453125,14.52734375,12.875,15.1171875,1,1
getivar-module,12.4453125,14.46875,12.8828125,15.12109375,1,1
keyword_args,12.4453125,14.453125,12.87109375,15.109375,1,1
loops-times,14.96484375,17.203125,17.74609375,22.8203125,1,1
object-new,12.4453125,14.53515625,12.8515625,15.0859375,1,1
respond_to,12.44921875,14.53125,12.87109375,15.1171875,1,1
ruby-xor,13.6328125,15.66796875,14.0546875,16.2421875,1,1
send_bmethod,12.4453125,14.46875,12.9140625,15.125,1,1
send_cfunc_block,12.45703125,14.47265625,12.890625,15.1171875,1,1
send_rubyfunc_block,12.4453125,14.5390625,12.9296875,15.1484375,1,1
setivar,12.4453125,14.53125,12.91796875,15.1640625,1,1
setivar_object,12.4453125,14.53515625,12.9296875,15.17578125,1,1
setivar_young,12.4453125,14.5390625,12.92578125,15.17578125,1,1
str_concat,38.8125,40.91796875,39.30078125,41.56640625,1,1
structaref,12.4453125,14.52734375,12.87890625,15.11328125,1,1
structaset,12.4453125,14.46875,12.87109375,15.109375,1,1
throw,12.4453125,14.51953125,12.8671875,15.10546875,1,1
