bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
splay,140.50984193290876,63.268575792866585,131.06258487128395,65.77211481445435,101.38284050397488,104.60366227506621,89.18873507801236,97.20806246965397,1.072082029138239,91.26271840145608,1.385933174040432,122.24908524898588,1.5754214005839013,115.98413724282236,99.98295496907444
sudoku,566.4870876874867,0.03580320498678525,557.6108992653254,0.11115718805143797,146.06651682578587,0.1304832082863923,136.36043693476543,0.0792622284650226,1.0159182477133355,0.11678094854396633,3.878281621263949,0.13530608682552236,4.154336114062857,0.08697338873797664,99.6842547350949
tinygql,650.2948334285369,0.03479206452804971,636.8543684416921,0.37317634789284876,348.5415944728124,0.03202296019488277,283.88259512494835,0.10629914398567565,1.0211044559837628,0.3747947096488536,1.865759621637533,0.047285914750240604,2.2907175170154956,0.11184809236733266,99.99420182353869
30k_ifelse,930.9214304998283,0.016435775760503604,927.5334730355098,0.013837768931834613,121.44560076635373,0.06287181562034126,120.80657540539727,0.05066420963993595,1.003652652505608,0.021485310653104484,7.6653367814516855,0.06498461298067217,7.705883784685428,0.05326346649711166,99.95166495122113
30k_methods,701.3730606050606,0.03657127391904628,693.8012075639003,0.029249160765788686,58.8044628568225,0.2070588672708082,58.54153173621763,0.2032173123780117,1.0109135772013813,0.046829173402536874,11.927208013323215,0.21026372152973058,11.980777403730713,0.20648180095641427,99.9447942639224
attr_accessor,186.20987880880838,0.6737550731193869,168.64704827152983,1.2316621600603122,13.268247346094615,0.6900121296784724,13.241319136910231,0.48607337410881396,1.1041395667299292,1.4039008423241808,14.034248378978067,0.964397551665044,14.062789128746816,0.8307907218858654,64.82318320414447
cfunc_itself,85.59392987278753,1.307608061684956,94.81598531731204,0.5601881789587706,22.749261625203566,0.0950094378336285,22.747720626406178,0.09216380126452932,0.9027373347050932,1.4225503993984294,3.762492659452265,1.311055161410438,3.762747541985712,1.3108520165323831,94.28233490729973
fib,232.23301326393266,0.12228913828819203,215.02055180000954,0.24876139068883016,30.33753659525455,0.19464846405003705,30.359751845608155,0.19729306345502162,1.0800503083069586,0.2771946298915427,7.654972661829733,0.22987530946212367,7.649371261166205,0.23211890537122506,99.99607978464323
getivar,136.31828542129708,0.8732491010898173,94.57914431314943,1.48829410031381,11.153761465721283,0.535797285625617,11.158092465536859,0.6220339581934884,1.4413144294259026,1.7255675360828584,12.221732178892509,1.0245207288473732,12.216988328635281,1.0721428252336682,71.59992075275248
getivar-module,279.3120904563022,0.39856178042817425,211.5398618028397,0.666866806152358,200.62199617972144,1.0719686030014355,78.4852170738663,0.0892838728023516,1.320375687475053,0.7768930621172535,1.3922306415797423,1.143664364505131,3.558785983778676,0.4084398398303753,66.71257737036105
keyword_args,280.9875165686056,0.22144055558345113,282.02773388235374,0.18050337949818526,22.997840643258698,0.09069432086266345,23.000479546663588,0.09371427542301775,0.9963116488601009,0.2856875735263496,12.217995633906211,0.2392935007346569,12.216593832251867,0.24045433053943682,96.34863356380727
loops-times,1073.228112869085,0.09884960966969589,1012.6743870801874,0.10852303010116557,265.6499951112242,0.39049833250481747,267.94686570968724,0.17480814787772095,1.0597958500397053,0.14679405094958622,4.0400080279306545,0.4028153336466901,4.005376625796761,0.200821149026417,99.99557667895782
object-new,110.01437159329929,0.17077327729023797,63.47702587392951,0.4831294084968779,84.37504658576647,0.22890766522334122,18.46197935975745,1.6579737532044512,1.733136833029901,0.5124232016517125,1.3038733137939151,0.2855910212777176,5.958969482606151,1.6667454750354966,86.98227029935023
object-new-initialize,173.02280024859311,0.1139197243519239,126.3220983390743,0.16215577536861214,94.73064266530855,0.12471005148690997,27.20177331359252,0.8072975199870477,1.369695425610843,0.19817214507042638,1.8264713020041197,0.168909148770237,6.360717672848738,0.8152956453788137,90.21705232092148
object-new-no-escape,352.55735258026647,0.10051846454087751,210.49218297098443,0.16173178657969706,211.08625530325114,0.10207806847214292,52.05785013652408,0.6792878533855715,1.6749189808576654,0.19042356078993042,1.6702051588994975,0.14326162702084302,6.772414758882066,0.6866847526127497,93.05278399169856
respond_to,208.8209524460546,0.478941628933714,240.22580589980862,0.12868578610788067,7.494868994378949,1.226858684192681,7.509600272750481,0.8915674919759322,0.8692694428222583,0.495928538674558,27.861854904024007,1.317029731974444,27.807199432942845,1.012066043632496,94.47271404401496
ruby-xor,119.34918716596357,0.41196579423903734,125.30207640398231,0.5499061953702777,22.133895365242328,0.26568965821415563,22.36147084754056,0.672475278989751,0.9524916951988391,0.6871045330440012,5.392145629882303,0.4902109852960822,5.337269090198969,0.7886309761069142,99.99131179396069
send_bmethod,245.28160862722623,0.3131918032345948,251.32186948690304,0.2876690516342199,5.307106529705622,0.2978291965310412,6.484407803316894,0.26731011082748285,0.9759660356179565,0.42525590987247736,46.217577743032734,0.432193632437664,37.82636997348627,0.4117569683246882,94.82707857172322
send_cfunc_block,272.92661064770766,0.13159639613622717,289.3331503030115,0.23282686777780248,83.57318696403573,1.055809546472267,94.14816750377828,0.8110125128031642,0.94329533398395,0.26744338061590744,3.265719790788365,1.0639790457983733,2.898905181949025,0.8216196853772099,95.18705343900365
send_rubyfunc_block,150.3205888717928,0.1365735265768756,150.58344937437468,0.7225063530268966,20.874344129731384,0.1027432232516509,20.874039987635612,0.09996792604659241,0.9982543864968296,0.7353011344516416,7.201212547688662,0.17090493874017545,7.201317471885303,0.16925103958233614,94.27675080864971
setivar,82.51955448469141,0.19157370209725577,80.97347448089447,0.357205367042232,5.576766541588367,0.5060915070025657,5.571104596935665,0.5774971230351533,1.0190936601610412,0.4053346242045253,14.797025098559766,0.5411368558834041,14.812063397639408,0.6084434324151483,80.0050989997655
setivar_object,86.76321029916699,3.163271172281084,101.35521000335861,0.34117779997583586,34.657238442730296,14.219523067444959,40.473727495349586,0.9989124112557374,0.8560310841079793,3.181617010355095,2.5034657750512848,14.567124657082598,2.1436921101259094,3.31724441588878,80.48548512738407
setivar_young,86.6770050411492,2.3455785517048975,101.32304000351674,0.34747954783096924,32.50712644870065,9.386383483474631,38.632736838189885,1.132626194773725,0.8554520772189701,2.371177087098064,2.6664000946971975,9.675015950429405,2.243615444698854,2.604722795098483,80.48548386294013
str_concat,75.84397006906485,1.0067657060649238,64.56661266087117,2.787526830176844,23.909178502458378,0.36783106905736135,25.155167753950792,3.2039957134428994,1.1746623671808016,2.963761632767414,3.1721696360778964,1.0718567452193815,3.01504529053093,3.3584469206269856,99.88065429280562
structaref,190.35745216990784,0.6949238378599765,166.42965052853305,1.8135222945082294,13.436923199009291,0.7721236249236837,13.442490962900365,0.76826302359838,1.143771266510426,1.9421076831896915,14.16674407902718,1.0387945093190127,14.16087633573801,1.0359281895259747,66.96463963241195
structaset,148.74252494415063,1.3401887790623068,132.5788599459482,1.5568351365987085,65.75352883781896,0.8845909604338962,51.31884264139608,1.258020409377214,1.1219173630305184,2.05422530557698,2.2621223160664727,1.6058042006439888,2.8983998330501755,1.8381298414241933,68.01095591423744
throw,26.947163249782676,0.325172291691115,22.252022002271197,1.3611524420679832,20.118897131762623,0.5453473215476963,15.956545191263894,1.9839101050600665,1.2109984093594848,1.3994545329632135,1.3393956474502748,0.6349336346445178,1.688784315575785,2.0103821338847734,99.98266670336852
