bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1949.9612635451988,0.06421107350187256,1883.9294006356795,0.8999193571044745,1166.5125666004315,0.0944960087034243,1046.1972228000377,0.38018269726272796,1.0350500729418197,0.9022072440695617,1.671616165463157,0.11424779044314391,1.86385627972356,0.385567043791642,99.70520788879838
rubocop,139.30564551923487,0.5309671426388253,136.91449297167773,6.77209447156666,84.95738689166151,0.9532812146878622,83.96861449131622,9.429223904459995,1.0174645685468213,6.792877861288672,1.6397119852200583,1.0911788033309686,1.6590204133193296,9.44416166459479,99.61528660985424
ruby-lsp,129.45244407938296,0.21140200272523388,131.44242129603927,1.1464460857188654,87.14135772603397,0.10556484700137435,87.66198657930514,0.15980148484273277,0.9848604643992793,1.1657741780535147,1.4855454110133552,0.23629376563647075,1.4767226836945027,0.2650043798018854,99.68617637274868
sequel,44.602850182577285,0.24304586347988194,41.67192302377077,0.7785647019906108,37.308826840925136,0.331043273198816,34.04838470835467,4.442444948335001,1.0703333790747942,0.8156189594047026,1.1955039586945984,0.4106835040330538,1.309984322740362,4.449088492123061,99.39376586797384
shipit,1540.8447804666746,1.3579293804625248,1482.7032114377516,1.2022366331807692,821.9902973998614,3.595833678223563,826.7885650004246,3.7446435964080123,1.0392132212167693,1.8136551834583021,1.8745291584836343,3.8436951028626263,1.863650328141492,3.9832559378532113,99.65954130182612
addressable-equality,581.3645445317927,0.0565181802417175,585.0382303829742,0.39766889852439313,380.8074496208002,0.07082103667367325,380.30164903466357,0.5840290142623622,0.993720605491411,0.40166510621591134,1.5266627402134674,0.09060863056778333,1.5286931992209236,0.5867573554699606,99.921074282715
addressable-getters,145.52744431680503,0.17496655369841332,139.53997877128825,1.1391805078060435,102.04186419261652,0.13886293937074087,94.14026302239556,1.006078082273421,1.0429086029555048,1.1525387300556693,1.4261543090010993,0.2233745975794513,1.5458576346040662,1.0211789277810546,99.85055202885312
addressable-join,281.5024499903694,0.07571107779124285,271.8173206320799,0.5766378568047714,201.9688862020128,0.08811165636286453,190.07920189718465,1.21477677190599,1.0356310235704183,0.5815869541183947,1.3937911689467146,0.11617155971802716,1.4809744947405468,1.2171338352303946,99.84807600763746
addressable-merge,150.3499419180186,0.11505677380272486,152.18670383315688,0.8562164876726659,91.2453133943184,0.11148847401702806,90.3984997722486,0.956112743406928,0.9879308647281569,0.863912457926385,1.6477552251728085,0.1602115508836268,1.6631906756949795,0.963010716089397,99.86992367159553
addressable-new,71.59306654595666,0.22278634813453915,71.01478971052155,0.5259813516287921,43.36924819474454,0.3779112197467543,43.4935881549593,0.6760020904120347,1.0081430479170936,0.5712181187395715,1.6507795160404062,0.4386919727161687,1.6460602489471394,0.7117672254020726,99.86825026771173
addressable-normalize,326.71253822991275,0.107429429854669,328.80878400000853,0.6046035439231624,213.69575560469116,0.06577434576303129,213.70244001098197,0.8828772686551651,0.9936247269778057,0.6140737152193918,1.5288676993392778,0.12596565785742572,1.5288198778316395,0.8893893151522024,99.85621314016817
addressable-parse,224.072605558112,0.1781965418786527,217.32903209772473,0.6114358877517654,153.72994273102137,0.15076146175360866,144.9062992930006,0.6304238920337423,1.0310293263412453,0.6368734979321246,1.457572946281311,0.23341599321296566,1.546327569273142,0.6551246379006684,99.85329687246615
addressable-setters,130.66132607109063,0.1566234581193277,132.19081861266736,1.0195073659102991,83.38197790962435,0.21080354744184598,82.67460932690996,1.0427479827649129,0.9884296613211974,1.0314679717657809,1.5670211878724103,0.2626195789489493,1.5804287088244076,1.0544450024508398,99.85569845801791
addressable-to-s,146.08000500008,0.09936771290729426,138.33744079722305,1.1201958975516033,103.01043064316531,0.36307883676759795,94.8723486981077,0.9937459044434741,1.0559686817844645,1.1245945008134572,1.418108866141046,0.37643084899744667,1.5397532263580789,0.9987015895484521,99.85014854771786
binarytrees,304.5768425106368,0.04713934304816235,306.67910881720803,0.7213897241796331,130.67168011667593,0.11287810534705615,121.714463908593,1.9227257521794794,0.9931450619030453,0.7229282480405502,2.33085579246155,0.12232573044847694,2.502388234970764,1.9233035214851444,99.99546147437908
blurhash,294.3198521134036,0.02859781904768096,301.08379623157623,0.03277288717212843,146.2600314678359,0.03565918821752858,146.48242769031756,0.03993932014010838,0.977534679040083,0.04349594679830483,2.012305406744888,0.04571009690010548,2.0092502339982588,0.04912213907738516,99.99438540784911
erubi,160.9096820549774,0.13584861944927487,153.32530962827684,0.3374300871875337,124.74052667368332,0.1108811522750838,109.78788679822662,0.3524237468369569,1.0494658869112228,0.36374979195273843,1.2899551280227577,0.17535528887411472,1.465641490583609,0.37770007246606846,99.98541931957054
etanni,218.10124168420595,0.12412762736514565,258.40937401808986,0.2329143978595382,179.06510416974862,0.10045827263782231,221.1565494534054,0.14695234753597985,0.8440144345109472,0.2639257179692266,1.2179996917626796,0.15968573015982201,0.9861848641753964,0.1923607556692265,99.98405203173378
fannkuchredux,415.9374463965565,0.1560072350639126,419.6522231194744,0.10742536388604246,103.76388027515037,0.11214578297969112,107.2272320001353,0.1328147300892035,0.9911479636750063,0.18941611916184828,4.008499347688391,0.1921325949244814,3.879028103570105,0.204885357995526,61.84660385375884
fluentd,316.94078653332696,5.287050173590572,356.7783513164982,2.2954868138731723,311.6318173332628,0.07665827950323119,305.65649686954913,0.13200532606147816,0.8883408574646635,5.7638666926577775,1.0170360306771458,5.287605888290134,1.03691820648129,5.288697849581945,99.97263927706213
gcbench,2532.019256399917,0.03813451951837354,1761.0991393843365,0.06528991239986777,1402.7286803000607,0.016303114868665678,468.6482057142517,0.04560449563156452,1.4377494144282457,0.0756109399497164,1.8050670040184018,0.04147328216235267,5.402814361661639,0.05944755336182138,99.98922853652348
graphql,64.27420359741065,0.15536230511353238,54.431196968880116,0.29600590267264226,35.19658397996413,0.5318585265240029,23.68481485914202,0.5359029527402364,1.1808339183530736,0.334300673447177,1.8261489135990903,0.5540856775684369,2.713730463153765,0.5579690140195012,99.98668933014245
graphql-native,324.200614363752,0.08986345110936951,220.337257886251,0.12532476482224705,290.5966926848999,0.1074201825864805,179.84446778633028,0.21117434029109497,1.4713835393699979,0.1542132825765588,1.1156376604577862,0.14005190277964402,1.8026721553032614,0.2294995464977332,99.98004932103962
knucleotide,129.6411409647818,2.061576393809147,159.02358994017249,1.6441053462697282,130.69580106097823,1.7921503473449387,162.56800437197714,0.8307330672969494,0.8152321363991036,2.636888245099483,0.9919304209650596,2.731647871706694,0.7974579097873755,2.2226593658524747,28.36497446338994
lee,901.7601664484667,1.165943198672912,717.3774422161522,0.34353974294735296,601.1163050996402,1.5828308763148962,383.64342151732575,0.23824507906289033,1.2570233093233483,1.2155011713346702,1.500142582721978,1.9659036409619377,2.3505164323734986,1.1900354029310658,99.96911047965126
matmul,454.1052863548811,0.22619264534205316,460.76528245910475,0.6949180089927318,188.91627791787175,0.3209510157120814,187.53737876372313,1.845075456933725,0.9855457944472743,0.7308037712199208,2.403738266282675,0.3926482742779504,2.4214121437999023,1.8588885266701791,99.81400276825245
nbody,73.23110725443752,0.08906912593001057,75.3110882792198,0.1537800518327725,43.85468010574984,0.11137942591996129,44.841025951573044,0.19049470083465928,0.9723814769868862,0.17771216484986693,1.669858429655632,0.14261376410499874,1.6331273805716422,0.2102891824132245,99.82638826182236
nqueens,194.54658932000171,0.07606712378394143,186.83238525641872,0.06670072668709096,50.22771816325776,0.0951032423838447,50.50576224022526,0.07385699518078888,1.041289437337085,0.10116913690126783,3.873291410285787,0.12178191176312589,3.8519681852272947,0.10602387965876622,96.99771592213276
optcarrot,4474.934421099897,0.21574620093581534,4332.038624500092,0.1592709099242649,1441.4950517999387,0.9981988922625794,1508.3227680000846,1.014874976695148,1.03298580852711,0.26816719778216824,3.104370296319936,1.0212479873823388,2.966828132570923,1.0375536812812214,99.48929485547988
protoboeuf,135.3576133686918,1.36809541202115,124.15834641351582,0.22460885081039433,36.10288887828994,0.1193998124672083,31.992593440226553,0.7331517587758253,1.0902014828538087,1.386410542464131,3.749218347180177,1.3732958063034069,4.2309046817847875,1.5521586767432658,99.99083571059882
protoboeuf-encode,125.35328847658441,1.3384692213514922,120.64804251229208,1.4229820649186402,35.270369726256945,4.356944175540773,34.5360654889111,1.9687917440018434,1.0389997704588778,1.9535551729053844,3.554067888981199,4.5579010964789415,3.6296343171121523,2.3806807404091566,99.98872838775908
rack,54.04562176365289,0.36960796529139806,53.739956961879706,2.6251992554348837,33.070194969608856,0.6048123256024038,32.97060499407729,7.620145522904878,1.0056878497686554,2.6510905640401488,1.6342698255429162,0.7088074472008851,1.6392062497294615,7.62910399970102,99.89054386683529
ruby-json,241.728231499989,0.16368078845974235,184.47552005071412,0.283066065500425,199.50883979196655,0.2993076418300429,142.12398247204962,0.251324311602501,1.3103539777718776,0.326982871032557,1.2116166469217393,0.3411399492417506,1.7008264706312162,0.2999255076069289,99.9833285824526
rubyboy,4459.5199370000955,0.3960599203663257,4414.235956699849,0.07934759567258899,1485.9281013003056,0.1490634647726277,1514.1927921991737,0.1206089932259906,1.0102586224987622,0.40393007001163067,3.0011680464873502,0.4231824394402497,2.9451467210613296,0.41401689550979354,99.99874750661579
rubykon,849.8372618060168,1.4622269244135129,824.03062412493,1.3665362025021937,424.8529180475175,1.3925941677445473,399.1296570398845,1.3380553445926369,1.0313175711260634,2.001381715522783,2.0003093440233055,2.019263750607119,2.129226046765785,1.9820443193008377,99.95747104068994
splay,105.97720079124183,52.006574948246815,97.18176046203178,60.443164130732825,72.64334546832261,80.37970041157348,65.34201766914941,87.69252072313145,1.0905050524645143,79.73744370107636,1.458870046637032,95.73703607330822,1.6218844255444214,101.95421535485647,99.98722409464182
sudoku,456.16064113137776,0.05984880263804482,452.3614717257465,0.29439921410374903,121.99312119493977,0.11064344973606899,123.49950663542586,0.0568586633720383,1.0083985256108075,0.300420998670387,3.739232480185933,0.12579289386410372,3.6936231857020876,0.08255172183342034,99.68425421400394
tinygql,580.5419787873766,0.06853065669837174,525.6474188076934,0.392600790481982,268.6434870161286,0.2951104880927218,238.6526448553205,0.16790456847938087,1.1044322829629765,0.39853711445057066,2.161012668632173,0.30296311836564294,2.4325813742366913,0.18135157849811284,99.99421071039465
30k_ifelse,636.9582731161689,0.10070284841776547,655.0351582193731,0.2407117765723963,140.9416220714314,0.06488727373591399,140.7828316818262,0.044984920693516825,0.9724031834377505,0.2609276203472731,4.519305679576673,0.11979742055791888,4.524403050477884,0.11029372951012877,99.95166277828612
30k_methods,539.3484211959802,0.0749878693662031,544.7325675881539,0.1243191999152602,91.28258887281514,0.06635197871706908,91.37431655271936,0.2356793116142859,0.9901159822038686,0.14518417275878653,5.908557457188898,0.1001287452820274,5.902626050119866,0.2473214880981158,99.96042841659222
attr_accessor,155.8986066755948,0.22996573134228138,155.7180186808453,0.6494513231092902,14.603368766377875,0.5756255811012235,15.557646794836959,0.13914176437948517,1.0011597116138475,0.6889639023056273,10.675523515815652,0.6198621195152286,10.020706134512073,0.2687836828872365,70.39477196028344
cfunc_itself,73.4130781633311,0.15759777041933934,77.47280791905443,0.05796852593275337,24.487142682448603,0.10887532691543815,24.224462980483793,0.10551034069544836,0.9475980041930964,0.16792083622934673,2.9980254991510558,0.19154867280169371,3.030534803701351,0.18965623964113698,95.46148267981668
fib,189.04513449347354,0.1564841263588723,221.53245944274275,0.0919685429742771,33.256573596752624,0.10255409293267699,33.332309233828475,0.09799030391521221,0.8533518517738216,0.18150893834495027,5.684444127819983,0.18709522650122226,5.671528281083339,0.18463309958860347,99.99607831723088
getivar,105.92016632984017,2.7018169125387166,105.3617880178689,3.1355718688887566,12.880957415459642,0.3908822109324671,12.952688427675048,0.27568506957977373,1.0052996282853188,4.139036793004717,8.22300415361326,2.729945701237242,8.177465776411978,2.7158455196254163,77.40690783687978
getivar-module,210.3912501451028,1.4905258347995411,212.6215957664665,2.1666314886101623,122.00589369320947,0.1380745031501222,74.8986158255473,0.11949532962954632,0.989510258290915,2.6298211482231935,1.7244351381429421,1.4969074228638932,2.809013862621211,1.495308128115454,66.71257665252776
keyword_args,210.97301789852307,0.036631553295426236,205.41556373234312,0.038101959430057855,26.840884898757466,0.11242977065084482,26.57483377662285,0.1014873690094011,1.0270546888716832,0.05285480119388803,7.860136455795075,0.11824687744476477,7.9388273760007575,0.10789604610589767,96.40955817395299
loops-times,926.3677823212545,0.06404758704855823,824.5182246248532,0.1699384400338637,257.0344895521247,1.4438606344056228,258.9881500153944,0.5971850755282001,1.1235261449105527,0.1816071771926587,3.6040602330660922,1.4452804658587723,3.57687323634765,0.6006097800072562,99.99557639498401
object-new,91.59134389454086,0.18362724542778577,52.803414897122515,0.48758671602904335,64.54802567244201,0.14693358621646732,16.367684959834193,1.5123942101033507,1.7345723581133776,0.5210180139989242,1.4189642973641665,0.23517747345744724,5.595864297199223,1.523500972109153,89.55870159100927
object-new-initialize,158.33298139477847,0.06892869437478864,105.78312332976677,0.14474002370192365,93.06231558434008,0.10448408184467971,26.525312890720077,0.3894300847624288,1.4967697720665096,0.1603148133188148,1.7013651594697876,0.12517223440978734,5.969127755328818,0.3954831928493112,92.69007410811022
object-new-no-escape,324.15701492043974,0.11442932121865011,194.73333108677858,0.12959030993221943,195.48026541570556,0.06271299393481859,49.60768282739105,0.44913434866738594,1.664620088976891,0.1728806466406512,1.658259539555525,0.13048750577288848,6.534411535574795,0.4634821816504255,93.05278285408909
respond_to,206.95048460714003,0.1089574868102958,217.44620063160747,0.1434402990763856,10.301159182389755,0.6618606628464714,10.238633502298649,0.4037578571345632,0.9517318950895396,0.18013010112454478,20.090019088427464,0.6707691636886614,20.212705588170348,0.41820107738970513,95.74719184253458
ruby-xor,113.82182596910025,0.053724501019502914,117.10323715492234,0.10236123026314156,20.126349854991727,0.1670369494307649,20.159426740624205,1.3122889498469485,0.971978475868426,0.11560338866477254,5.655363580041824,0.17546414016809958,5.646084456346794,1.3133882175123246,99.99197175316264
send_bmethod,223.18436750748123,0.04286588639046107,222.17640675576183,0.04776241744911554,6.650924395012921,0.5448932355600916,7.615826108018894,0.774155835819981,1.0045367587244647,0.06417735376769201,33.5568943882195,0.5465767305467599,29.30533921625191,0.7753416939325354,95.58229480756481
send_cfunc_block,246.07526295753465,0.0625296863974953,260.798380207193,0.027298196988304647,59.62336031388538,0.10448710284959548,70.10523302144622,0.16734074127783372,0.9435459789360597,0.06822868340940923,4.127161932203735,0.12176828956206559,3.510084088619413,0.17864177947049226,95.18705060017987
send_rubyfunc_block,152.43165609374878,0.04956276438481378,156.8486229304318,0.09624168481712551,20.734905315251126,0.7543580757302872,20.68790122492577,0.5907985421138537,0.9718393011416996,0.10825400459060855,7.35145175616649,0.755984506476797,7.36815467342293,0.5928738356322697,96.08747502478622
setivar,61.28199616704075,0.26236049222331126,61.450028679734885,0.5458118992101401,5.4836589666324675,0.210705933617892,6.437339833823418,0.20374329036241276,0.9972655421599576,0.6055936403224842,11.175384271694456,0.3364966839976966,9.519770238794848,0.3321812099552902,84.9924996348817
setivar_object,76.57595116785578,2.7526301794215544,82.03644510250037,0.2153513808844666,35.738047844662816,7.832182505090023,38.897770581359005,0.07673234712063311,0.9334381941121171,2.7610413111562067,2.1427010087595417,8.301810386759056,1.9686462751814702,2.753699467581199,83.79483739591737
setivar_young,76.34441718300877,0.6217585802560877,82.14459156506891,0.3169405563903001,35.06528031686146,2.5823720080738815,38.560185953927615,0.2903826708232518,0.9293906723309269,0.6978789640095615,2.177208238266895,2.6561680895993,1.97987678986368,0.6862257847359794,83.7948363027374
str_concat,70.84979580669524,0.670851181548265,68.28746545522765,0.7622092091243978,21.65052972255332,1.1225700647045431,22.2963654980734,0.25671732880435816,1.037522703974825,1.015383763046634,3.272427821148927,1.3077480101133647,3.177638786591352,0.7182931815722241,99.90613617141753
structaref,156.21730111710582,1.457422575062227,156.1607636755612,1.5658130742730874,14.591845347497895,0.6896624229581118,14.620917275109509,0.7039711334322095,1.0003620463950988,2.139123920175161,10.7057947365028,1.6123631166525316,10.684507557063363,1.6185351151602616,71.30380037507908
structaset,129.88020834950274,0.7244819391014761,138.5190699150388,1.682924852592031,38.97885227248915,0.07512872000198412,40.767235622310714,0.07256682200607474,0.9376341353516541,1.832241834353791,3.3320685648092,0.7283669436852358,3.185896869554312,0.7281071512767171,72.97796115245927
throw,21.71568348512797,0.2855164984658055,19.495218197515147,1.0434278918642306,13.930581145969832,0.39373291236819236,11.611396586423973,2.0122486480604014,1.113897944876341,1.0817862249152588,1.5588497893650615,0.48635920591483917,1.8702042707350046,2.032403575207711,99.98752046626363
