bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.2890625,64.08203125,70.46875,82.05078125,2,2
chunky-png,45.58203125,67.1015625,51.16796875,66.05859375,1,1
erubi-rails,96.36328125,92.91796875,103.8828125,101.9296875,2,2
hexapdf,147.5859375,182.4453125,229.9921875,216.90234375,2,2
liquid-c,30.828125,78.41015625,35.9765625,85.29296875,1,1
liquid-compile,29.4296875,43.13671875,32.83203125,45.42578125,1,1
liquid-render,30.62890625,59.703125,36.4921875,65.95703125,1,1
lobsters,306.015625,298.8515625,348.109375,345.5546875,9,7
mail,50.89453125,51.0390625,54.3671875,60.890625,1,1
psych-load,30.87890625,29.79296875,28.546875,32.66796875,1,1
railsbench,102.0078125,114.35546875,123.8515625,148.08203125,4,3
rubocop,83.51171875,96.78515625,125.54296875,139.35546875,6,5
ruby-lsp,58.80078125,70.0,69.95703125,72.2890625,2,1
sequel,31.59375,49.3984375,36.59765625,54.25390625,1,1
shipit,131.8984375,144.74609375,180.921875,204.53515625,7,6
addressable-equality,27.7578125,32.73828125,29.95703125,35.1171875,1,1
addressable-getters,24.3984375,30.8046875,26.79296875,33.453125,1,1
addressable-join,24.75,28.8671875,25.98828125,46.4609375,1,1
addressable-merge,24.46875,27.625,26.421875,33.76171875,1,1
addressable-new,24.60546875,29.1796875,26.671875,30.6640625,1,1
addressable-normalize,27.62890625,33.16015625,29.3828125,34.671875,1,1
addressable-parse,24.71484375,29.9296875,26.8984375,31.41015625,1,1
addressable-setters,24.33984375,30.9296875,26.2421875,32.4765625,1,1
addressable-to-s,24.765625,30.74609375,26.98046875,32.484375,1,1
binarytrees,17.06640625,23.31640625,17.55859375,21.46875,1,1
blurhash,14.609375,17.6796875,15.4140625,18.80859375,1,1
erubi,24.2265625,42.25,24.9296875,42.046875,1,1
etanni,20.15234375,37.11328125,20.484375,38.86328125,1,1
fannkuchredux,13.3203125,16.3828125,13.984375,17.3046875,1,1
fluentd,264.8671875,214.94921875,212.77734375,220.7265625,1,1
gcbench,84.71875,53.3125,85.23828125,53.9140625,1,1
graphql,27.09765625,31.0625,32.9765625,35.84765625,1,1
graphql-native,28.53125,37.76171875,31.41015625,33.7109375,1,1
knucleotide,14.10546875,17.6171875,14.6015625,18.18359375,1,1
lee,29.5390625,36.109375,31.57421875,38.7734375,1,1
matmul,21.796875,24.84375,22.2734375,25.40625,1,1
nbody,13.33203125,16.4609375,14.046875,17.484375,1,1
nqueens,13.75390625,16.8828125,15.125,19.91796875,1,1
optcarrot,47.89453125,57.12890625,49.796875,60.78515625,1,1
protoboeuf,31.08984375,31.19921875,27.47265625,34.125,1,1
protoboeuf-encode,77.12890625,80.2890625,80.22265625,82.6171875,1,1
rack,25.75390625,44.0,27.72265625,46.6328125,1,1
ruby-json,14.21484375,23.70703125,14.7734375,24.51953125,1,1
rubyboy,44.2890625,32.29296875,67.49609375,41.5859375,1,1
rubykon,17.53515625,31.07421875,20.79296875,33.01171875,1,1
splay,647.0,434.7109375,736.80078125,438.859375,1,1
sudoku,13.74609375,18.48828125,14.4765625,19.30859375,1,1
tinygql,23.43359375,31.0390625,24.84375,32.4609375,1,1
30k_ifelse,110.203125,55.3359375,120.484375,97.92578125,6,5
30k_methods,52.625,46.2421875,55.80859375,55.1484375,3,2
attr_accessor,13.3125,16.37890625,13.79296875,18.1015625,1,1
cfunc_itself,13.30859375,16.43359375,13.796875,17.703125,1,1
fib,13.3125,16.375,13.79296875,17.4453125,1,1
getivar,13.3125,16.5,13.80859375,18.46484375,1,1
getivar-module,13.3125,16.37890625,13.8125,17.0703125,1,1
keyword_args,13.3125,16.375,13.796875,17.640625,1,1
loops-times,15.44921875,18.6796875,18.7421875,25.46875,1,1
object-new,13.30859375,20.24609375,13.78515625,20.69921875,1,1
object-new-initialize,13.75,18.74609375,14.2265625,19.18359375,1,1
object-new-no-escape,13.3125,20.24609375,13.796875,20.77734375,1,1
respond_to,13.3125,16.37890625,13.8203125,19.4765625,1,1
ruby-xor,14.50390625,19.49609375,14.9765625,20.0390625,1,1
send_bmethod,13.3125,16.375,13.84765625,19.19921875,1,1
send_cfunc_block,13.32421875,16.37890625,13.80859375,17.11328125,1,1
send_rubyfunc_block,13.31640625,16.37890625,13.8046875,17.73828125,1,1
setivar,13.3125,16.5,13.84375,19.0546875,1,1
setivar_object,13.3125,16.44140625,13.796875,17.2578125,1,1
setivar_young,13.3125,16.43359375,13.79296875,17.33203125,1,1
str_concat,39.6796875,110.390625,40.2421875,110.9140625,1,1
structaref,13.3125,16.375,13.7890625,18.10546875,1,1
structaset,13.3125,16.44140625,13.80078125,17.18359375,1,1
throw,13.3125,20.375,13.8046875,20.765625,1,1
