bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,312.5545997253149,0.06577916737950273,292.1905694898038,0.2521769267855441,120.24158072362887,0.08583088385948438,104.29267423625427,0.7509148706125127,1.069694344588427,0.2606148523475635,2.5993886461265916,0.10813805752481842,2.9968988906860776,0.7537904495071208,99.93580223775984
chunky-png,834.5115980323059,0.1294609443417768,806.897367636173,0.1330009154626081,364.92793687868857,0.2561377114382203,382.02886534468394,0.177220296240294,1.0342227295610462,0.18560544071701254,2.286784632522445,0.28699592911864386,2.1844202722204544,0.2194702018711474,99.99738160102045
erubi-rails,1538.7319188012043,0.067079252848348,1466.7984503125808,2.5025798241039245,692.6653292997798,0.047183345523174734,611.431928300226,0.06592240246812654,1.0490411402284303,2.50347866021956,2.221465192081606,0.08201154953695178,2.5166038075225514,0.0940499298769662,99.61121215095196
hexapdf,2751.8242384001496,0.8717389093156314,2651.003764100051,0.5886563247102913,1453.3442875997935,2.6245661879857396,1362.9333296998084,2.5297113048511783,1.0380310566380222,1.0518768913880723,1.893442773250104,2.7655517353925605,2.019045376934358,2.675699536926121,97.86318826455536
liquid-c,70.44414534441454,0.5689890310790922,68.86997450125423,0.6877016619195574,44.12508740539422,0.9674470181508155,43.42617875427408,1.1460843084909436,1.0228571428196425,0.8925704976612464,1.596464720788357,1.1223645799904896,1.6221585081897472,1.2795537345721313,99.78721665494497
liquid-compile,71.21729379378812,1.777973866108387,61.889429830875,2.1546169711133625,47.37240549828042,3.204672073524239,39.993147472700755,6.523896668586556,1.1507182080753262,2.793486237799307,1.5033497464335697,3.6648484508081025,1.7807374086373398,6.761835461689316,99.94160447377897
liquid-render,170.30335300578795,0.10008349944812596,165.5324901188229,0.18189894344259794,62.100634187395876,0.5370090132845345,60.12214647767727,0.46814401818941137,1.0288213080316766,0.2076148657666798,2.742377034216395,0.5462557891781216,2.8326226354712705,0.4787228098057486,99.90888618686716
lobsters,1220.0945650501126,0.5921538254474613,1197.0638375999442,0.5647118362399036,725.0600754000516,1.152502742963654,697.5787316001515,0.5621560578281912,1.019239347749694,0.8182576678415585,1.6827496181980865,1.2957271030316564,1.7490420934299133,0.8164959193682446,99.49482150042131
mail,150.3828090051031,0.27825678581699986,150.6105360105496,0.3701765144409889,98.25490101186523,0.4033664097963299,92.39662138746155,0.5233987997766807,0.9984879742713979,0.46309555244775064,1.5305374842008432,0.49003193712776366,1.6275790905219227,0.5927673594766142,99.87233917686585
psych-load,2436.9674467005098,0.03805167739725853,2353.858545900084,1.9231262061142747,1435.6295144000796,0.014073634189189563,1446.2564333003684,2.344335429243273,1.0353075170745427,1.9235026214685096,1.6974904891941212,0.040570892669944555,1.6850175325680876,2.3446442235354144,99.99784295930543
railsbench,3056.709294799657,0.0541193032598173,3007.203872900027,1.2382150677244634,1586.917074199846,0.0387736717544781,1399.075416600317,0.272659359483521,1.0164622765838252,1.2393972135377849,1.926193463096305,0.06657549554191905,2.1848066648382023,0.27797846193417936,99.71253847761511
rubocop,187.81285388879303,0.5393129330517951,180.62780929552753,0.5755123871543574,94.54849524195197,1.015940440767474,91.11364202713295,1.1595586005872973,1.0397781749182926,0.7887160119618701,1.9864182228196783,1.1502145099692227,2.061303331864001,1.278841111300736,99.57592630212675
ruby-lsp,181.96065316237764,0.12617662320899345,177.4057820061011,0.12151821895432158,106.50831063908497,0.13728032165539203,104.33067967647692,0.12441606996105603,1.0256748743179063,0.17517767489681652,1.7084174189840562,0.18645757415088343,1.74407617899765,0.17720016565731164,99.67982121927766
sequel,69.60876148827415,0.4488664946016675,68.21302282299456,0.3504461752284889,45.94617059037819,0.5600266553013689,45.74113119140525,0.508375938394024,1.0204614691963056,0.5694678671428841,1.5150068132740373,0.7177123272064002,1.5217979895817186,0.678179345537737,99.23694284770929
shipit,2229.799477999768,0.074537234417003,2158.811067699935,1.1364410314595321,1014.659259799555,4.120203562106057,949.8920143007126,4.275210570495886,1.032883104669028,1.1388827934863799,2.1975845156533267,4.120877721130048,2.3474241749903455,4.2758602902099465,99.68946523525159
