bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,152.62563105789258,4.279179032400303,149.19335232496957,0.48495902888545284,94.80059159680174,6.9901663017932,98.78782951481786,0.6798243151716764,1.0230055741722788,4.306571542541922,1.6099649642169709,8.195962305797874,1.544984152475981,4.332843672558823,99.80182314023381
ruby-lsp,149.91572402056286,0.13310098880349272,147.75324119698487,0.13166036598652833,89.9076204432599,0.13686966328388928,86.13450906062035,0.1080842531275219,1.0146357724951358,0.18721732075898875,1.667441795049772,0.19091667802450554,1.7404838740655517,0.17145868013781548,99.81850604657242
sequel,45.246666212452,0.6819387319897189,46.83730995125591,0.3438231503810502,37.0791662368758,0.5328308295630104,38.821346040131274,0.3503070895678171,0.9660389603830939,0.7637111973290008,1.2202719425620066,0.8654184693664397,1.165509979115062,0.7666521317972189,99.33588599404021
shipit,1554.599751461445,0.8930914029116571,1552.8564467499564,1.768215319025027,872.0245237002018,3.7986415693177378,858.5800268994717,4.160941476094829,1.001122643831719,1.9809587750353335,1.782747742993418,3.9022160404190127,1.8106637736210325,4.255707487767565,99.80258050036993
binarytrees,294.7604103092934,0.9528669652326015,317.53322138857686,1.8018397708371132,123.15629143813332,2.2659622514665485,143.9884442578482,3.8087527637771856,0.9282821149242347,2.038279179406474,2.3933849165745964,2.458157923832994,2.0471115708525147,3.9261371688992144,99.99581761483519
blurhash,333.41472759994383,0.025965735390071742,282.83194673535854,0.044320329517950806,168.99294156250733,0.038817766917738854,146.1341739295443,0.06566766927695425,1.1788439440750829,0.05136643868253828,1.9729506127131349,0.04670158929658739,2.28156575997544,0.07061488655102878,99.9947214651355
erubi,175.63970854821656,0.08479440342302555,161.273141342538,0.3256784014822787,151.0773249731546,0.07496150938724565,125.62548474072953,0.24259083724203281,1.0890822060392842,0.3365360486544036,1.1625815361731255,0.11317826090500296,1.3981216383817998,0.25698327798838827,99.98526954554407
etanni,229.78374848411303,0.07896856913678994,308.61761120429026,1.9180802618120538,205.9842736249872,0.07809789700430338,269.9602458871097,0.07576436495854813,0.7445581202817588,1.9197051663379219,1.1155402518857092,0.11106446969218711,0.8511762453357765,0.10943616362557695,99.9839371103295
fannkuchredux,416.73710574628893,0.18366503528781938,425.77926877273364,0.21952331482484647,93.2675333778693,0.07442449373468027,119.21643363780814,0.19863715599668358,0.9787632614135774,0.28622251997172515,4.468190490874214,0.19817126546232533,3.4956347294566736,0.2705356999172692,61.84669485516045
fluentd,344.89320781702236,0.17968244024206018,377.6269950400456,0.1572562991428924,300.00119778003864,0.22441904668421306,276.04310894440897,0.3328041103729211,0.9133171419073153,0.23877881596042053,1.149639436006181,0.28748858733172783,1.2494179229320257,0.37821205059126956,99.97107067764257
graphql,71.98850382038799,0.24189596005585712,56.365099975340186,0.4647001275819112,38.38215103577689,0.6037448037010138,25.349423104334647,0.7312411873126403,1.2771822253820726,0.5238891715487058,1.8755724178482294,0.6504009866899961,2.8398478152379827,0.7702125223039059,99.9869190946601
graphql-native,385.70430295882556,0.08514110951259315,257.9983308929578,0.06412685235864628,359.6403532942264,0.11013500424811529,196.3747072255394,0.1445372971225041,1.4949875901284504,0.10658921954148552,1.072472261318451,0.1392074986836835,1.964124140059637,0.1677499293249163,99.98023324831736
lee,918.9286262144378,0.8525927985135472,990.4029216156162,0.3019121919261209,643.3376904999932,0.07109916184807315,650.2356875999794,0.40159457397581,0.9278331133306994,0.9044697074589048,1.428376791510939,0.8555522023188653,1.4132239182475577,0.942439749758028,99.97199050126733
matmul,439.4800713593128,0.14602498084144025,471.9042941184036,0.29015423268535623,185.47599393753802,0.2667049379156973,202.77348015300663,0.22506402254260452,0.9312906808367474,0.32482729838326524,2.3694714449532195,0.30406384023484107,2.1673449162469107,0.26828549955746955,99.82005418091288
nbody,84.67532136286086,0.3468974889625924,91.29550027162982,0.10706283754333266,48.7217578992749,0.06503179181053154,44.06561789857923,0.09925221667660027,0.9274862519064788,0.3630431365986444,1.7379364992928763,0.3529405074437337,1.9215734488904326,0.36081694855393187,99.8269363151307
nqueens,214.51704289632593,0.05076173021919414,185.19207417833226,0.051292720061692686,191.92871042719824,0.061630518576174825,53.22999671794601,0.11021972145367767,1.1583489404074332,0.07216437061440652,1.1176912636929108,0.0798440609864909,4.030002932989163,0.12134718889274913,96.997980068713
optcarrot,4658.635348099597,0.19204316473071975,5100.053115400078,0.13872901197724205,1355.7256014999439,0.7871619440780734,1622.1927496000717,0.9818841239270759,0.9134483980240167,0.23690993200786692,3.4362671494477857,0.8102496549364043,2.871813691220181,1.0004883857096152,99.51664049018733
protoboeuf,132.1355424081146,0.0752876424815105,132.90531621725464,0.07785882286517821,38.15828697010884,0.0925095429491961,37.840487998665296,0.10189261566576008,0.9942081037008201,0.1083061651448104,3.462826895547552,0.11927382213668221,3.4919090475993664,0.12668991371705185,99.99116768397874
protoboeuf-encode,147.13958325138725,0.14881962611943997,122.342427224092,0.1708275020316931,62.57415680236083,0.27012935617449557,35.17347351244279,2.3844856894089648,1.2026864808058355,0.22655974172107016,2.351443323737059,0.3084106842921908,4.183254269707992,2.389125213151139,99.9892648822431
rack,57.913551385935875,0.2752370944198617,56.20086100565208,0.45720361197276965,36.29643657144372,0.33310073289279785,37.5093926769224,0.37449525400654077,1.0304744509183152,0.53365775638103,1.59557126970143,0.4321013265409017,1.5439746488235493,0.46476031824813885,99.8873391959579
ruby-json,251.21031609569795,0.1119396103411482,254.92580646013934,0.8309910865399079,203.31632753058497,0.11300486455775956,215.06361974760503,0.5071750013680163,0.9854252089420286,0.8384966680149091,1.2355639074678262,0.15906154713520698,1.1680744348603174,0.519381322706136,99.98031623317928
rubyboy,4572.788386400043,0.21405407854792538,4556.094550499802,0.2195054607060626,1401.850835499863,0.1286556511119333,1598.788596499071,0.10738082657091542,1.0036640670458452,0.30659712298516795,3.2619650183890694,0.2497427178238375,2.860158245069582,0.23947816279998144,99.99869357826645
rubykon,884.9667990344831,1.2863938127397503,864.623242333361,1.373678882596065,432.4874636497043,1.284941923837407,459.96477633319347,1.4200115070842172,1.0235288108219494,1.8819677770741678,2.0462253207673715,1.8182092258841085,1.9239881933772744,1.916048465385649,99.95718062169476
sudoku,461.89372358336794,0.13165845239908627,462.0000277333399,0.13938964079048077,109.77839443046734,0.26198317454296116,134.58345636992576,0.061454282635990336,0.9997699044511026,0.19173789413629674,4.207510284511652,0.2932049314587497,3.4320245299227095,0.14529479323921643,99.6843701961563
tinygql,604.1377240223584,0.0845252595450743,536.7544758430406,0.06956458421115529,260.05961109091334,0.515154500052323,254.6685668116286,0.06318270976783714,1.125538307013619,0.10947031961967175,2.323074011716337,0.5220427936724354,2.372250849745515,0.10552996879924165,99.99458533615754
30k_ifelse,682.4452461284333,0.1981153825608733,664.5962770002725,0.12911312263965571,121.1281409473821,0.04953843005574834,140.5031252337745,0.07727990690627078,1.026856859940179,0.23647389548320966,5.634076778449746,0.20421498686342648,4.857153497425446,0.2126543881952194,99.95140957930883
30k_methods,544.3275614706021,0.08073974292874381,559.8896228774702,0.37544127146729817,87.10032052229357,0.06541782619302065,89.08151190457556,0.09859598688818753,0.9722051262052525,0.38402480962716606,6.249432358073584,0.10391534088872487,6.110443680543812,0.1274365517371499,99.96080968582073
attr_accessor,182.21083261876174,0.25914925678103196,149.6243741988908,2.4672494297687053,25.772852127420954,0.08751514512638034,15.736181488506046,0.1334579570215876,1.2177884358370303,2.480822058508865,7.069874599749829,0.2735273988408705,11.579100860767994,0.2914950489846048,70.907004212676
cfunc_itself,100.65447571768574,0.04759733763871418,71.97510552915331,0.11578611678397806,28.046237410358323,0.157371923592489,25.443041119762484,0.10558781924903453,1.398462356917503,0.1251875848085854,3.5888762633276077,0.16441237449016408,3.9560709446601474,0.11582009378368051,95.4620418057476
fib,272.75901177140656,0.054260558783491925,182.2041990000571,0.1293179635623567,33.450338361274845,0.08609197404403815,34.19796050244755,0.07868447212371535,1.4969963001309377,0.14024030782700028,8.154148063481989,0.10176461189576719,7.975885338305049,0.09557957100178113,99.99638393123624
getivar,104.58091271628497,1.5045965480516594,105.55502347142465,3.2562361984482426,25.417873279806933,0.08530390293092813,13.370178875309668,0.20652780865006617,0.9907715358009145,3.5870440410585474,4.114463533790949,1.507012783046056,7.821953145998038,1.5187048785576374,77.4071433151326
keyword_args,224.04050102309967,0.0358821553298946,212.67499056933838,0.2930467491233975,28.730061366128087,0.0859169918121238,26.129526488971223,0.0964839804067019,1.053440747420914,0.2952353743082121,7.798121214152259,0.09310885324803024,8.574227363732096,0.10294021345538155,96.46892471213584
loops-times,1006.7128352400141,0.03696771740833517,877.6674912666748,0.10505908827558459,325.9191807673931,0.0851130523395868,304.63439485715196,0.4066824248980557,1.1470321565483728,0.11137335480122526,3.0888419419490996,0.09279463243606155,3.3046591331621573,0.4083591640349771,99.99563590958662
object-new,83.39922160556225,0.20851354872506364,70.05186182311611,0.1509063552326084,53.59358228746243,0.15747915683466004,34.89090681791006,0.25112147283479697,1.1905354038433522,0.25739197355688787,1.5561419492026096,0.26129979877388915,2.390285298138256,0.3264044946391473,88.47566676680209
respond_to,229.61947402386397,0.1078179627154295,205.87182856029327,0.08081898000679812,9.573945878316575,0.31796933353643453,10.22947464620618,0.36863700821555156,1.1153516031292052,0.1347457628775205,23.983786512091594,0.33575170908531515,22.446849126218158,0.3840806645878159,95.79390023215792
ruby-xor,112.25946719771409,0.07218904483812887,110.17996456364166,0.07384469242421485,34.365326049746464,0.10492626704625108,20.421914905583385,0.26198586528302603,1.018873691258734,0.10326808216418214,3.266649268370387,0.1273608248673923,5.497009840493566,0.27174961233226674,99.99250413101262
setivar,61.67215890663011,0.39223287788552447,92.13042525545256,0.7058437628828315,10.35111437706456,0.15700606146248552,6.437378537996735,0.19271980171950379,0.6694005670290788,0.8075035901436943,5.958021200430356,0.4224896848803797,9.580321949782688,0.4370212265659022,84.56501434348544
setivar_object,75.65789316071672,0.17158255001660935,94.01558396519191,0.3208093211872604,40.6677937906582,0.07493571328016395,38.4663181087081,10.532630185515924,0.804737788883257,0.36381202843066235,1.8603884329249278,0.18723229581193837,1.9668607987617381,10.53402768158084,83.95520672433639
setivar_young,76.82406733940788,3.0474846037126015,94.05695828983626,0.4493676427478516,40.94340139226215,0.6346576571329015,37.72220546799191,8.366062205692186,0.816782391608654,3.08043725600995,1.8763479517343367,3.112868894062642,2.036574118249653,8.903828347367023,83.95520563971081
str_concat,71.14714369051597,0.3822081325543552,60.76862102869676,0.931587654793365,21.044549038570207,0.2380270656789582,21.282765426666565,0.7734358559729104,1.170787529585675,1.0069451897467356,3.380787279409899,0.450266521725103,3.34294638239874,0.8627201631440153,99.90658028826867
throw,21.908668151629353,0.5615569235144888,21.674503750726057,0.21717436058849454,12.21084341006711,0.4096850302117363,13.416295771723645,0.4725616040306836,1.010803679917952,0.6020887652531633,1.7941977810940535,0.6951172579692211,1.6329893529780657,0.733935043414,99.9877865118977
