bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.31640625,74.53125,70.56640625,89.484375,2,2
chunky-png,43.9609375,68.078125,47.5625,68.71875,1,1
erubi-rails,98.79296875,92.44921875,103.89453125,101.921875,2,2
hexapdf,145.625,244.19921875,167.0078125,267.4453125,2,2
liquid-c,30.9375,76.25,35.7734375,85.7265625,1,1
liquid-compile,29.44921875,43.38671875,32.95703125,49.5625,1,1
liquid-render,30.65234375,59.17578125,36.5078125,66.34375,1,1
lobsters,303.7890625,301.4296875,347.8125,354.6171875,9,7
mail,50.87890625,60.30859375,54.109375,67.5703125,1,1
psych-load,30.90625,44.828125,33.33203125,32.80078125,1,1
railsbench,102.828125,109.46875,124.0078125,150.76953125,4,3
rubocop,84.37890625,92.80078125,125.80078125,134.58984375,6,5
ruby-lsp,73.15234375,65.64453125,81.0546875,74.82421875,1,1
sequel,33.40625,49.51953125,36.58984375,47.953125,1,1
shipit,134.046875,145.1328125,181.2109375,203.14453125,7,6
addressable-equality,27.55859375,41.15625,29.97265625,43.9609375,1,1
addressable-getters,24.40234375,40.0859375,26.9921875,42.59765625,1,1
addressable-join,25.328125,45.19140625,27.6640625,47.44140625,1,1
addressable-merge,24.57421875,40.24609375,27.359375,42.80859375,1,1
addressable-new,24.31640625,29.1796875,26.4921875,30.4296875,1,1
addressable-normalize,27.25390625,40.66796875,29.75,43.41015625,1,1
addressable-parse,24.54296875,36.31640625,27.06640625,39.01953125,1,1
addressable-setters,24.06640625,39.5078125,26.52734375,42.7421875,1,1
addressable-to-s,24.3984375,40.1015625,27.0,42.4375,1,1
binarytrees,17.06640625,20.90234375,17.5546875,21.3046875,1,1
blurhash,14.609375,17.7734375,15.39453125,18.7734375,1,1
erubi,23.6484375,48.47265625,25.65625,47.30078125,1,1
etanni,20.0859375,36.0859375,20.1640625,36.7890625,1,1
fannkuchredux,13.31640625,16.41015625,13.98046875,17.1953125,1,1
fluentd,274.46484375,205.62109375,242.6640625,158.3515625,1,1
gcbench,84.70703125,53.11328125,85.2421875,53.60546875,1,1
graphql,27.0703125,30.12109375,30.57421875,33.79296875,1,1
graphql-native,28.64453125,32.0,31.38671875,33.03125,1,1
knucleotide,14.10546875,17.77734375,14.6015625,18.28515625,1,1
lee,29.3828125,35.515625,32.23828125,38.234375,1,1
matmul,21.796875,24.82421875,22.26953125,25.265625,1,1
nbody,13.33203125,16.4921875,14.04296875,17.375,1,1
nqueens,13.75390625,16.90625,15.109375,19.81640625,1,1
optcarrot,47.890625,54.875,49.80078125,56.515625,1,1
protoboeuf,31.08984375,31.15625,27.47265625,34.08984375,1,1
protoboeuf-encode,77.171875,76.67578125,79.42578125,81.28125,1,1
rack,25.7421875,46.10546875,28.328125,48.6015625,1,1
ruby-json,14.2109375,24.09765625,14.77734375,24.48828125,1,1
rubyboy,43.93359375,32.8671875,68.66015625,43.83203125,1,1
rubykon,17.94921875,31.08203125,20.61328125,33.2109375,1,1
splay,578.54296875,450.68359375,722.84765625,458.40625,1,1
sudoku,13.74609375,18.51953125,14.4765625,19.2109375,1,1
tinygql,23.5,30.84765625,24.1484375,32.1640625,1,1
30k_ifelse,110.203125,55.1015625,120.484375,97.6640625,6,5
30k_methods,52.62890625,46.15234375,55.80859375,54.91796875,3,2
attr_accessor,13.3125,16.40234375,13.79296875,17.99609375,1,1
cfunc_itself,13.3125,16.4609375,13.796875,17.6015625,1,1
fib,13.30859375,16.3984375,13.796875,17.34375,1,1
getivar,13.3125,16.4609375,13.80859375,18.359375,1,1
getivar-module,13.3125,16.40234375,13.80859375,16.96875,1,1
keyword_args,13.3125,16.40234375,13.79296875,17.6015625,1,1
loops-times,15.44921875,18.62890625,18.74609375,25.40625,1,1
object-new,13.30859375,20.33203125,13.78125,20.66015625,1,1
object-new-initialize,13.75,18.76953125,14.21484375,19.171875,1,1
object-new-no-escape,13.3125,20.3359375,13.796875,20.73828125,1,1
respond_to,13.3125,16.40234375,13.8203125,19.3046875,1,1
ruby-xor,14.5,19.5234375,14.98046875,19.93359375,1,1
send_bmethod,13.3125,16.3984375,13.84765625,18.96484375,1,1
send_cfunc_block,13.32421875,16.41015625,13.80859375,16.94921875,1,1
send_rubyfunc_block,13.31640625,16.46875,13.80078125,17.69921875,1,1
setivar,13.3125,16.52734375,13.84375,18.953125,1,1
setivar_object,13.3125,16.46484375,13.80078125,17.15625,1,1
setivar_young,13.31640625,16.46484375,13.796875,17.234375,1,1
str_concat,39.68359375,42.70703125,40.26953125,43.1015625,1,1
structaref,13.3125,16.3984375,13.79296875,17.9921875,1,1
structaset,13.30859375,16.4609375,13.79296875,17.08203125,1,1
throw,13.3125,20.3359375,13.796875,20.734375,1,1
