bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.859375,63.58203125,69.87109375,89.93359375,3,3
chunky-png,48.98828125,67.1953125,54.3671875,69.73046875,1,1
erubi-rails,97.21484375,91.45703125,101.921875,100.0078125,3,2
hexapdf,164.77734375,249.01953125,170.98046875,245.06640625,3,2
liquid-c,30.91796875,80.33203125,36.43359375,85.55859375,2,1
liquid-compile,27.578125,44.1171875,31.76953125,48.83984375,1,1
liquid-render,30.03125,59.83203125,35.70703125,66.05078125,2,1
lobsters,288.18359375,290.9140625,344.9375,347.77734375,15,11
mail,49.88671875,58.953125,53.7109375,67.54296875,2,2
psych-load,29.6015625,28.89453125,32.5546875,39.0859375,1,1
railsbench,100.09765625,117.07421875,122.74609375,143.2421875,6,5
rubocop,83.19140625,88.91015625,128.9375,135.33984375,11,8
ruby-lsp,72.44921875,67.24609375,79.78125,77.046875,2,2
sequel,30.546875,48.16796875,36.14453125,53.13671875,1,1
shipit,130.7421875,144.0703125,181.28515625,210.1953125,13,10
addressable-equality,26.16796875,40.28515625,28.53515625,43.54296875,1,1
addressable-getters,23.79296875,39.1640625,26.203125,41.58203125,1,1
addressable-join,22.7734375,44.36328125,25.0703125,44.578125,1,1
addressable-merge,24.0,39.5390625,26.7421875,42.75,1,1
addressable-new,23.28515625,28.265625,25.95703125,30.609375,1,1
addressable-normalize,26.66796875,39.890625,28.59375,42.9609375,1,1
addressable-parse,23.453125,35.78125,26.08203125,38.625,1,1
addressable-setters,23.20703125,38.94921875,25.234375,41.55078125,1,1
addressable-to-s,23.734375,39.16796875,26.1484375,41.90625,1,1
binarytrees,16.19140625,22.8359375,16.69140625,23.3125,1,1
blurhash,13.734375,17.01953125,14.58984375,18.04296875,1,1
erubi,22.09375,50.53125,25.0546875,47.60546875,1,1
etanni,18.79296875,36.25,19.23828125,36.609375,1,1
fannkuchredux,12.4453125,15.58984375,13.10546875,16.48828125,1,1
fluentd,291.5,155.20703125,212.23046875,161.1875,1,1
gcbench,83.8359375,45.328125,84.37109375,45.85546875,1,1
graphql,27.9296875,28.84375,33.05078125,33.05859375,1,1
graphql-native,27.1875,30.1484375,32.3359375,34.28125,1,1
knucleotide,13.28515625,17.05859375,13.7734375,17.640625,1,1
lee,28.6484375,35.71875,30.75390625,38.2265625,1,1
matmul,20.10546875,24.5234375,21.3984375,25.03515625,1,1
nbody,12.5234375,15.73046875,13.16796875,16.62109375,1,1
nqueens,13.00390625,16.21484375,14.2578125,18.8046875,1,1
optcarrot,47.26953125,54.0390625,49.34765625,55.94140625,1,1
protoboeuf,28.52734375,30.65234375,30.00390625,33.70703125,1,1
protoboeuf-encode,68.4765625,52.98046875,69.3828125,66.609375,1,1
rack,24.18359375,47.328125,26.88671875,49.4453125,1,1
ruby-json,13.40625,23.2109375,13.96875,23.90234375,1,1
rubyboy,42.8984375,31.87109375,67.62890625,43.86328125,2,1
rubykon,18.31640625,30.63671875,19.89453125,32.5,1,1
splay,684.95703125,447.3203125,626.9140625,433.09765625,1,1
sudoku,12.80859375,17.765625,13.56640625,18.54296875,1,1
tinygql,20.91015625,29.6484375,23.3046875,31.71875,1,1
30k_ifelse,109.33203125,54.50390625,124.85546875,102.13671875,11,10
30k_methods,51.80859375,45.34765625,55.87890625,54.97265625,4,3
attr_accessor,12.4375,15.5859375,12.921875,17.0703125,1,1
cfunc_itself,12.43359375,15.7109375,12.91796875,16.76953125,1,1
fib,12.43359375,15.58203125,12.9140625,16.5625,1,1
getivar,12.4375,15.6484375,12.9296875,17.40625,1,1
getivar-module,12.4375,15.58984375,12.93359375,16.2109375,1,1
keyword_args,12.43359375,15.5859375,12.92578125,16.6953125,1,1
loops-times,14.9609375,18.34765625,17.80078125,24.96484375,1,1
object-new,12.43359375,20.015625,12.91015625,20.40234375,1,1
object-new-initialize,12.875,17.95703125,13.34375,18.41796875,1,1
object-new-no-escape,12.4375,20.01953125,12.91796875,20.48828125,1,1
respond_to,12.4375,15.5859375,12.9296875,18.16015625,1,1
ruby-xor,13.625,19.20703125,14.10546875,19.6796875,1,1
send_bmethod,12.43359375,15.5859375,12.96484375,18.26953125,1,1
send_cfunc_block,12.44921875,15.59765625,12.94140625,16.2734375,1,1
send_rubyfunc_block,12.4453125,15.58984375,12.92578125,16.953125,1,1
setivar,12.43359375,15.77734375,12.97265625,18.19921875,1,1
setivar_object,12.4375,15.6484375,12.92578125,16.41796875,1,1
setivar_young,12.4375,15.6484375,12.91796875,16.48828125,1,1
str_concat,38.80859375,41.890625,39.265625,42.35546875,1,1
structaref,12.4375,15.5859375,12.921875,17.15625,1,1
structaset,12.43359375,15.6484375,12.921875,16.41796875,1,1
throw,12.4375,20.01953125,12.921875,20.47265625,1,1
