bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.26171875,62.08203125,69.22265625,82.15625,2,2
chunky-png,42.83203125,94.80859375,47.55078125,84.30859375,1,1
erubi-rails,98.70703125,120.51171875,103.81640625,100.0,2,2
hexapdf,144.75,476.1796875,229.22265625,356.796875,2,2
liquid-c,31.15625,81.375,35.9609375,85.91015625,1,1
liquid-compile,28.9453125,41.4453125,32.7734375,47.60546875,1,1
liquid-render,31.0078125,60.23828125,36.72265625,66.24609375,1,1
lobsters,304.7109375,302.69140625,348.05078125,348.89453125,9,7
mail,50.84765625,56.9296875,54.07421875,59.16015625,1,1
psych-load,31.0078125,29.7734375,33.04296875,33.0390625,1,1
railsbench,102.80859375,115.01953125,121.703125,148.4296875,4,3
rubocop,84.375,94.19140625,125.48828125,139.6875,6,5
ruby-lsp,69.4609375,67.046875,69.515625,74.640625,2,1
sequel,32.41015625,49.453125,35.76171875,53.796875,1,1
shipit,132.03515625,143.33984375,178.49609375,191.85546875,7,6
addressable-equality,27.65234375,33.1328125,29.5234375,35.0859375,1,1
addressable-getters,24.3984375,30.83984375,26.73046875,32.4921875,1,1
addressable-join,25.00390625,30.77734375,27.70703125,45.69921875,1,1
addressable-merge,24.9140625,31.0859375,26.43359375,29.453125,1,1
addressable-new,24.4609375,29.21875,26.34375,30.81640625,1,1
addressable-normalize,27.64453125,32.53515625,29.83984375,34.50390625,1,1
addressable-parse,24.53125,29.83984375,27.02734375,32.39453125,1,1
addressable-setters,24.3515625,30.95703125,26.42578125,32.5703125,1,1
addressable-to-s,24.62890625,30.828125,26.671875,32.48828125,1,1
binarytrees,17.06640625,23.30078125,17.55859375,21.390625,1,1
blurhash,14.609375,17.66015625,15.43359375,18.73046875,1,1
erubi,23.12109375,40.53125,25.57421875,41.16015625,1,1
etanni,20.1640625,39.44921875,20.16015625,39.95703125,1,1
fannkuchredux,13.31640625,16.36328125,13.9765625,17.22265625,1,1
fluentd,252.1640625,218.296875,213.78515625,164.140625,1,1
gcbench,84.7109375,87.3671875,85.23046875,88.4921875,1,1
graphql,27.1171875,31.0234375,30.60546875,35.578125,1,1
graphql-native,28.53125,31.20703125,31.3828125,33.46484375,1,1
knucleotide,14.10546875,17.53125,14.59765625,18.10546875,1,1
lee,29.0859375,37.12890625,32.04296875,39.0078125,1,1
matmul,21.80859375,24.8203125,22.265625,25.32421875,1,1
nbody,13.3359375,16.44140625,14.0390625,17.40625,1,1
nqueens,13.75390625,16.859375,15.10546875,19.703125,1,1
optcarrot,47.890625,57.1015625,49.80859375,60.6015625,1,1
protoboeuf,31.08984375,31.1875,27.46875,33.58203125,1,1
protoboeuf-encode,77.44921875,172.62109375,80.9765625,175.36328125,1,1
rack,25.515625,43.66015625,28.11328125,46.34375,1,1
ruby-json,14.20703125,23.71875,14.7109375,24.33984375,1,1
rubyboy,43.9765625,32.6484375,68.90234375,41.671875,1,1
rubykon,18.09765625,30.71875,19.23046875,33.21875,1,1
splay,578.5078125,443.8515625,736.75390625,455.61328125,1,1
sudoku,13.76171875,18.59765625,14.4921875,19.23046875,1,1
tinygql,23.62890625,31.15234375,24.828125,33.03125,1,1
30k_ifelse,110.203125,55.36328125,120.484375,97.953125,6,5
30k_methods,52.625,46.37890625,55.80859375,55.21484375,3,2
attr_accessor,13.3125,16.359375,13.79296875,18.015625,1,1
cfunc_itself,13.30859375,16.421875,13.7890625,17.55859375,1,1
fib,13.30859375,16.3515625,13.796875,17.359375,1,1
getivar,13.3125,16.41796875,13.81640625,18.3828125,1,1
getivar-module,13.31640625,16.359375,13.8125,16.984375,1,1
keyword_args,13.3125,16.35546875,13.796875,17.5625,1,1
loops-times,15.44921875,18.5859375,18.73828125,25.4296875,1,1
object-new,13.30859375,20.35546875,13.78515625,20.75,1,1
object-new-initialize,13.75,18.796875,14.21875,19.32421875,1,1
object-new-no-escape,13.3125,20.359375,13.79296875,20.82421875,1,1
respond_to,13.3125,16.359375,13.81640625,19.52734375,1,1
ruby-xor,14.50390625,19.48046875,14.98046875,19.95703125,1,1
send_bmethod,13.3125,16.359375,13.8515625,19.1171875,1,1
send_cfunc_block,13.32421875,16.37109375,13.80859375,16.9765625,1,1
send_rubyfunc_block,13.3203125,16.36328125,13.796875,17.65625,1,1
setivar,13.31640625,16.48046875,13.83984375,19.1015625,1,1
setivar_object,13.3125,16.421875,13.796875,17.18359375,1,1
setivar_young,13.3125,16.421875,13.80078125,17.25390625,1,1
str_concat,39.6796875,416.4765625,40.2421875,174.5234375,1,1
structaref,13.3125,16.35546875,13.79296875,18.015625,1,1
structaset,13.3125,16.4140625,13.80078125,17.10546875,1,1
throw,13.3125,20.35546875,13.79296875,20.69140625,1,1
