bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,186.01681619872895,0.5893684056751594,184.6363816772351,0.4873010808983569,103.50976545374242,0.1192851223513619,107.09841183758903,0.11714921869195637,1.0074765033248267,0.7647335882860031,1.797094364800374,0.6013185994316645,1.7368774476396243,0.6008985413929835,99.68054356251177
sequel,69.5861123466011,0.4773178263572362,64.21777356151225,2.8540810977013074,48.10811820380126,0.5396351019487703,42.18229426974314,3.5432201720341916,1.0835958409543223,2.8937192710444974,1.4464525935479795,0.7204431626531383,1.6496521479277242,3.5752260760500727,99.27843958316667
shipit,2168.6839198999223,1.0647592391740432,2054.319711199787,1.105514376862936,1004.5636947001185,3.127826797743674,948.5529982999651,4.211638282842571,1.055670112143033,1.5348857530308675,2.1588316712434206,3.304090300535071,2.286307590389493,4.344146551730456,99.66056028099743
addressable-equality,968.2368078459918,0.05259764482349995,880.1442254824561,0.10550332151052928,487.55819983398396,0.07925976072800942,450.8697527646612,0.11028454626797658,1.100088803417698,0.11788750184278723,1.985889701323209,0.09512424460483433,2.1474867229591665,0.1221850784118606,99.92114534612104
addressable-getters,177.215989751527,0.11210834865957778,170.46290976614668,0.2814638315921629,129.18088307150765,0.11908445748237706,117.30512464562054,0.4236212958341704,1.0396161252594167,0.3029689263500778,1.3718437708265987,0.16355240705367047,1.5107267503180064,0.4382046144478618,99.81942618514967
addressable-join,377.3706981598904,0.22193402909244306,338.04212873811457,0.09401332380954774,259.1358605150714,0.1154774005203548,231.33502117698183,0.8527527169470432,1.116342213228234,0.24102534788466592,1.4562658267744555,0.25017942221562467,1.6312735367084115,0.8811594120984972,99.82393689151431
addressable-merge,181.47974140987378,0.16244413633219673,183.80154096199544,0.27822047192132904,109.99985112104672,0.24563987234344703,107.8213232413123,0.22167873884501213,0.9873678994203768,0.32217189266731566,1.6498180639369113,0.2944945573582274,1.6831526079837507,0.2748264191896922,99.8463060243528
addressable-new,84.10295449144975,0.32280693619373857,86.14195674928199,0.3308543115557325,52.53397606328395,0.4011460780042953,53.82379202944933,0.5789217816959191,0.9763297429640843,0.46224332718797156,1.6009249783442412,0.5149004699483353,1.5625609292900318,0.6628384021590525,99.84360933461936
addressable-normalize,524.3530263960909,0.08054375966584568,480.64625055203265,0.17018582866361934,273.89089811664843,0.06803865970808433,255.10703854412415,0.2068686936599879,1.090933354403285,0.18828306747828472,1.9144594800400128,0.10543508161889005,2.055423595477931,0.22199539102805585,99.85637881401136
addressable-parse,277.16072830785026,0.12238657029206612,269.66206949533597,0.16650569758590425,195.08124119220855,0.13611836436142416,182.04146378253506,0.20967439080808464,1.027807614272737,0.2066461224325863,1.4207451552698032,0.18304830429229402,1.5225142808066174,0.2427793705169289,99.82283706646663
addressable-setters,158.332071486468,0.15411715771356185,158.23508248097306,0.18797718788275178,105.72958181621141,0.18634093708170812,100.34642174296498,0.17498113494275186,1.000612942490213,0.2430792493529924,1.497519131038416,0.2418161349748937,1.5778546831697888,0.23317481829640274,99.83458217782655
addressable-to-s,178.02160243294975,0.0965890182248938,170.98969646783098,0.4308030326286763,129.6475468900878,0.1281484777300587,117.94395591666627,0.26997955066120544,1.041124735059353,0.4414982348364637,1.3731197134325446,0.1604726480936244,1.509374524954306,0.28673750402916476,99.81772826371314
binarytrees,348.31425208509114,0.11606605099979632,324.7798712499925,1.095526519805279,161.30857942651826,0.11455993118130342,137.74941867260773,2.4955366520571785,1.0724625597778612,1.1016576981037955,2.159303946035682,0.1630806733704282,2.5286077824614113,2.4982342784365597,99.99558076846753
blurhash,340.6050659524183,0.14010844794596325,348.2109177683946,0.11848789136410788,154.43815233792876,0.06896053834604211,154.55482420841489,0.06428005850080068,0.9781573424959776,0.1834932085548109,2.205446392593033,0.15615995976818975,2.203781523461975,0.1541502614551563,99.99449739689572
erubi,210.84429992031906,0.12561848153663838,189.6809094155937,0.3428821144217294,160.2379722263342,0.5472798605729169,141.05771718399177,0.3688127663435249,1.1115736452863374,0.3651686559576091,1.3158198209254923,0.5615115748515628,1.4947377862729736,0.38961886443232474,99.9817046448743
etanni,284.24650977237013,0.09762975440474322,351.42079639506767,0.3495788184128331,246.503127763794,0.16339405784129624,301.33238795962825,0.29104320961922386,0.8088494269212795,0.3629558089189964,1.1531152255590966,0.1903396624011279,0.943298898923712,0.3069816261775124,99.9807400574564
fannkuchredux,501.9432566727284,0.3496256446369604,490.5890021403601,0.12983174244850418,127.62213722738008,0.09888909210600542,123.21902554216751,0.08347961293975745,1.0231441277379467,0.37295357986621447,3.9330422415543236,0.36334163527644353,4.073585669616868,0.3594536648364874,61.846634203713684
fluentd,452.85844029517574,5.600465409734125,459.3795406556742,0.0916961908737327,379.87455544431145,0.14542077980926402,373.25062507456835,0.6575859235849298,0.9858045476923268,5.601216028421789,1.192126279069943,5.602353077844055,1.213282469934788,5.638938911934183,99.97020489209714
gcbench,2827.786139900036,0.047198334505337856,2131.939620599951,0.0745598417633943,1360.8630224007356,0.03492629613078379,859.0946606000216,2.4769522242322517,1.3263912882787299,0.088243145818019,2.077935907841379,0.058715661807502165,3.2915885403420058,2.4774018656465846,99.98924354951556
graphql,79.82245905113716,0.5439541019534486,65.65020328540952,0.7637107587804376,48.320604115673504,0.8549207432018928,31.659530689035606,1.02443845159668,1.2158752761833012,0.9376247586902633,1.6519342113366824,1.0132993349395132,2.5212773946387474,1.1598966359731309,99.98285363040235
graphql-native,484.53827201771213,0.11715075846957554,328.65073448276195,0.6375439420929243,427.57856195229186,0.08985756853235359,270.7268868360218,0.27272897911406074,1.4743258455828177,0.6482180021484923,1.1332146069376035,0.14764377004311238,1.7897678272021613,0.2968255316824929,99.97320915429651
knucleotide,178.05323164651693,1.125258717579515,193.3695595430496,2.212984194856698,180.15256092292117,1.757376853681008,196.475889819045,1.8901306251737156,0.920792455996039,2.4826409785094263,0.9883469362541982,2.0867631842982215,0.9062345095395908,2.199727474417746,24.819405415221347
lee,1103.8293804786404,2.0511529853645496,838.4390441935994,0.11083981653654096,755.7514413000035,0.10796070412364617,428.3814141000221,0.15459334389149457,1.3165290764104267,2.054145572811177,1.4605719819467253,2.0539922305122715,2.5767443314450356,2.0569705081370167,99.96929446688395
matmul,522.2207875283187,0.17194291633380218,542.869929117717,0.1369624060149614,218.61373070454317,0.37685231069668956,207.6997058209312,0.3519867086269631,0.961963003508119,0.21982508305191206,2.3887831100330152,0.4142246136515878,2.514306823229459,0.39173844530172874,99.81995899099154
nbody,117.99198191996402,0.10860293051079545,118.44976966260373,0.10930512664277289,42.11315490034205,0.49426032863550395,40.740591084709436,0.4018482786850662,0.9961351740577995,0.15408506490223275,2.801784435271689,0.5060512513356815,2.896177467691386,0.4162651025460617,99.78608163247257
nqueens,242.84076263856372,0.11953742628930769,229.91160913489506,0.21356108737036145,48.77309633037337,0.23282763679159554,45.492503914692406,0.18993229647122403,1.0562353225760026,0.2447397277163698,4.97899007669388,0.26172104374281946,5.338039055707704,0.22441807753990012,96.99780401780987
optcarrot,4899.469302999933,0.16532558193696362,5460.162579799908,0.17034115268253516,1282.8726404000008,1.4794821089309198,1379.1295780996734,1.5113254178894813,0.8973119813548625,0.2373787192231233,3.819139288427161,1.4886906524491508,3.5525808312740246,1.5203411021220243,99.48930031896323
protoboeuf,167.07066142291296,0.06743374585168166,161.44632568520746,0.24493804017895632,40.06619442260643,0.09534889195063928,40.7403143503585,1.0819386857272542,1.0348371863765546,0.2540510846390883,4.169865988785977,0.11678493599691649,4.1008682452997025,1.0840381126846081,99.98939219377701
protoboeuf-encode,147.660510050198,1.0893228382548705,145.35789440100132,1.2367381823169292,34.93362476857184,4.260765119168329,34.71400411191296,4.817934953156248,1.0158410085581209,1.6480732925280444,4.226887734336728,4.3978112336326065,4.253629445170362,4.93954668555611,99.98786597049954
rack,68.43523318206665,0.4151331903838185,63.11269907238695,3.5806912056689715,39.44440541125927,0.49830185330889365,35.87841278509642,3.205319854007788,1.0843338058411198,3.604675446709919,1.7349794595340016,0.6485678860145064,1.90742086591116,3.2320907988877345,99.86829409486937
ruby-json,340.396820130731,0.054292782454874476,253.86500231578586,0.4086027744359975,300.0757630399312,0.05846858045855471,211.71684681524746,0.2786865787565943,1.3408576094601141,0.4121940483600982,1.1343695894740897,0.0797889787347276,1.6077927914152943,0.283925897736976,99.98030108978777
rubyboy,5461.230549600441,0.24541664435955385,5519.80048880032,0.20192468796259783,1363.1040329993994,0.13825101186639746,1375.1829099001043,0.18833579912507697,0.989389120255575,0.31780954821637475,4.006466430580099,0.28167831228333234,3.971275755599053,0.3093536852225703,99.99903332740759
rubykon,1184.508046190569,1.4459920211440331,1137.9707047273603,1.3943680745155453,528.8334106000548,1.0918483262155485,510.68158190028043,1.076722096898882,1.0408950259175243,2.008769586697388,2.2398510049630485,1.8119121647231968,2.3194649820401496,1.8028375964469268,99.95749493137018
splay,140.38894841628223,63.33213046524224,145.19400490688022,75.56384554008474,101.24544109986164,104.60351846704029,103.18397566811751,110.16736978165036,0.9669059580409005,98.59438879607829,1.3866199494139404,122.2818662964828,1.3605692890515417,127.07402611813853,99.98226124788445
string_malloc_pressure,194.9433951576295,9.272970583709668,745.9963245937615,5.445335056228807,186.62993907942155,3.3435696120068767,638.3709017009096,1.0487586833053915,0.2613195115455663,10.753588113785055,1.044545136322796,9.857354675402556,0.30537638015487845,9.332088631284707,99.51832333091572
sudoku,566.4117848125821,0.03613631980938903,545.9298303001196,0.09434518759862212,146.48004297409247,0.38409009401799904,137.49310430380103,0.08360349745469495,1.0375175588064178,0.10102894650735324,3.8668188055676764,0.38578625420318147,4.119565033320173,0.09107896791259563,99.68429041248646
tinygql,665.8680912195306,0.031826298429273835,626.3692110697606,0.33312963148733843,335.3804987249532,0.08378550380868913,300.96598484000424,0.19631694723937587,1.063060060187682,0.3346464771166718,1.9854108803315111,0.0896265804334019,2.2124363707530303,0.19888000664998248,99.99420791250763
30k_ifelse,928.8814496784263,0.013873190311759495,916.1807229284997,0.018217519826730973,121.42464510872702,0.05570296793179722,121.1642227336083,0.05784095375338911,1.0138626871664902,0.022898546636492753,7.64985929212871,0.05740458209792253,7.6663013942710245,0.059481436940679186,99.95181370091902
30k_methods,702.8506540524943,0.02926122949157196,686.1269283332289,0.04473944647474749,58.31615951309166,0.2415265855877373,58.93377536729499,0.20187237676901904,1.0243740990604924,0.05345874691970656,12.05241668725987,0.2432926449710904,11.926109428287837,0.20398204836144582,99.94516442751303
attr_accessor,186.03506324839697,0.7747076793251906,178.77180259508623,0.6518119352267933,13.260839238744774,0.6049562367636869,13.231795403372136,0.36456546954596913,1.0406286704495666,1.012438041220064,14.028905704915733,0.9829262621400978,14.059699200078756,0.8562008934769312,64.82326671647672
cfunc_itself,85.1677797815902,1.0240373329993582,91.48230773680214,1.1492727069810535,22.747749407163752,0.10649947012476517,22.746672005490147,0.08671443292400544,0.9309754190572119,1.5393116040581247,3.744009055892318,1.0295603899302332,3.744186391795427,1.027702219640383,94.28256357622918
fib,232.37887744803447,0.14956300859630964,213.689392360386,0.3658098015099607,30.34011136637126,0.21749804285829305,30.342240783832285,0.22051860209330204,1.0874609866273979,0.3952036239979798,7.659130668373267,0.26395926236366035,7.658593150834675,0.26645364964579465,99.99618023727228
getivar,139.74042238105972,0.6481402003000457,96.91236527543849,2.6916464204982695,11.1569300345836,0.5829711468798665,11.14821269236072,0.47550306204789095,1.4419256199546662,2.7685819785995376,12.524988679493418,0.8717459935895377,12.534782591366993,0.8038587445950339,71.60001073763068
getivar-module,278.442707379053,0.3034543717540728,205.07529871836493,1.2227033525819424,199.7321357752748,0.7215789560659489,174.69627942720655,0.4889591053139576,1.357758389816832,1.2597968265366366,1.3940806585693253,0.7827903586362592,1.5938674154481698,0.5754698622917492,66.712626510075
keyword_args,280.1374232622038,0.23100247437250518,282.02541124509855,0.21776660038358303,22.99738512424923,0.08692858011540033,22.999045784414932,0.07887015318043139,0.9933056103896469,0.317465644454393,12.18127285987907,0.24681718175017614,12.180393303622886,0.24409556372233526,96.34878279545042
loops-times,1073.053794608669,0.07221194370014217,1007.1818890401482,0.17381595686788612,265.72763119018794,0.3641993154885207,270.88840119654003,0.277270110312088,1.0654021942663179,0.1882194242761659,4.038171679032722,0.371289248720266,3.961239351219497,0.28651924697204884,99.99559611854566
object-new,110.15642793657025,0.20440416157309887,62.38073938838162,0.4029389915395643,84.75658619258374,0.2920734076211583,18.885088883918307,1.2683521648602052,1.7658724314044734,0.4518195349598362,1.2996798583448494,0.35649395045054666,5.832984351499373,1.2847171966522324,86.98242056892964
object-new-initialize,173.4252792142624,0.1107128148662218,114.90668189884114,0.18749328483767047,94.85913771544662,0.13560421678552048,51.97331709083508,0.3084529300968254,1.5092706215896,0.21774080746341998,1.8282400978015876,0.17505950698438727,3.336813752163685,0.3277202121641559,90.07117750686352
object-new-no-escape,353.28049446250134,0.09181460023669612,206.92949852131537,0.17135961086268914,211.2405381573062,0.1014212775722103,71.2238361758694,0.4346330043491785,1.7072505224580663,0.19440688529894348,1.6724086084244925,0.1368071502554002,4.9601441516034575,0.4442249084486567,93.05290956794938
respond_to,208.78963517276893,0.11512334158832467,236.6977728196817,0.1600785836364024,7.501537160646461,1.2572240233531136,7.501814031492299,0.8018343407302643,0.8820937885707382,0.19717641014456766,27.83291353512085,1.2624839122438956,27.83188630060394,0.8100565991045314,94.47293554492984
ruby-xor,119.28904136425537,0.372553005971216,130.52591896444534,0.6919738180236106,22.134822813912706,0.24701890021640663,22.293830072536974,0.9318889056903953,0.9139107566578341,0.7858902640244131,5.389202451138528,0.44700568153247444,5.3507648069500435,1.0035998579150116,99.99154409094244
send_bmethod,245.20764736451505,0.3118366235165817,255.66081569011868,0.24946742227611354,5.307096105799823,0.27254034611522426,6.483063764729445,0.25604399819795026,0.9591131386427488,0.3993445561708724,46.20373222496227,0.41415011774334737,37.82280357915749,0.4034855744378159,94.82728665028004
send_cfunc_block,270.11285114975044,0.11514171625009689,277.2176478656547,0.21336730939883927,83.72116737258443,1.1182979467927099,86.78885724317323,1.0143306378757082,0.974371051877089,0.2424525181166775,3.2263388056650815,1.1242099059436403,3.1122987412188494,1.0208448744811127,95.18724777266463
send_rubyfunc_block,149.66434507141457,0.14382357477077856,143.5523775636088,1.083257374451689,20.873934310746098,0.0867527581582258,20.87163153382161,0.08591859166318536,1.0425765676022853,1.0927633595448798,7.169915495727413,0.167962084137776,7.170706555876561,0.16753275814965535,94.27697968953588
send_rubyfunc_inline,865.2849081001174,0.05066050549743775,745.6042297502185,0.16061091429689878,86.47318324245023,0.15911124056879003,86.45268071475755,0.14583371380946136,1.1605150206698702,0.16841126033772708,10.006395921311979,0.16698165675485227,10.008768969872007,0.15438250840271964,99.99897151744759
setivar,82.4848264762642,0.19612360271697266,86.33478002620136,1.1568967527639482,5.576267964502323,0.5009830060936515,5.569962990861686,0.4673701753118673,0.9554066906897921,1.1734029845276739,14.792120285709029,0.5380041263199722,14.808864369761928,0.5068523930235809,80.00522033964344
setivar_object,86.75106717300692,3.1358664903782185,108.27727799267367,0.2878847299781331,34.485070614651924,14.336456486836926,36.14220513417891,1.2334117119223043,0.8011936463611204,3.1490532328354797,2.5156122816854074,14.675409474506857,2.4002704553012535,3.3697126133520814,80.24833268353181
setivar_young,86.65042537538879,2.295109545482515,108.20740343961373,0.23493099989761226,32.56730553088535,9.354063220101846,35.67643790298621,1.4715917559063934,0.8007809319973653,2.307102165158242,2.6606568754425655,9.631512163280856,2.428785788845134,2.7263730709161242,80.24833140741748
str_concat,75.72639996413184,1.0110766480495565,69.05397494647755,4.2182170815109155,23.923948250413194,0.3768951968056689,26.77589565137032,10.999938728335707,1.0966262264095001,4.337698852500205,3.165296930569308,1.0790393772269438,2.8281556273639112,11.046308343305055,99.88454858823623
structaref,190.05800849020315,0.8421564240352881,177.00917658788637,1.540312903162483,13.444050442405516,0.815398634873038,13.425519561786247,0.691628155111079,1.0737183921978075,1.7555031421768348,14.136960382915408,1.172221129436216,14.156473246009423,1.0897600412413087,66.96471973114636
structaset,148.7130322741808,1.2677583397548586,136.01319252795832,1.927113153667816,65.9444456015502,0.9905075923359343,51.17348624389706,0.7355806680158753,1.0933721171467388,2.306724152354917,2.2551259763822307,1.6088245704529518,2.906056303559273,1.46570465209628,68.01105306525419
throw,26.944298035162642,0.3884994984575133,22.976484403458144,1.4781575558189948,20.067457694815175,0.501150886881279,17.268153323052715,1.995359799376272,1.1726901975964308,1.5283591266866972,1.3426861760433277,0.6341009948924792,1.5603462357027156,2.0328287161658887,99.9827733674371
