bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubykon,1161.952074952188,1.4761032305429087,1121.3655081363538,1.6682336434219032,530.9500352999748,1.1198081052778195,516.6200897998351,1.8952528426553525,1.0361938783753808,2.2275287284935135,2.1884395850839544,1.8527954392930461,2.2491422573256634,2.402262284766675,99.95753135254141
sudoku,567.3137874583176,0.039584493037949565,573.6695634584521,0.09625154525293791,144.84003754777098,0.10113214940649227,138.86520672724257,0.10008451483974537,0.9889208415349461,0.1040734935161198,3.9168298839414954,0.10860314789474823,4.085355870118199,0.10762825929921327,99.68430528092446
tinygql,666.6663515498385,0.03849761925536176,628.4306595581827,0.03176554723983568,334.7930440249911,0.0634356385699917,301.9012072400619,0.04688532341507436,1.0608431358497648,0.04991108774387744,1.9912789809936262,0.07420341588574894,2.2082268489232217,0.06066547815740779,99.9942136272569
30k_ifelse,924.3469363927943,0.016334045141719815,917.3856668577563,0.009485197502943361,120.90661579346666,0.055333004714140106,120.46263149728671,0.061670808799135224,1.007588160341421,0.018888356264153416,7.645131164466375,0.05769352165873384,7.673308518198976,0.06379725455402635,99.95187591951674
30k_methods,699.4512076577705,0.03443612112721603,669.6145164500194,0.038912979777236255,58.79250516115099,0.23473359011659853,58.81177062697566,0.20468546084733422,1.0445580113255775,0.05196216347913058,11.896945124902672,0.2372460848303204,11.893047942633235,0.20756200114802778,99.94531925896635
attr_accessor,185.85831747124965,0.7187562481698938,158.80006002721134,1.5159774327828057,13.252858021763855,0.47916319490146936,13.236531597784225,0.38413158755339727,1.1703919849866664,1.6777360105183436,14.024017850793614,0.8638332661060498,14.04131558922596,0.8149647973008131,64.82330164776603
cfunc_itself,85.02784193680635,1.1532934252268447,85.68864021953037,0.8522339681457869,22.74785490683199,0.08691154821689964,22.749290831631274,0.08863225134386421,0.9922883794044218,1.4340113183420073,3.7378399978834693,1.1565635918032895,3.737604067137828,1.15669416902211,94.28265922334137
fib,233.29701109679675,0.16869782526085186,202.57979495139958,0.2674023786286431,30.33660748672323,0.19380076874388744,30.340619139533604,0.18938599374260148,1.1516302065206774,0.3161692400345061,7.690280173842735,0.2569390865817473,7.689263360905264,0.2536257299124314,99.99622225428152
getivar,135.69492369603935,1.0154784539106034,92.85317869278538,1.577454103198222,11.160932129650902,0.5156877141794374,11.160275925420784,0.5276042847209527,1.4613923357971454,1.8760484903257637,12.158027852847779,1.1389162870519864,12.158742723103698,1.144361294177926,71.60004837623553
getivar-module,276.9315368267983,0.5366438167290529,213.37944065449472,0.7782581191730108,198.91597551118645,0.41858119548915007,82.53587724625979,0.08064321380244571,1.2978360800711233,0.9453424173770252,1.3922035981027805,0.6805856325626125,3.3552867682077956,0.5426692491434467,66.71264706407193
keyword_args,287.6233193700318,0.6034881363012531,267.5657924351745,0.1320948959416074,22.9974204927353,0.09190626843358599,22.999678527754902,0.09515256296384171,1.0749629717323332,0.6177758429966196,12.5067643765043,0.6104463062659535,12.50553650230119,0.6109434842069663,96.34884521564018
loops-times,1079.2953764348172,0.0604349152017502,955.7545795927311,0.08808239671440343,265.1574428437016,0.3123011629921002,270.893542672221,0.19863289233190767,1.1292599580268081,0.10682175614731432,4.070394422497932,0.31809494711746217,3.984204886495785,0.2076232282081703,99.99560424966587
object-new,110.0736379403044,0.11576681503182079,76.92180392727828,0.8199347551566291,84.59301845277264,0.27051473704753165,35.018032210866075,0.5000551693431354,1.4309809744499467,0.8280670010188624,1.3012142131062188,0.29424509923277736,3.143341615470575,0.5132807495410321,85.94179982110612
respond_to,208.983849266339,0.11928431938506144,205.6512126524751,0.10577669925737039,7.525333686870205,1.6448293609935407,7.513187211064767,2.6736650168318308,1.016205285497128,0.15942853871544307,27.770708643918702,1.6491489852762171,27.815605201287386,2.6763246012174067,94.47302819381083
ruby-xor,124.6068710932183,0.6124807871660546,120.79368831559879,0.5664028020166377,22.007605231540435,0.24866850356343026,22.48907904828368,0.33238662324017315,1.0315677319799754,0.8342330901971274,5.661991378990961,0.661036110444827,5.540772515659241,0.6968598007896242,99.99153505701355
send_bmethod,247.670953871638,0.345933389894035,233.10142932256616,0.3443851002453972,5.307625793826669,0.25672330882498107,6.48398886236131,0.3164132913558644,1.0625029395633199,0.4881301133044454,46.66322824787414,0.43078622022718527,38.197313278765,0.46881476212916917,94.82737368487015
send_cfunc_block,272.8380847523243,0.11861596871475283,269.2630124765856,0.09964675569701562,73.76067319271655,0.3031227567670051,69.27938821633322,0.33454520186703496,1.0132772497895512,0.15491682915383964,3.69896413552887,0.32550446034450614,3.9382288408834465,0.35495103905523984,98.09846743140287
send_rubyfunc_block,117.85280729999067,1.6407290051716115,117.07500459119223,0.9052351117263504,4.252729444972961,0.5688996734548487,4.251249921296284,0.48434818610206504,1.0066436274037691,1.8738842749523366,27.712274863688155,1.736559387659535,27.72191931356865,1.7107264053003293,94.13843584066174
setivar,82.54860689415315,0.1284288919164705,61.355487030994496,0.6864631117810919,5.5845779214021265,0.5345244949293697,5.56989224506349,0.4236425564435653,1.345415233236641,0.6983735276448215,14.781530145330585,0.5497366787457338,14.820503388968561,0.44268159653291655,80.0052710933422
setivar_object,86.83580095892792,3.4175395406724074,97.94461683445029,16.12869753586032,35.04058829161326,14.069140557501761,42.01065685264778,27.820882513730428,0.8865806387879498,16.486796557103688,2.4781490606341077,14.478269666600369,2.0669946024291925,28.030003217175175,80.71729230589476
setivar_young,86.66431618474347,2.292619659709707,96.8451578823542,15.187951153405617,33.03554589072418,9.139794671093545,40.65106287274224,27.411055545678888,0.8948750570474753,15.360011886138711,2.623365645944338,9.42294813388238,2.1319077549348533,27.50676409598884,80.7172910527689
str_concat,76.08609669730821,0.8829160862312748,65.86846908668424,1.4809303465517878,23.94444432414275,0.3940642118562379,23.98527052630628,0.5552892835003584,1.1551216804079256,1.7241506624027811,3.177609622813087,0.9668647363472461,3.1722008977909755,1.0430182182954875,99.88091848597824
structaref,186.55990187181277,0.8847506538124694,154.06900500519873,1.337158209169673,13.434004030983543,0.6196941341349277,13.432728722002839,0.6765498097474173,1.2108853553348884,1.6033638999838555,13.887140530964555,1.0801872704780546,13.888458981995761,1.1137788669618662,66.96475361963591
structaset,145.16769091583814,1.7186489899885968,108.40149308814141,2.490632738489006,61.50605651757574,1.0456502067252371,51.69455485378866,0.9098733011964508,1.3391668950334668,3.026054492044396,2.360217824635783,2.0117501598392766,2.808181467592208,1.9446397545609704,67.41208319975175
throw,27.476153867489778,0.32346039195181603,22.849349904482477,0.40717879996544865,20.447341574087336,0.54441090444408,17.384919131262446,0.5438845691541284,1.202491711245563,0.5200203845071126,1.3437518891115885,0.6332533916523808,1.5804591128687369,0.6328009558507274,99.98294761598767
