bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.21484375,63.82421875,69.5234375,75.234375,2,2
chunky-png,45.13671875,65.984375,47.5078125,72.546875,1,1
erubi-rails,98.421875,93.05859375,105.88671875,102.7109375,2,2
hexapdf,155.49609375,289.13671875,234.1015625,244.7265625,2,2
liquid-c,31.96875,77.53125,35.73828125,84.984375,1,1
liquid-compile,29.484375,41.3046875,33.0546875,44.86328125,1,1
liquid-render,30.5390625,57.81640625,36.38671875,65.91796875,1,1
lobsters,305.12109375,301.87890625,346.97265625,349.73046875,9,8
mail,50.84375,51.66015625,54.38671875,66.2265625,1,1
psych-load,30.62109375,50.09765625,33.44921875,32.921875,1,1
railsbench,102.52734375,115.03515625,123.4453125,147.671875,4,3
rubocop,84.19140625,94.48828125,125.234375,138.8125,6,5
ruby-lsp,73.55859375,70.5,80.0390625,73.7734375,2,1
sequel,31.54296875,49.94140625,35.76953125,54.625,1,1
shipit,132.05078125,145.5078125,177.69921875,203.64453125,7,6
addressable-equality,27.46484375,33.0625,29.50390625,34.9296875,1,1
addressable-getters,24.62109375,31.52734375,26.83203125,32.5234375,1,1
addressable-join,23.26171875,41.08203125,25.64453125,46.4296875,1,1
addressable-merge,24.14453125,30.71875,26.625,33.23046875,1,1
addressable-new,24.68359375,29.02734375,26.77734375,30.83203125,1,1
addressable-normalize,27.265625,32.765625,29.44140625,34.21875,1,1
addressable-parse,24.24609375,30.34765625,26.78125,32.04296875,1,1
addressable-setters,23.5,30.96875,25.95703125,32.7734375,1,1
addressable-to-s,24.32421875,30.52734375,26.81640625,32.609375,1,1
binarytrees,17.0703125,23.31640625,17.5625,21.34765625,1,1
blurhash,14.609375,17.8203125,15.40625,18.82421875,1,1
erubi,23.41796875,39.48828125,25.66015625,42.484375,1,1
etanni,19.81640625,31.984375,20.44140625,36.6875,1,1
fannkuchredux,13.3203125,16.515625,14.00390625,17.31640625,1,1
fluentd,243.48828125,153.71484375,211.7578125,159.51171875,1,1
gcbench,84.69921875,53.4609375,85.23046875,53.93359375,1,1
graphql,29.3203125,30.8984375,30.44140625,33.9375,1,1
graphql-native,28.7265625,31.05078125,31.45703125,33.3359375,1,1
knucleotide,14.10546875,17.75390625,14.59765625,18.26953125,1,1
lee,29.54296875,37.11328125,26.5546875,38.234375,1,1
matmul,21.80078125,24.859375,22.26953125,25.296875,1,1
nbody,13.3359375,16.59375,14.04296875,17.5625,1,1
nqueens,13.75390625,17.015625,15.125,19.92578125,1,1
optcarrot,47.89453125,54.95703125,49.80859375,56.51953125,1,1
protoboeuf,31.09375,31.20703125,27.46875,34.12890625,1,1
protoboeuf-encode,76.734375,78.30859375,79.4609375,82.171875,1,1
rack,25.6328125,44.1953125,28.14453125,46.640625,1,1
ruby-json,14.2421875,23.89453125,14.77734375,24.37890625,1,1
rubyboy,44.4140625,32.82421875,68.00390625,42.15625,1,1
rubykon,18.11328125,31.19140625,20.6171875,33.18359375,1,1
splay,652.140625,530.5390625,864.2734375,480.3203125,1,1
sudoku,13.74609375,18.62890625,14.49609375,19.3203125,1,1
tinygql,23.52734375,31.09375,24.79296875,32.40234375,1,1
30k_ifelse,110.203125,55.3359375,120.48828125,97.8984375,6,5
30k_methods,52.625,46.390625,55.80859375,55.15625,3,2
attr_accessor,13.3125,16.51171875,13.7890625,18.11328125,1,1
cfunc_itself,13.30859375,16.5703125,13.79296875,17.71484375,1,1
fib,13.3125,16.5078125,13.7890625,17.45703125,1,1
getivar,13.3125,16.5703125,13.81640625,18.47265625,1,1
getivar-module,13.3125,16.51171875,13.80859375,17.078125,1,1
keyword_args,13.3125,16.50390625,13.7890625,17.65234375,1,1
loops-times,15.44921875,18.5859375,18.7421875,25.4765625,1,1
object-new,13.3125,20.375,13.78515625,20.70703125,1,1
object-new-initialize,13.75,18.8203125,14.21484375,19.21875,1,1
object-new-no-escape,13.3125,20.3828125,13.796875,20.7890625,1,1
respond_to,13.31640625,16.51171875,13.8203125,19.484375,1,1
ruby-xor,14.5,19.51171875,14.984375,19.921875,1,1
send_bmethod,13.3125,16.51171875,13.84765625,19.08203125,1,1
send_cfunc_block,13.32421875,16.515625,13.80859375,17.0625,1,1
send_rubyfunc_block,13.31640625,16.515625,13.8046875,17.75,1,1
setivar,13.3125,16.63671875,13.8359375,19.0703125,1,1
setivar_object,13.3125,16.57421875,13.80078125,17.265625,1,1
setivar_young,13.3125,16.5703125,13.796875,17.33984375,1,1
str_concat,39.68359375,42.75390625,40.2421875,43.1484375,1,1
structaref,13.3125,16.51171875,13.7890625,18.11328125,1,1
structaset,13.3125,16.57421875,13.796875,17.19140625,1,1
throw,13.3125,20.3828125,13.8046875,20.78125,1,1
