bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.1328125,68.97265625,70.0703125,79.61328125,2,2
chunky-png,47.95703125,62.2578125,46.28125,60.984375,1,1
erubi-rails,96.41796875,93.70703125,103.8515625,101.27734375,2,2
hexapdf,175.73828125,185.20703125,185.5546875,290.28125,2,2
liquid-c,30.79296875,33.671875,36.640625,38.0859375,1,1
liquid-compile,29.1875,34.4453125,33.0234375,39.54296875,1,1
liquid-render,30.33984375,30.0234375,36.703125,35.03125,1,1
lobsters,300.16015625,309.7734375,340.1015625,352.8359375,9,7
mail,50.92578125,49.2734375,54.21484375,53.21484375,1,1
psych-load,30.671875,27.12890625,33.421875,31.6328125,1,1
railsbench,103.2421875,111.4921875,124.0078125,144.27734375,4,3
rubocop,84.23828125,89.76171875,125.84765625,130.328125,6,5
ruby-lsp,70.796875,78.07421875,65.80078125,84.91796875,1,1
sequel,32.29296875,32.40234375,37.51171875,36.76953125,1,1
shipit,172.77734375,166.546875,228.609375,232.29296875,7,6
addressable-equality,27.1484375,29.2265625,29.41015625,31.4609375,1,1
addressable-getters,24.2421875,24.609375,26.890625,27.2265625,1,1
addressable-join,24.8359375,24.296875,27.55078125,27.71484375,1,1
addressable-merge,24.66796875,24.63671875,27.25390625,27.515625,1,1
addressable-new,24.421875,25.375,26.3203125,27.3359375,1,1
addressable-normalize,27.06640625,28.5234375,29.421875,31.44140625,1,1
addressable-parse,24.5546875,24.4765625,26.7578125,27.2890625,1,1
addressable-setters,23.98046875,25.0703125,26.296875,27.3515625,1,1
addressable-to-s,24.52734375,24.3828125,26.87109375,26.74609375,1,1
binarytrees,16.88671875,18.8359375,17.44140625,19.39453125,1,1
blurhash,14.4296875,16.578125,15.2890625,17.359375,1,1
erubi,34.859375,33.46875,25.48828125,35.88671875,1,1
etanni,19.8671875,18.23828125,20.109375,18.1953125,1,1
fannkuchredux,13.13671875,15.22265625,13.79296875,15.83203125,1,1
fluentd,207.1484375,234.53125,213.66015625,237.296875,1,1
graphql,28.8203125,26.76171875,30.4453125,30.13671875,1,1
graphql-native,28.31640625,26.9609375,31.453125,33.65234375,1,1
knucleotide,13.92578125,15.71875,14.48046875,16.1953125,1,1
lee,25.71484375,35.09765625,32.09375,33.6484375,1,1
matmul,20.80859375,19.53125,21.28515625,20.0078125,1,1
nbody,13.15234375,15.10546875,13.91796875,15.7421875,1,1
nqueens,13.51171875,15.91015625,14.92578125,16.7578125,1,1
optcarrot,47.46875,50.5625,49.9296875,52.4140625,1,1
protoboeuf,30.91015625,27.02734375,27.35546875,28.69140625,1,1
protoboeuf-encode,78.01953125,82.421875,79.70703125,84.74609375,1,1
rack,25.4765625,27.07421875,28.203125,29.515625,1,1
ruby-json,14.05859375,15.58203125,14.609375,16.19140625,1,1
rubyboy,43.5390625,30.48046875,68.79296875,46.29296875,1,1
rubykon,18.9140625,22.8046875,19.1328125,23.99609375,1,1
sudoku,13.56640625,15.22265625,14.23828125,16.01953125,1,1
tinygql,23.4453125,23.9296875,24.6875,26.703125,1,1
30k_ifelse,110.0234375,99.484375,120.30078125,109.69921875,6,5
30k_methods,52.4453125,51.38671875,55.625,54.66015625,3,2
attr_accessor,13.1328125,15.21875,13.61328125,15.5859375,1,1
cfunc_itself,13.12890625,15.08203125,13.61328125,15.5625,1,1
fib,13.12890625,15.2109375,13.609375,15.5703125,1,1
getivar,13.12890625,15.0859375,13.6328125,15.58203125,1,1
getivar-module,13.1328125,15.21484375,13.62890625,15.60546875,1,1
keyword_args,13.12890625,15.2109375,13.609375,15.5625,1,1
loops-times,15.26953125,17.58203125,18.5625,24.1484375,1,1
object-new,13.125,15.078125,13.60546875,15.5625,1,1
respond_to,13.1328125,15.2109375,13.63671875,15.6171875,1,1
ruby-xor,14.3203125,16.0859375,14.796875,16.57421875,1,1
send_bmethod,13.12890625,15.21484375,13.66796875,15.61328125,1,1
send_cfunc_block,13.140625,15.22265625,13.640625,15.6171875,1,1
send_rubyfunc_block,13.13671875,15.0859375,13.67578125,15.62890625,1,1
setivar,13.1328125,15.08203125,13.66015625,15.625,1,1
setivar_object,13.1328125,15.078125,13.671875,15.6328125,1,1
setivar_young,13.1328125,15.08203125,13.67578125,15.63671875,1,1
str_concat,39.5,41.49609375,40.125,42.0390625,1,1
structaref,13.1328125,15.2109375,13.61328125,15.58203125,1,1
structaset,13.12890625,15.078125,13.62109375,15.5703125,1,1
throw,13.1328125,15.0859375,13.61328125,15.56640625,1,1
