bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1927.4130850905997,0.061027675508965984,1964.4518027277875,0.8789055638978307,1166.296364099253,0.07800105238319047,1060.7623747000616,0.28587860560101724,0.9811455197904286,0.8810217746620065,1.6525928952708069,0.09903808030708627,1.8170074005835566,0.2923199519677191,99.70691844362469
rubocop,138.33265609518136,0.5298839920019341,138.9447343062436,6.552373196020055,84.94609963290841,0.8327738061777138,85.85555070976136,12.142140380828423,0.9955948081507489,6.5737638796128035,1.628475665074454,0.9870609187054377,1.6112255404757845,12.153696971404385,99.62090720934569
ruby-lsp,129.2493200925039,0.210927054911892,134.03016536987093,0.9661827607750252,87.20101960267903,0.09743980151209258,90.73738549462155,2.0801898652517754,0.9643300799922632,0.9889384964256644,1.482199642635062,0.23234615859213228,1.4244329323348768,2.0908563073511304,99.6860320239779
sequel,43.997304453532145,0.4880900886167994,41.77070641237577,4.05275727919077,37.51509862535992,0.2994119865469953,33.768867688190966,4.9129013136894,1.0533052522304645,4.08204280950601,1.1727892519464231,0.5726076076109827,1.3028954615768205,4.937087324795561,99.39235865933203
shipit,1553.6146904666869,1.4313815906138838,1477.6218263116334,1.50789694162027,897.3447174999819,3.793680920556583,812.3587543002941,4.3710334566687745,1.0514291700365195,2.0790878876315197,1.7313465607677332,4.054734046142037,1.9124736235591575,4.599433306100449,99.66320545475935
addressable-equality,578.5379442981564,0.05980560500962518,591.2890696087703,0.3590288765707039,380.83444134463207,0.04854867720376741,374.1728427002575,0.5278997812799927,0.9784350397022378,0.3639758846437344,1.5191324142204214,0.07703041249274803,1.5461783386604884,0.5312766600049652,99.92100030251291
addressable-getters,144.65080965511768,0.12052199873132735,139.97317867610295,1.0121751804957628,101.82117423676999,0.16325351439428037,93.60720819698189,1.0024441477591837,1.0334180521101028,1.0193253397173172,1.4206358425876502,0.2029218128745098,1.5452956288443347,1.009663221849162,99.8516101690898
addressable-join,280.92791520565714,0.09020883610561926,272.34770667618295,0.6174107674298567,202.1401918787116,0.08567949035543099,190.74164890654166,1.1466756008633086,1.0315046109041628,0.623966096715082,1.389767728004433,0.12441305871610453,1.4728189507437066,1.1502184869522658,99.84791919559201
addressable-merge,150.67049272819975,0.16366114484684643,152.64936676057536,0.9594369901522396,91.25307174899163,0.10785293155197336,89.03406128678131,1.033880010959224,0.987036474016434,0.9732955914854281,1.651127900030003,0.19600312542644593,1.6922792305619496,1.04675347976189,99.87088078065956
addressable-new,70.56695071731592,0.2787060831664255,72.10754759362848,0.28056515062979254,43.25045258231439,0.32829678234323323,43.15053248369799,0.5362456085608726,0.9786347348131322,0.39546666678986814,1.6315887234477533,0.4306458615740905,1.6353668577317253,0.6043479407549851,99.86861615763381
addressable-normalize,326.8646688505204,0.09590797937778898,329.5632899650765,0.5400234589309532,214.20879243321704,0.09388198688687113,210.90086934764653,0.7964538732303345,0.9918115239265816,0.5484739526213449,1.5259162107102844,0.13420941833625924,1.5498497937043612,0.8022076493601469,99.8560727923503
addressable-parse,224.1891654571649,0.11008953232702381,220.33284730551222,0.5499438714356283,152.9202810476329,0.1231729067872095,143.98855340504602,0.6544997506560094,1.0175022389934694,0.5608546753461093,1.466052533524527,0.1652006964101345,1.5569929703127936,0.6636939270000602,99.85506230029053
addressable-setters,130.7248966621733,0.0813111447065443,131.40817858024027,0.9865368420355954,83.44812922585979,0.21292496063159178,81.51503905045206,1.0739312029987909,0.9948003090412691,0.9898820348642831,1.5665407705948056,0.22792222601899426,1.603690535942255,1.0770049818955894,99.85656501523144
addressable-to-s,145.80688316921473,0.13781285797713183,140.17392864586097,1.1394572954126203,102.6767145537806,0.11903942106440589,94.52068494739025,0.9811940926385018,1.04018546514156,1.1477609994649882,1.4200579342928155,0.1821064732269944,1.5425923251653342,0.990825025548163,99.85002381791314
binarytrees,304.8062063936278,0.051009927365780056,298.80790388549866,0.38973842057262825,130.71938757787697,0.08937128885169683,115.35455159991258,0.9383059914490575,1.0200741092525707,0.39306239855817937,2.3317597491958675,0.10290403277265468,2.642342258420766,0.9396915165516079,99.99547052257859
blurhash,294.60048313398823,0.04947974050601579,300.26786591586546,0.03491764564817976,146.27606019994053,0.03266536226829705,145.98026721796194,0.040167592593208706,0.9811255767759537,0.060559777890564506,2.014003403778495,0.05928971759640743,2.018084284598018,0.06373131267498462,99.99439212610625
erubi,160.8095961978856,0.09015149303309364,150.9676485979465,0.6819835255082283,125.3336662263552,0.14993764163590892,111.76436108218246,0.3998056560358174,1.0651924282542808,0.6879162890648309,1.2830518809484128,0.17495310250302556,1.4388271416828415,0.4098436949549502,99.9853597904592
etanni,217.85633084967648,0.12070392575232193,257.57161140173986,0.21158799943608525,178.20960569744264,0.10105710476699128,222.00768321152495,0.13901852281044544,0.8458087817367473,0.24359581112446674,1.2224724363037114,0.1574229211897324,0.9813008617458833,0.1841075429644869,99.98427450395407
fannkuchredux,415.25365447101007,0.13117079551630997,422.0742936716428,0.1677808592050759,103.79198424161342,0.09284438839304611,107.68078796536429,0.1739324463080559,0.9838401928217431,0.21296993757799507,4.000825858616951,0.16070425648519832,3.8563392998626376,0.21784919893147728,61.84660567446398
fluentd,316.22883607762765,5.880176180277472,369.19079329871755,1.8890023732800116,310.9296335774868,0.0877322450251001,278.3689009792549,5.708777140833418,0.8565458343425221,6.176147818613158,1.0170430924809881,5.880830626528849,1.1360063389451476,8.195523677886895,99.9723404952663
gcbench,2535.255080999741,0.014234793877166564,1835.681902167077,0.042449533604894917,1400.510593799845,0.02968821282681106,464.15205279990914,0.041718844953856894,1.3810971704884147,0.04477267313885248,1.8102362754151853,0.032924448933512124,5.462121875162021,0.044080510217207894,99.98922956207878
graphql,64.70409026135957,0.40226993193144367,54.4952856849836,0.2619216717565011,34.74974050862145,0.6303940092087974,24.163547422642846,0.5349656134403304,1.1873337197531024,0.4800250621288941,1.8620021132332314,0.7478086018377094,2.677756255305773,0.6693349727152448,99.98652670346286
graphql-native,320.362385056306,0.06588840443796731,235.8815997317057,0.07302476212184296,288.64675794542234,0.05624890551892185,179.28425745300885,0.06101232035912144,1.3581491113367454,0.09835597451264921,1.1098769559604078,0.08663267981228416,1.7868963488903888,0.08979858058446813,99.97994527282843
knucleotide,129.29089622902399,2.025310767602836,158.84343830792304,1.6418237961077882,130.3952988397334,1.7689522402758837,161.31073565949023,0.8039953706803115,0.8139517603389413,2.6071956357039605,0.991530349479341,2.6890659593518818,0.8015021176392332,2.179057654456017,28.39865047617692
lee,910.6283056785775,0.046158442616259544,733.7477359997138,0.07696258752668363,600.0025871999242,1.857963446319128,407.2680565413975,0.16442030879110445,1.241064552571148,0.0897431986479252,1.5177072984439501,1.8585367280962755,2.2359433573352567,0.1707765785104054,99.97085825887169
matmul,453.7966410805365,0.32876399721846106,459.9560481148102,0.6328007306436899,189.0903819172692,0.306728734324404,187.89041710908998,0.2850506093152922,0.9866087052023366,0.7131076570688665,2.399892773388556,0.44963127374250905,2.4152197225527487,0.43513172228427527,99.81400562395373
nbody,73.55923230034587,0.07329355872342558,75.72729582907944,0.10879129984369207,43.84366509607282,0.10761977615613288,44.80619230806526,0.17310823470018033,0.9713701181985026,0.1311773329200756,1.6777619329761448,0.13020738062890438,1.6417202290832682,0.1879851235373612,99.82640020422868
nqueens,194.35684418642873,0.07345508764164724,187.41576438458196,0.07313161953537123,50.23436266046381,0.09674727000956682,50.293756870058886,0.07820027280595675,1.037035730823601,0.10365270703801405,3.8690018921926987,0.12147297705558263,3.864432809992251,0.10728901419701897,96.99772179893107
optcarrot,4491.744528700292,0.1866198742053693,4433.183258300414,0.1445898015292609,1440.919870899961,1.0407851564377213,1503.8256015988736,1.0063037060791045,1.013209756282967,0.23607877531599258,3.117275720470747,1.057383903466248,2.986878614065787,1.0234618343235709,99.48929521994516
protoboeuf,134.7856730688116,1.3717427093410428,127.90234041737637,0.18692371681434058,36.06401190012124,0.1275079911328655,31.564455149303736,0.76200240444072,1.0538170969270246,1.3844199278174207,3.737400970310752,1.377656106738196,4.27017264930628,1.569179953033986,99.99084534923155
protoboeuf-encode,125.63097279060955,1.2857728025989055,121.01778837039788,1.4107986947054003,35.256976483740345,4.36973284688926,35.16060169201984,2.6049833525994073,1.0381198870210067,1.9088123681717657,3.5632940007929346,4.554972760959823,3.5730609473364945,2.905021508908857,99.98873967892442
rack,54.963138177439234,0.5715742960213739,54.17631257924504,2.5751710817148035,32.74735313395917,0.6830841894568732,31.574071424752965,4.553497222755449,1.0145234247355481,2.6378406464327067,1.6783994099493245,0.8906745678182816,1.7407681587224781,4.589230233221462,99.8902600653495
ruby-json,242.48300872265852,0.17214717873218796,184.19057836707262,0.31090534442333684,199.9794333400132,0.2629778867014742,142.85277442497772,0.264017661874545,1.3164788930702807,0.3553825886793634,1.2125397330753458,0.3143119788354006,1.6974329669040051,0.31518245022074665,99.98322590191088
rubyboy,4345.694654999534,0.2900411055242523,4516.016473500167,0.2553760104076652,1482.2321769992413,0.11430700585730005,1519.5450248997076,0.12793682520787647,0.9622849430465819,0.38644630880041586,2.9318582624466654,0.3117530023621124,2.859865672809765,0.31700421785522215,99.99875615719854
rubykon,847.7503036451562,1.3579672348288052,825.5489349685377,1.3457070801066342,423.8915476188205,1.381498316955404,403.28101875973516,1.4672418760043278,1.0268928560576056,1.9118060979915599,1.9999226415514324,1.9371661288127058,2.10213291528661,1.999218280621026,99.95747389213729
splay,106.07003841526516,52.06782934223006,97.43691675906514,58.028845263300575,72.73204870607215,80.39375857621025,65.5087829550926,89.66531620332447,1.0886021637727656,77.96413107964248,1.4583672576572113,95.78212396069307,1.6191727831057097,103.68668083343084,99.98708382113652
sudoku,454.66638275411987,0.07011112481401786,452.5815760644623,0.3112724951302901,122.04261906670767,0.11445430386992436,124.76740698931329,0.04969648125246805,1.004606477152222,0.3190707383125618,3.7254721852994837,0.1342213004594866,3.644111821551789,0.08593782677938569,99.68425662839205
tinygql,572.8469612079152,0.06317951934466194,534.4651280383914,0.30863099118931403,277.0430162882665,0.24558330331756864,241.09770146667265,0.14807381711546266,1.0718135405959859,0.31503133238952746,2.0677184679936538,0.2535799884316415,2.3759951161836392,0.1609891517455943,99.99418834705938
30k_ifelse,643.68123614319,0.05528053819782952,635.0535818143493,0.5840743389408715,140.3159938127623,0.1002495339909661,141.50929008491659,0.04699085485082062,1.0135857108374877,0.5866845586110628,4.587368970939396,0.11448103322755065,4.548685360211553,0.0725539684858973,99.95167284621913
30k_methods,541.8818147841818,0.08411087162513313,519.2812908868068,0.7750591890254781,91.76889250732921,0.0654357067851086,91.03286390223809,0.06101183053622716,1.0435227001126475,0.7796097647017842,5.904852940672721,0.10656674175373072,5.952595486462108,0.10390900919035331,99.96044738838594
attr_accessor,155.78071064892552,0.1724220490495061,154.4964550736423,0.7375736564348399,14.600614292744929,0.5553491042489563,15.55687363246758,0.12201090029259067,1.0083125245473825,0.7574590825022097,10.669462772284398,0.5814997769462585,10.013625766285543,0.21122505246451898,70.39477712631123
cfunc_itself,73.59047668737267,0.14645346304004372,77.47323968404886,0.09564908590572704,24.485953996562404,0.11249581093596027,24.22630087109469,0.11621839680116225,0.9498825270182212,0.17492102352496858,3.005415949801428,0.1846724784979093,3.037627456165883,0.1869634525554496,95.46149511868661
fib,189.02985905201191,0.1358707285538406,218.5004674511288,0.09697619328015476,33.25337733531022,0.10459656654001442,33.3321053595895,0.09284189772595165,0.865123362238534,0.16692883795456487,5.6845311423838405,0.17146806294383543,5.6711046905901155,0.1645614561527319,99.99608511624174
getivar,105.79886575985385,2.5054674260943637,104.56247342545981,2.442081372403272,12.880404640903366,0.3734036565741847,12.950664165538063,0.27751848466563006,1.011824436567823,3.4987324065522594,8.213939601235513,2.533139813346845,8.1693776016049,2.520790259531924,77.40691307501802
getivar-module,210.5028756955964,1.6258528553684317,212.48713448904795,1.8182083983066248,122.38296252568814,0.18595421757472616,80.84649853817113,0.05214291703357597,0.9906617461889025,2.4391144472907427,1.7200341563182204,1.636452406378967,2.6037352204710373,1.626688781269009,66.71257997848883
keyword_args,211.03891294927487,0.038052337563013267,205.3131725001485,0.04596064976027629,26.847048822143073,0.10213707030868259,26.57707778670002,0.10242258149819915,1.0278878377816807,0.05966876670751872,7.860786276635848,0.10899523625026132,7.940636462857673,0.10926282805586152,96.40956811224505
loops-times,926.2514103571755,0.03979751106068933,827.9159621559984,0.1702605454734336,257.1849821643307,1.4675228481475007,260.8880074849091,0.37917770033955656,1.118774673633661,0.1748499220232507,3.6014988222187045,1.4680623800511945,3.5503794110227695,0.38126050191623606,99.99557763500295
object-new,91.58930011757485,0.22933656141931677,52.31585259929652,0.5018303287197288,64.53443635732013,0.1632560873628594,16.144439812965825,1.5322865278850983,1.750698795240631,0.5517507926832431,1.4192314256911596,0.2815098727658865,5.6731172576219215,1.5493538207723265,89.6101193704383
object-new-initialize,158.35394602702738,0.0648382509581898,112.50485651146478,0.1300316156457087,92.95345199259398,0.09754591794926377,26.302060822640755,0.3837944175704712,1.407529869707361,0.14530044684979643,1.7035832734823462,0.11712900962563332,6.020590823465691,0.38923277578535753,92.69008295849086
object-new-no-escape,323.7271595226875,0.056965366510074604,202.7762257412623,0.11531965589019884,195.97057760404255,0.07495215589094448,48.96550763913136,0.457213016484686,1.5964749237208693,0.12862222209346644,1.6519171575682978,0.09414286300260669,6.611330610692518,0.4607480823884706,93.05279129826356
respond_to,206.99958489282966,0.12133920454111272,215.0566542149237,0.12826828653420172,10.29997824664639,0.6644781636440193,10.236290479296379,0.39230350858681634,0.9625351312587522,0.17656714272222357,20.097089521546074,0.6754660853946689,20.222128837736772,0.4106400436004704,95.79339176306934
ruby-xor,113.76997731657863,0.056183967852659035,116.99668353967998,0.1067092476775228,20.185812607490465,0.1709631295146389,20.033362322565605,0.455602647982218,0.9724205325699938,0.12059644183628108,5.636135613106869,0.179958411576419,5.67902559164659,0.45905382156352587,99.99198352289004
send_bmethod,225.7433388281953,0.060320423303721046,220.62018233587938,0.06039313535518308,6.652539058716004,0.5740763804485538,7.620231312478597,0.7680381083937569,1.0232216129914908,0.08535739139388901,33.93341051225119,0.5772367313818939,29.624210810835454,0.7704031992486793,95.58230623298557
send_cfunc_block,247.34011432479343,0.04299451242024638,261.35493958179063,0.04562408630089344,59.624965708452095,0.10320449158784376,70.09377639406986,0.16712912141485706,0.9463762755759537,0.06269039279703145,4.1482642612192215,0.11180203567985707,3.528702932686034,0.17257077192606154,95.1870637533981
send_rubyfunc_block,153.05383708856843,0.03610180416970263,154.39156857342152,0.11852326638542662,20.824892254887022,0.4516390886696515,20.796898114519497,0.37867514596881724,0.9913354628286134,0.12389957602420745,7.349562015268096,0.45307969131120956,7.359455061315747,0.38039217452362584,96.08748581838896
setivar,61.262974513397005,0.26100677632076635,62.5045693156579,0.46541985145807585,5.483820948506387,0.21834892755778118,6.43736091922707,0.19974857944128516,0.9801359354067276,0.5336105090949914,11.171585485496756,0.3402951534344733,9.516784173218737,0.32867009641001715,84.99250618334163
setivar_object,77.07543967270168,2.6721842527906987,101.57469154978493,0.3017545723248098,35.73745872908647,7.82402339755856,38.83251258431105,0.07289395589492442,0.7588055498541642,2.689167994525726,2.1567129396912184,8.267763349685717,1.9848172199869802,2.673178297395929,83.63156042684581
setivar_young,76.9500257012907,0.6855997911631927,101.72792400012911,0.38344833165606784,35.065714022123956,2.5857998509512603,38.40338171883061,0.3551296980805606,0.7564297262292804,0.7855442041622072,2.1944519838592402,2.6751463404499147,2.0037304595902095,0.772116685548113,83.63155838099857
str_concat,71.0983318512256,1.4702569555022666,68.82621594891313,0.7489527926732803,21.587507972357255,0.7431146641287352,22.415977240239023,0.46719529178393643,1.0330123612200177,1.6500260000545144,3.2934941792386048,1.647384265812308,3.1717703443950978,1.5427011881332924,99.90614604906018
structaref,156.40467839570834,1.6700947688350882,155.75990449472923,1.6060375209720958,14.594741451448396,0.676726641862385,14.625032738092468,0.7158856505139676,1.004139537084789,2.317018138828551,10.716509019088283,1.8019920878562892,10.694313045080273,1.8170604837214788,70.75504867789813
structaset,129.64022943612935,0.6512982361035047,138.5863888869419,1.9382167124700096,38.979780589589076,0.0836794741036422,40.76714072614651,0.07584232260027965,0.9354470556404295,2.044718419941873,3.3258327131465264,0.6566518459106002,3.1800177085508228,0.6556992071437493,72.977967058977
throw,21.7920005641316,0.2795804906309814,19.812133501657925,1.0418858466872174,13.991394838106107,0.4480647656759155,11.784023995594394,1.7922238378575353,1.099932047313733,1.0787452749693045,1.5575288108359462,0.5281356691056507,1.8492834512454164,1.8138995384877996,99.98743281455602
