bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.735314831181,0.054001163966036464,326.8894079310171,0.35387043116551814,121.89520603574609,0.08268086105433667,108.85747473334453,1.241722804776553,1.0545931023373196,0.3579670484317746,2.828128570783058,0.09875348345437382,3.1668501926545596,1.242896475822438,99.94352571751148
chunky-png,841.0361387419001,0.15741203391026926,835.0448764838568,0.1303138540338966,360.98169124240735,0.21115084566060022,393.95773334630434,0.15114537199867956,1.0071747787774843,0.20435324556496645,2.329858159418743,0.26336899597893904,2.1348385056388683,0.21822802729344137,99.99744348527315
erubi-rails,1507.8552762005227,0.06959918689312646,1543.5701662000308,0.060119536592175504,665.3396574994986,0.21796023964741507,673.5741858003166,0.08488536169464776,0.9768621532201343,0.09196959006238026,2.266294003678353,0.22880278163375317,2.238588277264431,0.1097705399741457,99.60890281204277
hexapdf,2737.573514900032,0.8576075508803862,2691.1760029996003,0.8188352561086355,1422.0669352002005,2.143091903216044,1362.9781787998581,2.621790802166731,1.0172406085104493,1.1857410712181429,1.9250665683430948,2.3083183526015687,2.008523362648803,2.75849192887221,97.61607797235732
liquid-c,70.09774468085345,0.4320033666674586,77.66433235866454,3.5520138947216195,44.0468363380797,0.9357931454314052,50.77814813288287,9.556036994226574,0.902573196111858,3.578188035459773,1.5914365368450316,1.030696715745433,1.380470679974633,9.565796879708396,99.78339452480647
liquid-compile,73.02363964773743,0.16745268740856442,63.301943793178154,1.762671678406301,47.460088187595176,3.763237261365677,39.064996775591894,1.2733637399366702,1.1535765771478086,1.770607762429623,1.5386326160856965,3.766960988363351,1.869285694997501,1.2843269119293008,99.94053031560505
liquid-render,170.19455861047263,0.27582142187707925,175.3908479939694,3.0031378424753283,61.681786561909135,0.3219321210379113,70.37965212651822,6.89698328721307,0.9703730870628128,3.015777570987898,2.7592352312890736,0.42393130023892095,2.4182352919920915,6.902496354281014,99.9090142789467
lobsters,1230.784257149844,0.5642697628472002,1222.8703672500387,0.3276265381143623,727.9637562000516,1.097034645855556,708.9612254996609,0.5144678476309593,1.0064715689510098,0.6524871751539928,1.6907218891974787,1.233647185977847,1.7360388874333899,0.7635951358604032,98.95845814605404
mail,150.29130147182187,0.17242414680094273,162.68025566488842,4.472705033846857,98.04077131888633,0.35634400821859397,152.71159687975492,13.029354963174733,0.9238447582810108,4.476027301770964,1.532946951049437,0.39586757709280307,0.9841512009736969,13.03049580187976,99.87159278048418
psych-load,2396.077291799884,0.03186990510983119,2449.898904499787,0.02595215561122623,1417.9941892998613,0.019786026572208265,1401.862814999913,0.07322733195482839,0.9780310883028488,0.04109994200213603,1.6897652401403378,0.03751236728368094,1.709209536169937,0.07986196214051014,99.99789620339146
