bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fluentd,450.9711444354194,5.613007718291835,435.96418993740826,4.673328124379195,411.8923459997556,0.17664891784429987,377.15886788808143,0.3806239666928409,1.0344224476330628,7.303824436808244,1.0948762433077281,5.615786720111375,1.1957060613758155,5.625898172703156,99.96937101317897
gcbench,2873.192287800021,0.12147233664709249,2211.515316499208,0.057220013991684124,1378.5106310002448,0.047014347045704556,453.8440838750262,0.06029022545261196,1.2991961965464642,0.134274564127809,2.084272854475731,0.13025312817218065,6.3307915424787256,0.13561135592431536,99.98922828013465
graphql,79.1391379385206,0.5187595897488692,65.86433641114935,0.7045019593961303,48.426199970080376,0.2346473233813083,29.963636295062766,0.6747244393717063,1.201547639446408,0.8748911490862173,1.6342215161919766,0.5693600603541026,2.6411726920994796,0.8510961056437039,99.98260884611787
graphql-native,477.4668723970033,0.11552474781055856,321.78833701151564,0.9141314948761471,419.2531182728668,0.09607866139689887,246.19588847215508,0.12150024750501194,1.4837917272928276,0.9214023861924782,1.1388510939738525,0.15025670212177925,1.9393779293394056,0.16765523403840488,99.97098731249991
knucleotide,178.98225819619168,1.1001018103938012,203.12100989496582,1.7208986936223476,179.79736272912814,0.6740628135916354,207.29528051544042,2.4905099935477786,0.8811607341295894,2.0424779819970698,0.9954665378815125,1.2901878428735836,0.8634169468361831,2.7226575291786284,23.82855840109431
lee,1107.9738440872145,2.025896286943778,894.4383775861156,0.17898704912266777,741.3563382990105,3.3068008480774873,458.995362937344,0.3001922352145647,1.238736923473009,2.0337876312944347,1.4945226564453227,3.87803914553458,2.413910757173511,2.048016392399168,99.96926197033709
matmul,521.8387085282268,0.19068328321145186,517.2622261888359,0.1358133903830035,218.55950685219548,0.3743208829979658,207.20009716845342,0.323340181279178,1.008847509266451,0.23410551361218485,2.3876275895933867,0.42009074965378085,2.518525404473978,0.37537845879318976,99.81990956787094
nbody,118.00756065992937,0.09963019786060098,120.74249265574285,0.23246276727445922,42.08114920512792,0.47811867613812736,41.30031950153245,0.4602351947443452,0.9773490513931062,0.25291325488127725,2.80428559792158,0.48838882542275475,2.8573038195394758,0.4708955412903246,99.78585251972282
nqueens,242.74434197454752,0.1358517842257263,225.0953388295523,0.20531604228985384,48.80745864198257,0.218667161143138,47.20681618780794,0.3007574001196604,1.0784067908147998,0.24619176366987247,4.973509146525134,0.25743161157812844,5.142146019947876,0.33001624354575454,96.99771258208223
optcarrot,4834.5385985001485,0.19264022681841242,5283.163084,0.1659924849389085,1283.4806892995402,1.5037254780154568,1394.6615689001192,1.5298953918084353,0.9150841118536535,0.25429070381129376,3.7667404260975665,1.5160146998698474,3.466460040418868,1.5419760591090041,99.48929464833776
protoboeuf,169.79489421522842,0.06705611327184545,160.70319119779134,0.24522195387977397,40.066345479942974,0.09920058341223909,35.55130585604357,0.9931678313764244,1.0565745020349169,0.25422495745252977,4.237843311669814,0.11973837345001462,4.776052246934947,0.9954289847136641,99.98921470285963
protoboeuf-encode,146.0331020497601,1.1162521302548822,150.28312083584473,1.0970643738588575,35.25208693245986,4.219015070712882,34.89898234617553,3.90765384701509,0.9717199192933519,1.565109919043672,4.142537783069344,4.364184572769694,4.184451586616634,4.063960802762546,99.98767272967066
rack,67.11919423986939,0.4544618305531152,63.969637105621025,2.4454126461344288,38.732005251356455,0.6500086449926313,35.55703853043603,3.1902326565970216,1.0492351883917692,2.4872833705277486,1.7329129696304264,0.7931247026759694,1.8876486066863205,3.2224400628479937,99.86744892907873
ruby-json,340.59743778570487,0.07654568532911131,254.04570824765412,0.3697014930941624,300.1042234599663,0.06981674361503623,213.13112573637397,0.28640235564816496,1.3406935316288697,0.3775426279753802,1.1349305046722886,0.10360318350085113,1.5980652127132122,0.29645497341640487,99.9798734815422
rubyboy,5467.432318300416,0.3376981972510578,5424.669744199764,0.22044892574595046,1359.7516643007111,0.17784319094139367,1419.831870500093,0.1712108217953084,1.0078829820278692,0.40328377265786175,4.020905038650708,0.38166513200819296,3.850760383604207,0.3786201499213152,99.99903131331153
rubykon,1164.490921476283,1.4140179400362092,1129.5606987726967,1.4895126930904312,531.0508963000757,1.1013201628381573,506.84032700009993,0.8058862429846186,1.0309237234807647,2.05380008706343,2.192804737906469,1.7923037788885314,2.2975498582930505,1.627543969106859,99.95746961510194
splay,141.5131440242274,63.08159737491082,143.11599034468617,75.00697932409017,101.26048851007846,97.98915919015157,99.73462890161127,111.31650822443868,0.988800368731695,98.00681034854082,1.397515912735722,116.53824799679813,1.4188967822182488,127.94785238780635,99.98208195036038
sudoku,567.2749605209901,0.06716255684336774,555.6181749798642,0.14861155934472411,146.05695287742316,0.08933472378728345,143.98194726580394,0.06820508462922811,1.020979849231081,0.16308342838133205,3.8839298598613787,0.11176538782596708,3.9399033788155977,0.0957222158697696,99.68425284760605
tinygql,651.4015815237577,0.03611858821004079,627.1178845814828,0.2906431610127016,335.06988574999923,0.0786569696334209,290.2194015473212,0.11511906971713137,1.038722698776931,0.29287881360341117,1.944076770927061,0.08655328581977345,2.2445142469827077,0.12065219694155699,99.9941314645605
30k_ifelse,927.443160607254,0.015229797096944248,920.4062424998938,0.017011408677656048,120.74979820980873,0.06401885482402159,121.2539049021485,0.05630764835471694,1.0076454480450365,0.02283275596182649,7.680701536211065,0.06580547463998147,7.648769426070834,0.05833093504181592,99.95165536616408
30k_methods,700.5407126318077,0.03877012504299237,689.4135775385224,0.02977830855422644,58.903169044168244,0.228181543311834,58.39193218818113,0.1863405047521583,1.016139999930105,0.048886299268813334,11.893090371869649,0.23145180773547575,11.997217532965987,0.1903310439921412,99.94477461727055
attr_accessor,186.02254400017264,0.7694854603535481,163.76705792740137,2.647797238784786,13.26740578984381,0.6751213749562003,13.232064425265385,0.34982971707917443,1.135897208843046,2.7573425778114418,14.021018648768004,1.0236682786031137,14.058467221862982,0.8452743369150676,64.82317877166669
cfunc_itself,85.44239155906729,1.3469653899630887,95.34357447111923,0.5597156956418293,22.747746222326004,0.08675201520718809,22.747650515105093,0.08871104009398142,0.8961525937434711,1.4586286099299688,3.7560816233833747,1.3497561534962246,3.7560974265158102,1.349883480302271,94.2823227705445
fib,232.37613951203093,0.12038313673964403,212.83258450732907,0.19918753548507748,30.339228394084714,0.1874390801519755,30.355324973357405,0.20841592586334776,1.0918259534833064,0.23273971277780425,7.659263330419361,0.22276783515466167,7.655201837436607,0.24068505928859044,99.99607445304528
getivar,139.8324945856508,0.6411268704713337,89.55303239275787,1.6502087512850314,11.156502268103338,0.5518967701632137,11.15755941274042,0.5961419241499668,1.5614490190837917,1.7703763969444657,12.5337217010599,0.8459513632336988,12.53253416925399,0.87545922678877,71.59991597673945
getivar-module,279.19080946590947,0.38564626653559547,220.20540953034276,0.5922268388288298,200.88706511225527,1.1999685244238967,78.59938380356652,0.1672473837889126,1.2678653538138396,0.7067217780159546,1.3897898767643313,1.2604156070522563,3.552073768970704,0.42035072294106895,66.71257476223347
keyword_args,280.3748963920667,0.2353051736397331,276.24493597119664,0.292042667403532,23.00285828006379,0.1682067839675138,22.96476878404225,0.09996758816555314,1.0149503570313436,0.3750432566062146,12.188698159961415,0.2892439228649736,12.208914404001904,0.25566001530404125,96.34862564323143
loops-times,1072.7348910000412,0.06578313038230367,1051.969829249477,0.11924047936536337,265.305710587517,0.2752895917722154,268.07068643551423,0.09126101861635096,1.0197392179634837,0.1361826426611586,4.0433916353495745,0.2830402437481429,4.001686664304838,0.11249886115774292,99.99557564718636
object-new,110.2000196791262,0.1640577619102773,62.318646652025215,0.5440665615563058,84.64172188173139,0.32103595655475065,19.213418975129137,1.7024635695892782,1.7683313999814685,0.5682634711528719,1.301958623113871,0.36052605265643833,5.735575735988213,1.710350009507316,86.9822623236867
object-new-initialize,173.3578375800111,0.1062046611396428,125.40474386821981,0.2860346492443269,95.0694676447988,0.12562076595082422,28.278282902852407,0.8071500805597039,1.3823866006391454,0.3051151432100863,1.8234859400676933,0.16449926104958074,6.130423059121622,0.8141072918205088,90.21704340310978
object-new-no-escape,352.71911940763397,0.11736233568202718,211.68278476655553,0.20415669220470786,211.01883211246857,0.089560411729099,52.880466609817496,0.7072823874243747,1.6662626571008774,0.23548645992648634,1.6715054096197544,0.1476312473219222,6.670121162322537,0.7169534806369685,93.0527781869644
respond_to,208.71861083449784,0.11789909484253305,242.7121662100845,0.140448005066989,7.500952147796786,1.2947680972154811,7.527754557702077,1.1242740753631326,0.8599429278458055,0.18337349506399656,27.82561556479248,1.3001248486709598,27.726543052728235,1.130439026705251,94.47270228770587
ruby-xor,119.43867193915382,0.43255829802804535,123.16472538480879,0.73333460245649,22.138180641332102,0.25476020777647557,22.07573575711375,0.6769315447438522,0.969747397771452,0.8514025606920251,5.395143976563331,0.5020054229380718,5.410405037153317,0.8033324327214838,99.99134571036183
send_bmethod,244.89665229678286,0.2931722331435674,266.31901834247805,0.19593459754538048,5.30737410742868,0.3037812767832531,6.483335614855603,0.2680284797033272,0.919561260855405,0.3526192348719174,46.14271527496118,0.42217652991426424,37.77324927243292,0.3972269177919129,94.827067527813
send_cfunc_block,268.9922010561523,0.09657178501297169,279.5652671651341,0.14475988081476243,83.85281158680598,0.9900697471046995,86.74392669529394,0.48243193219081687,0.9621803301383054,0.17401589799238415,3.207909144199495,0.9947684221931028,3.1009917501318944,0.4920027224090905,95.18704312461142
send_rubyfunc_block,149.8449177296008,0.14917372531765805,147.99323937373777,0.4489488031247891,20.871597347697822,0.08527208054857538,20.869848367265977,0.0971656029763079,1.0125119117852868,0.4730833205179915,7.179369898400661,0.17182586547499426,7.179971559574441,0.17802796051996325,94.27673866064477
setivar,82.47703935377714,0.1896108179494957,77.65057914919319,0.5731654272718362,5.575550699643347,0.455656599612223,5.568748567884137,0.3896970881326135,1.0621561391745795,0.6037142281768614,14.792626557777151,0.4935333819040517,14.810695499781659,0.43337752916194755,80.00509255956476
setivar_object,86.77945101753775,3.1741510730030376,99.17390697307609,0.45626142645695106,34.53947473098867,14.10974811930878,44.46100532534158,0.5282567672882951,0.8750230142803267,3.206775564881158,2.512471648553462,14.462372800636278,1.9518103646674807,3.217808298583403,80.48547745057931
setivar_young,86.65763143691089,2.3291713923242865,99.15850182221752,0.46012316906445366,32.552588886117086,9.373672494736754,43.15704264470361,0.5679204956489461,0.8739304229533481,2.3741846401515976,2.6620810940744666,9.658714998042244,2.0079603727792925,2.3974096571508174,80.48547753973166
str_concat,75.73273250638098,1.006939060468966,69.06035052557685,4.667771487472737,23.93179125725142,0.3709287208166822,27.538894784871058,10.725564679673827,1.0966166828002557,4.775145749687812,3.164524196801762,1.0730863839527667,2.750028027558535,10.772727786840473,99.88435149549974
structaref,190.494143267892,0.7983420960808393,160.73880037917692,3.2685810264318365,13.42749352999413,0.6879516503070714,13.419653204476004,0.651841253523741,1.185116118936581,3.364665217926583,14.186872839846774,1.0538631673680274,14.19516140732716,1.0306537353399297,66.96463533225545
structaset,148.30303436870375,1.225049578988196,165.2650209378492,0.2534556871597524,65.6301489891508,0.800121718070396,51.33594558812592,1.1127628592739673,0.8973649325617168,1.250994107233435,2.2596784656579016,1.463195555866364,2.8888731408310995,1.6549887165653827,68.01095167941577
throw,26.931770966625546,0.3197665645893138,21.69630699274886,1.4019975564832388,20.161537345381355,0.5362123603517015,16.481603399423655,1.9799723227896475,1.2413066876139998,1.438001322744254,1.335799473287444,0.6243191100896999,1.63405042057785,2.0056273469521413,99.9825615706703
