bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.91015625,64.5234375,70.484375,75.49609375,3,2
chunky-png,41.28515625,76.0625,47.78125,83.58984375,1,1
erubi-rails,96.83984375,92.515625,100.83984375,103.44921875,3,2
hexapdf,121.17578125,325.2265625,165.39453125,357.31640625,3,2
liquid-c,29.76953125,80.3515625,36.40625,85.50390625,1,1
liquid-compile,27.66796875,36.890625,31.7578125,44.3984375,1,1
liquid-il,36.83984375,49.69921875,37.85546875,54.75,2,1
liquid-render,29.4140625,60.23046875,36.51953125,65.4296875,2,1
lobsters,291.23828125,293.61328125,352.671875,343.8671875,14,10
mail,49.95703125,52.2265625,53.82421875,59.25,2,1
psych-load,29.55859375,28.515625,32.27734375,52.58203125,1,1
railsbench,101.234375,113.57421875,124.8359375,149.35546875,6,4
rubocop,83.36328125,96.32421875,128.83203125,144.4765625,10,6
ruby-lsp,63.1875,68.8046875,81.015625,72.91796875,2,2
sequel,31.21875,48.5078125,36.1796875,53.12109375,1,1
shipit,129.46875,150.03125,184.3515625,210.5546875,11,8
addressable-equality,26.41015625,32.26171875,28.44921875,33.80859375,1,1
addressable-getters,23.41796875,29.9140625,26.1875,31.546875,1,1
addressable-join,22.6328125,28.48046875,26.84765625,44.9921875,1,1
addressable-merge,24.01171875,29.48046875,25.80859375,32.30859375,1,1
addressable-new,24.16796875,28.1015625,25.9921875,30.5390625,1,1
addressable-normalize,26.2578125,31.578125,29.16015625,34.8515625,1,1
addressable-parse,23.5703125,28.93359375,26.23046875,33.2265625,1,1
addressable-setters,22.984375,29.59765625,25.4765625,31.48046875,1,1
addressable-to-s,23.43359375,29.046875,26.125,31.53125,1,1
binarytrees,16.19140625,22.2109375,16.6953125,22.65234375,1,1
blurhash,13.734375,16.453125,14.56640625,17.36328125,1,1
erubi,23.99609375,41.83203125,25.0859375,41.73046875,1,1
etanni,18.9453125,34.93359375,19.21875,35.58984375,1,1
fannkuchredux,12.44140625,15.0390625,13.10546875,15.85546875,1,1
fluentd,241.4375,156.51953125,212.8984375,169.28515625,1,1
gcbench,83.8359375,44.79296875,84.37109375,45.21484375,1,1
graphql,25.98828125,30.7890625,32.453125,34.93359375,1,1
graphql-native,28.0859375,29.9921875,32.90625,33.30078125,1,1
knucleotide,13.28125,16.34765625,13.77734375,16.80859375,1,1
lee,27.93359375,35.94140625,25.87890625,38.81640625,1,1
matmul,20.109375,23.83984375,21.40234375,24.2109375,1,1
nbody,12.5234375,15.1796875,13.16796875,15.96875,1,1
nqueens,13.06640625,15.6640625,14.2421875,18.35546875,1,1
optcarrot,47.265625,55.69921875,49.4375,59.3828125,1,1
protoboeuf,28.53125,29.359375,30.00390625,32.26171875,1,1
protoboeuf-encode,64.3046875,146.875,64.42578125,182.859375,1,1
rack,24.1875,43.0,26.8984375,47.6640625,1,1
ruby-json,13.3515625,22.8046875,13.953125,23.23828125,1,1
rubyboy,43.2421875,31.22265625,67.18359375,38.91015625,2,1
rubykon,16.99609375,30.05859375,18.19921875,32.01171875,1,1
splay,647.59375,524.49609375,686.734375,444.921875,1,1
string_malloc_pressure,4960.90234375,6663.19921875,4658.9765625,6685.484375,1,1
sudoku,12.80859375,17.1796875,13.59375,17.83203125,1,1
tinygql,21.5546875,29.69140625,24.0546875,32.66796875,1,1
30k_ifelse,109.33203125,54.359375,124.85546875,98.359375,11,9
30k_methods,51.80859375,45.01171875,55.87890625,54.5234375,4,3
attr_accessor,12.43359375,15.03125,12.921875,16.49609375,1,1
cfunc_itself,12.4375,15.15625,12.921875,16.10546875,1,1
fib,12.43359375,15.03125,12.9140625,15.8359375,1,1
getivar,12.4375,15.09375,12.93359375,16.59375,1,1
getivar-module,12.43359375,15.03515625,12.9375,15.4765625,1,1
keyword_args,12.43359375,15.03125,12.921875,16.02734375,1,1
loops-times,14.95703125,17.71875,17.79296875,24.2890625,1,1
object-new,12.43359375,19.34765625,12.90234375,19.61328125,1,1
object-new-initialize,12.87109375,17.40234375,13.33984375,17.75390625,1,1
object-new-no-escape,12.4375,19.34765625,12.91796875,19.703125,1,1
respond_to,12.43359375,15.03515625,12.92578125,18.0625,1,1
ruby-xor,13.625,18.5390625,14.109375,18.90625,1,1
send_bmethod,12.43359375,15.03125,12.96875,17.6484375,1,1
send_cfunc_block,12.44921875,15.03515625,12.9375,15.62109375,1,1
send_rubyfunc_block,12.44140625,15.03515625,12.92578125,16.22265625,1,1
send_rubyfunc_inline,12.43359375,14.96875,12.91796875,15.6015625,1,1
setivar,12.4375,15.15625,12.96875,17.63671875,1,1
setivar_object,12.4375,15.09375,12.921875,15.76171875,1,1
setivar_young,12.4375,15.09375,12.9140625,15.765625,1,1
str_concat,38.8046875,222.90234375,39.26171875,641.3046875,1,1
structaref,12.4375,15.03125,12.92578125,16.49609375,1,1
structaset,12.4375,15.03125,12.91796875,15.76171875,1,1
throw,12.4375,19.33984375,12.92578125,19.703125,1,1
