bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3098.0201651000243,0.4778565726928355,2958.2437955000387,0.5802225730827131,1594.5494449992111,0.9765103073341608,1347.510746599437,0.19593419397958778,1.0472497803638117,0.751668236910718,1.942881216268309,1.0871611124371585,2.2990689854742556,0.5164659838132362,99.71447633518345
rubocop,187.38948868620687,0.6556831288798555,185.7333772387656,4.714438481016832,94.88895899593176,1.018495767636359,94.03775408130463,9.929393298806088,1.008916606546772,4.759816231409567,1.9748292179519111,1.2113026022389508,1.9927048504815497,9.951018623632102,99.56677532338273
ruby-lsp,189.4150752728796,0.09628808839227841,183.07369643399116,0.2001679620277496,102.8120532958231,0.1330319250576538,104.6509204425576,0.13116062828207134,1.0346383940588366,0.22212295916582292,1.842343083333546,0.1642220723617396,1.8099704663070655,0.16270988408079856,99.68099040130261
sequel,70.81445840811453,0.3646930089719807,63.44011185891036,2.8972746763999315,47.02537446595373,0.3905338134302914,41.63241907921371,3.5067588778790144,1.1162410710372734,2.920137246997368,1.5058776078303011,0.534338516509378,1.700945080164003,3.5256713996594073,99.27843536832373
shipit,2140.5325651000107,1.1434650106663304,2098.1605309999395,0.6250289534016166,975.5370992997996,3.413592757937955,957.2605269997439,1.893253924898607,1.0201948485228047,1.3031398325615218,2.194209289053586,3.6000177426874727,2.2361024033957513,2.2117691232952255,99.66116888053398
addressable-equality,967.3593819996033,0.04121204732259439,898.2448513104765,0.08740066266490809,489.18054616653234,0.048231103098729716,439.2991115556571,0.15627618235430454,1.076943976453963,0.09662975048495581,1.977509918536875,0.0634403038347079,2.2020517605281875,0.16161892839564185,99.92095556713656
addressable-getters,177.79983831705312,0.09953454102390237,171.68441932348395,0.31917289463965925,128.64070353559023,0.0947736977615944,114.43127683020614,0.5017345894140649,1.035620116360394,0.3343328603794397,1.3821429254533137,0.13743790832315858,1.5537695920397152,0.5115121924952906,99.8175905143202
addressable-join,376.08713294680155,0.22589035062363658,349.2233891975272,0.18663234369896295,259.3507613030604,0.16524058616337758,229.96619907399568,0.07253873782001123,1.0769242398425947,0.2930154982580909,1.450110001826178,0.2798765831942467,1.6354017871373736,0.2372515942820823,99.8236510126688
addressable-merge,182.20301067501623,0.12428690370753959,184.88115954773048,0.3741481427439901,110.57026010801745,0.25735577912766244,102.63331436353913,0.4197821074322339,0.9855142142159551,0.39425127412854916,1.647848259532173,0.2857957863293533,1.7752813675063828,0.4377947603083605,99.84604268939553
addressable-new,84.03912320438229,0.28010249621058686,86.61420011695921,0.6044977655444216,52.77882447293429,0.4193616073239651,50.649799797030596,0.7348499883259929,0.970269575784344,0.6662394141234819,1.592288650678052,0.5043030498427918,1.659219257354482,0.7864234951513808,99.84374263364394
addressable-normalize,526.1274033078874,0.08006457074085219,488.1533624739907,0.106646743961717,273.95925650000663,0.1088687255697268,247.58362643665927,0.20863370129521974,1.0777912102078782,0.1333561527847626,1.9204585748606553,0.1351396866027645,2.1250492646875,0.2234689168633076,99.85595262167627
addressable-parse,276.4505123364835,0.06911312223305027,274.6429777522627,0.19318764420030587,196.35504270867457,0.11134127357025342,177.71509347899027,0.3059751758867394,1.006581397416435,0.20517818971924018,1.407911447156689,0.13104771217021136,1.5555826290532033,0.31368364943637345,99.82257688761814
addressable-setters,159.2696813751267,0.1587452440480921,158.70552917417427,0.18110143227164285,105.9776750386217,0.2102968643260078,99.05909696436743,0.3708637668787836,1.0035547104369205,0.24082728516247645,1.5028606856782212,0.26348590788359,1.607824886919953,0.403410443706418,99.83468631406772
addressable-to-s,178.1601492439333,0.10771380978439961,172.615966745533,0.2993384317636879,129.3556305823226,0.19775695771370905,117.49016332208312,0.1570820260590519,1.0321185959962407,0.31812852991992696,1.377289480495797,0.22518898539327256,1.516383535492514,0.1904652927151991,99.81759098622763
binarytrees,348.18898820741174,0.1278230788197887,330.5194314999151,1.7291441092908446,161.27749414712366,0.12932057445459705,154.30602976551293,3.5603911513631235,1.0534599633894783,1.7338621889222332,2.1589434412329105,0.18183110420452517,2.2564833580160664,3.5626849271558942,99.99545982589899
blurhash,340.8096863925363,0.17186958831481502,337.963332023719,0.1065687252751573,154.43834066897173,0.07449633034690036,154.37980973124624,0.06429311996440477,1.0084220804421988,0.20222771470368733,2.206768636054172,0.18732020345562972,2.2076053014046235,0.18350139144502786,99.99438173520225
erubi,210.93029391314317,0.8674709850241042,194.71191791269163,0.2453426885935084,161.24056531375538,0.1404744677246812,146.95877818179395,0.24994239241067748,1.0832942131858811,0.9014981667784914,1.3081713866649956,0.878771293307435,1.4353024468685625,0.9027608262339825,99.9814935398412
etanni,288.19988605991966,0.1038133214185065,354.06549110002175,0.27829499672026736,245.88343141638487,0.12186335481797211,308.83665619144944,0.21713257450488732,0.8139733843152329,0.29702745816418347,1.1720996587682848,0.1600871105099755,0.9331790131844423,0.24067355611920183,99.98041042255181
fannkuchredux,501.7968849090473,0.2679495952523124,512.2174327402549,1.144490441932459,127.62533377965156,0.08928723819462613,127.40875234341289,0.1185577323381783,0.9796560070682095,1.1754383681293687,3.93179684666222,0.2824344109705861,3.9384804864623617,0.2930066918912419,61.84660285844008
fluentd,459.3786792949507,5.951609008832332,469.1370842881921,0.22179070203615345,411.9233432380887,0.3274535643813698,376.9667210741587,0.08570817069615494,0.9791992461903805,5.955740164708653,1.115204289428757,5.960610340463486,1.2186186568033401,5.952226111677735,99.96935599319984
gcbench,2839.2671409000286,0.04818826658695299,2257.0524003000173,0.04796523004710774,1360.6779859999733,0.038649918951845434,455.2280892500846,0.07133222369356651,1.2579535772065464,0.0679909724163967,2.086656189130177,0.06177317598795994,6.237020974644308,0.08608365218625579,99.98922835610172
graphql,79.89782976277874,0.5366254457627726,63.02483094678152,0.9109436632133757,48.340315435888904,0.8398071970134814,29.19603698149086,1.0203264902631068,1.267719858387956,1.0572536245332518,1.652819784942091,0.9966157720986231,2.736598457298531,1.1528369424045728,99.98252209679023
graphql-native,484.50892149138093,0.11166065337180875,319.13236350562096,1.0205586537240694,416.61006931817406,0.12798888458315028,274.4923548833564,0.920084451472071,1.518206790966367,1.0266489503245517,1.1629793832979851,0.16985068762963013,1.765108983444255,0.9268352061462065,99.97327419532435
knucleotide,179.10333836190802,1.1265066771165326,202.58127363888434,1.6741208249868793,180.61234757248099,2.526204086899052,205.9626843266433,1.0812684593048074,0.8841060930497089,2.017844847911474,0.9916450384990019,2.76599428456633,0.8695912026367935,1.5614604620916677,23.830876474039574
lee,1096.2986430871672,2.190700005823081,903.4622172066834,0.13028146917094266,740.5801295997662,3.2541192958670315,450.78131541188617,0.3015099010638478,1.213441605202588,2.1945705221574876,1.4803241395089048,3.922812627088808,2.4319966369623405,2.2113513370680784,99.96922625273329
matmul,521.9764189810721,0.20991873986371046,526.3606894039605,0.17719398451139703,218.552456149437,0.3726360324379004,210.8035650322387,0.3034805362360078,0.9916705967767977,0.27470636230890855,2.388334719167679,0.42769555763069145,2.476127094440955,0.3690071994149477,99.81990981163467
nbody,118.32918837747394,0.10040545901800588,124.11435475526197,0.18012603393485507,42.08996118250086,0.47348623097649517,43.15414932865425,0.40477162012367246,0.9533884183727527,0.2062198930794918,2.8113399265065127,0.48401494514626653,2.7420118393784128,0.4170387519861423,99.78585364974613
nqueens,242.9503895629995,0.11916513094648566,228.0653983466114,0.20608946069011908,48.73539768772551,0.21523763187196676,47.52499798773093,0.15767863464980372,1.0652663285368964,0.2380613245385256,4.98509094190051,0.2460235082412763,5.112054704888566,0.19764331574459926,96.99771303305951
optcarrot,5212.053775200093,0.1468554844362628,5178.873982799814,0.20566873244301268,1284.3065407000267,1.5038023501067714,1389.2858231000446,1.5233080986062455,1.0064067580154443,0.252717551455622,4.058263047044205,1.5109560025016142,3.7516065366376123,1.530370574922422,99.48929462736133
protoboeuf,166.35452360795904,0.06466608232571491,161.4936525028854,0.2449458666450162,40.06539211895922,0.09597833185714233,34.898792998765295,1.0100237091949054,1.0300994561070242,0.25333807410224424,4.152075265207225,0.11573047303729421,4.766770117632567,1.0120916931480028,99.98921557809749
protoboeuf-encode,146.32470611988538,1.0992064962606412,151.70132313988296,1.0687460808919476,35.15840422319468,4.226845700099569,37.16894802898064,3.0199893859460225,0.9645578765648614,1.533125274347629,4.16186995265707,4.367433971323644,3.936745963479945,3.2138125042771595,99.98767371255215
rack,66.4738776598401,0.45032413739667276,63.27043532403709,2.4602198619840165,39.258464383727016,0.6296741330392951,34.88893181891232,3.3594909138457965,1.050630951397706,2.5010944800272363,1.6932368268432352,0.7741326388551546,1.9052998814886748,3.38953846842524,99.86744331634118
ruby-json,340.6306419762067,0.06806771888274314,253.74849878952725,0.35629360101595425,300.49313985982735,0.07929086894329758,211.94512152163477,0.3083388299876273,1.3423947081505463,0.3627372940280833,1.1335721079526224,0.1045000299123562,1.6071643429709046,0.31576264571991264,99.98034366692546
rubyboy,5434.680315999958,0.3259275921047914,5475.101777700002,0.10131642222273955,1365.9030018998237,0.13226300140864428,1415.765072199065,0.16166007059724652,0.9926172218634036,0.34131189945157747,3.9788186338567995,0.35174180422129286,3.8386879452806633,0.36381695084304966,99.99902636356214
rubykon,1163.1613678094125,1.375231650381716,1129.147244909084,1.611640379928249,532.728834700174,1.1106048831499875,509.7405323002022,1.0260158043968617,1.0301237266031387,2.1186426802145966,2.18340230910169,1.7676835968827156,2.281869488699773,1.7158002573387607,99.9574698344429
splay,141.9058413140249,62.87883183372987,142.74369054373452,74.4998983640844,101.13461457598169,104.78456595519272,99.11894447560829,114.39783310370332,0.9941303939493361,97.48837032709791,1.403138202572692,122.20291631214295,1.4316722405064135,130.53969400759772,99.98208357097117
sudoku,567.1149009999681,0.03888704749559677,564.2755770609905,0.10197524172031269,146.04827355492048,0.07583042473315411,143.79685818997282,0.08863313569433333,1.0050318037044348,0.1091382260568725,3.8830647374048435,0.08522004328874369,3.9438615567715782,0.09678861093090914,99.68425303288282
tinygql,651.9056393809435,0.03721358451916143,624.418328976728,0.27408763688829807,335.2782902250283,0.1041276539613811,282.12469746469134,0.2301880667206306,1.0440206655196373,0.27660239255613156,1.9443717603767452,0.11057766136189486,2.310700357817951,0.23317675041338543,99.9941346907107
30k_ifelse,931.3809365357884,0.015669944896218858,926.0361654999413,0.020145433349373965,120.55877990846918,0.06935213929726006,121.34872107608514,0.06049127486701464,1.005771665551487,0.025522258087493047,7.725533861929532,0.07110039661040644,7.675243119800302,0.0624879308993925,99.9516578288234
30k_methods,702.5685854209529,0.4875182285243979,694.3622732564202,0.04276137265101089,58.862767682203454,0.23605287237177236,58.54180493185125,0.2072606996711729,1.0118184879573695,0.48938998573179415,11.935704233516141,0.5416594702380189,12.00114322130682,0.5297461852356761,99.94477653987833
attr_accessor,185.76782633746313,0.7704321479373702,160.90446278016876,1.1795837954822068,13.272074394423706,0.6737049771901391,13.234897405284096,0.36811614162005113,1.1545225230406646,1.408894469128046,13.996894593622375,1.023447160759243,14.036212042210046,0.8538589979010724,64.82317920542596
cfunc_itself,85.13118742548718,1.1092494523606846,94.37055465817345,0.7475711761248911,22.74906340162017,0.09445457738937962,22.746593532624452,0.07935178107969561,0.9020948084267083,1.3376460708779552,3.7421842790865933,1.1132636771009305,3.742590612672936,1.1120841032597304,94.28232395823906
fib,232.87726283870728,0.1550682149366556,210.41429510884316,0.3231368557541503,30.33459861877114,0.21441756374566687,30.357613628330657,0.19932808898410245,1.106755901343321,0.35841816197051085,7.6769521748213325,0.2646148955109442,7.671132049107413,0.2525427455732892,99.99607497479184
getivar,139.47036418481315,0.5793484530463106,87.41925597343523,2.071752223412042,11.158673675312642,0.6244922311214569,11.159535442572295,0.5955101614902814,1.5954192543939645,2.151232647869563,12.49882990066967,0.8518422252848283,12.497864709739652,0.8308290934273632,71.59991644411684
getivar-module,279.46666956317466,0.36479353228414463,209.04549784185122,0.9480166464802785,199.71636066315767,0.8238662039186806,78.40291156492943,0.1130106311235911,1.3368700711009764,1.015780430604989,1.3993178557590689,0.901016006048572,3.5644935115927954,0.38189753068499366,66.71257501746308
keyword_args,280.6458205000037,0.2457672525773108,279.75232574769586,0.14954244531194957,22.997219202414037,0.08835479356675083,22.963109109237468,0.07950554725528486,1.0031938778343301,0.2876881738780325,12.20346764666852,0.2611668278813809,12.221595044684394,0.2583073256486583,96.3486264183336
loops-times,1073.3557500000088,0.12222607945445142,970.5624433460029,0.1222003424681624,265.15203650035346,0.3692554507240231,268.17718448389695,0.1268927889841153,1.1059110697706653,0.1728355814007696,4.048076583407942,0.3889586126931853,4.002412629044735,0.17618454641362016,99.99557574815482
object-new,110.09197081344651,0.15295955218890436,62.667283805934595,0.5620622496418001,84.38203119187918,0.26437270739532903,19.25298816768859,1.7281693104336213,1.756769467691861,0.5825037313856722,1.3046850053076422,0.30543338557100536,5.718175789367016,1.7349252981412335,86.9822631041797
object-new-initialize,173.42303464287008,0.10733772913698755,125.65248714954345,0.19349443882399422,94.93067440170971,0.12722802928833318,28.32067741641176,0.7337325636091577,1.3801798800565979,0.22127242474401942,1.8268387508658288,0.16645828165903395,6.1235482503809,0.7415422192948639,90.21704428779611
object-new-no-escape,353.0356435749809,0.12183917694868075,210.40754276778583,0.18215021675194606,211.17281169663943,0.09590262793059103,53.60961972487037,0.7351800413950712,1.6778659117016785,0.21914261680995067,1.6717854951997073,0.15505514852311522,6.585304006758361,0.7452076746150635,93.05277883495849
respond_to,208.7172199277879,0.12034336657995102,235.89744458534895,0.25085845786982497,7.5136638506143925,1.6822410057450885,7.496487680778519,0.787424107496036,0.8847794866733832,0.2782310043194741,27.778354751752847,1.6865400461566407,27.842001323226665,0.7965671666254673,94.47270343817024
ruby-xor,119.53753580093054,0.37382752337086234,126.35322721452263,0.9206124118810372,22.15243929427443,0.2533331959073248,22.046489401227387,0.6979627757210836,0.9460584302922441,0.9936167420786614,5.396134223097792,0.45158025352999176,5.422066689414759,0.79176957097496,99.99134540459704
send_bmethod,246.03488266668262,0.284242476914102,266.8787594722272,0.21716876302237983,5.307226257448115,0.3198054058712266,6.483146418912786,0.2753869045626251,0.9218975805839141,0.35770945935903675,46.35846876160582,0.42786596418355566,37.94991918568181,0.39576727111630666,94.82706860856251
send_cfunc_block,270.0408771029585,0.10854343643788386,275.4663671345882,0.13942805826485907,83.20482594143623,1.730693360602108,83.56696556065948,1.110201533379257,0.9803043468134937,0.17669708833269968,3.2454953669757924,1.734093765061729,3.231430928372547,1.1154950122306233,95.1870441339708
send_rubyfunc_block,150.2864681077018,0.1410385589837822,149.02612493400287,0.5638772184033318,20.87182261519036,0.09040217026388835,20.8696475047724,0.09496187535648473,1.0084571961745439,0.5812481333772184,7.200447746155356,0.1675244086950999,7.201198202956462,0.17002832967315284,94.27673984944022
setivar,82.5036880835145,0.2023500972719356,76.9802995765141,0.39995360941619834,5.576661445630979,0.5172425593288339,5.569642245318172,0.42332574314094024,1.0717506756583932,0.44822812445339344,14.79445881516652,0.5554146442496849,14.813103687739892,0.46920171213646594,80.00509318979842
setivar_object,86.7781355894473,3.1874820513182347,94.75170640689612,0.4159568429999672,34.42991612955999,14.31035371270498,40.2349101951231,1.5371108525649795,0.915847733831752,3.214508037431918,2.520428317713602,14.66104584298832,2.1567871077282965,3.538750005376042,80.48547942295721
setivar_young,86.6245026608611,2.2965815324462953,94.79239209290077,0.4227806987477167,32.52269298431071,9.625015760586853,38.802738831398,1.3709080469296289,0.9138339137592943,2.3351724249842842,2.663509528643574,9.895211727230434,2.232432690827668,2.674635602901783,80.485477075643
str_concat,75.78229992586994,1.018869648362992,69.0878266153183,4.597491403193785,23.942695394074082,0.37409013792527335,27.276422898716298,11.05036603121851,1.0968980157362096,4.709036266880527,3.1651532410434613,1.0853749544043647,2.7783078524360487,11.097237709640327,99.88435414588591
structaref,189.80678742207886,0.8621490194461899,153.3213761254832,1.697058679638943,13.443905644795134,0.7879574918189458,13.447417429706276,0.8133189137223812,1.2379668916272628,1.9034991709664333,14.118426031617037,1.1679802826442023,14.114739013216212,1.1852377766298967,66.96463575306585
structaset,148.50607910096122,1.3380149309137395,163.33239880452575,0.9788185440257098,65.8158600650707,1.108270193634081,51.0098625453355,0.7069031310732489,0.9092260946873835,1.657820767597242,2.2563874262850403,1.7373965515810785,2.9113209032660112,1.5132732707839858,66.79006741800374
throw,26.95550859210177,0.31551971056553113,21.83760594593137,1.3957545984698236,20.11270354649622,0.5092669902538497,16.30626756010496,1.9780444281609122,1.234361891996862,1.4309729511437366,1.3402230351472373,0.5990872683654455,1.6530765543214392,2.0030507850610744,99.98253569546769
