bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-setters,132.30663045944132,0.14873919409660682,131.18089209815156,0.17005786037044976,85.41266989030862,0.17941365009064406,88.68006151049536,0.20210408306582556,1.008581572691604,0.2259270318803916,1.5490281550659446,0.2330506505018944,1.4919546536825836,0.2509370603406085,99.85509313337666
addressable-to-s,148.63371253804087,0.27797820600299966,141.14723344710976,0.1875197189423801,105.40153536177117,0.10026754558026428,101.10935246963268,0.10057606718785396,1.0530402113317823,0.33531407367552496,1.4101664840828294,0.2955088217115295,1.4700293188276694,0.2956136470185737,99.84639638238137
binarytrees,304.6149444998786,0.049112585398488166,296.62852557735323,1.6770620067042732,130.88783503335435,0.08475257712061751,136.81575346149307,3.842607369074451,1.0269239747154484,1.6777809810507114,2.3272976012037567,0.0979543024737046,2.2264610382430323,3.8429212116448332,99.99567619634382
blurhash,295.423542598149,0.03438984479126046,279.9326082818279,0.04134973909542714,146.27400490322955,0.037792849641163154,146.15883398075826,0.03899596771296236,1.0553380844461153,0.05378161719423172,2.019658536002978,0.05109756264995964,2.0212499959943675,0.051993720030763205,99.9945897686774
erubi,161.63399198898864,0.17722103441753842,159.96287271582085,0.1523180138526908,119.71554444719561,0.11898039942974094,120.13043806980932,0.4309812999318614,1.010446919618258,0.2336837015798296,1.3501504147632433,0.21345639013269907,1.3454874100688876,0.465995896903588,99.98463290835147
etanni,218.64207344368967,0.27693903473267784,293.97121082658896,0.6144666880821994,179.26323496615979,0.1013241543823424,260.2601898636501,0.18999225438660614,0.7437533519997124,0.6739914982560049,1.2196704666462344,0.29489288431558347,0.8400903478869969,0.3358456277600949,99.98310375341607
fannkuchredux,416.31035919130335,0.10567548118746435,418.44663085083005,0.12791741087868727,103.86047763748005,0.0967109738188471,109.83484047887364,0.2742232739164416,0.994894757175645,0.16592218456285174,4.008361685418148,0.14324915281142803,3.79033062165169,0.2938804370516246,61.84665922751905
fluentd,389.4959045140543,0.08451693207108994,357.16786062023203,1.863899351562356,311.164061340936,0.1413827868830947,277.27584514541377,0.42175746077427523,1.090512186168385,1.8658145418452714,1.2517380793770132,0.1647185606831841,1.404723531939063,0.4301423805270454,99.96879680728243
graphql,64.7236845250623,0.46562037350996294,53.15464868386438,0.30791730002511614,36.1075997769242,0.5440494956267511,24.56857649272736,0.8358374589458771,1.217648618279925,0.5582252196759966,1.7925224862613602,0.7160950955838754,2.6344092236773022,0.9567792796693804,99.98650685639605
graphql-native,327.8639994020742,0.06524042718437376,236.7996691803112,0.04326176364654141,285.01729605450237,0.057590140261930316,193.31093685846184,0.12156005137209118,1.3845627425789266,0.07828086313403032,1.150330186766555,0.08702262691155895,1.6960447490983361,0.1379607169769171,99.97985153253332
knucleotide,130.85515713794544,2.0872987054082333,138.45892933961792,2.725598049586434,131.81216218566823,1.8560599185822997,138.59870961212877,2.5472801942603582,0.9450828325920271,3.433030820355136,0.9927396301535911,2.793165642593833,0.9441296928676045,3.2932434276363436,31.167005110888017
lee,910.1982242144524,1.2320093443925875,946.9968734442605,0.4944748753866071,598.2044870999516,1.8512677659412218,605.6321520001802,0.8510275879716643,0.9611417415815006,1.3275362243868352,1.5215503123806742,2.2237444470720225,1.5028895365089228,1.4973626748919322,99.97372571011752
matmul,439.2378104687964,0.2027423537690294,463.94900058315517,0.45525049320552885,188.99650007337385,0.24345092640749127,188.34966829100185,0.24214549510273542,0.9467372705118486,0.49835476678334634,2.324052616309147,0.31681669081737474,2.3320338944806114,0.3158146652870242,99.81999826747678
nbody,74.006824586015,0.09689425967711358,73.10168902707123,0.11107507367241284,45.19341465637177,0.12321456197538441,45.021182798732355,0.08884703283528315,1.0123818692972824,0.14739799710209042,1.6375577094301472,0.15674924510555632,1.6438223073095002,0.13146213447989427,99.82433915515924
nqueens,194.22518169999725,0.08850197705701869,183.19464447178586,0.1486752765165112,50.366612892209176,0.09417512194219943,50.532751076484125,0.10844554019871622,1.0602121162439888,0.1730229400694085,3.856228770349583,0.12923449050400282,3.8435505204540843,0.1399751232612154,96.99787665352773
optcarrot,4751.372971400087,0.2632433133207005,4636.822681000285,0.18221947296330243,1527.9932416999145,0.9380496806062679,1607.5055179997435,0.9497527081877768,1.0247044793990463,0.32015773977070144,3.109551038402576,0.9742865314134143,2.955742868809764,0.9855593582925772,99.51663435437455
protoboeuf,135.01187784398957,1.3957059042248108,127.3210207490242,0.0935046677604205,36.04370317794856,0.10370137173963445,36.54534277111795,0.10166692643951784,1.060405242195832,1.3988345484656086,3.7457826455132244,1.399553123532179,3.694366165603198,1.3994038498659547,99.99097714763982
protoboeuf-encode,126.69213901723072,1.3396804359133392,117.71668294796109,1.546159959343971,35.03093734615003,4.569744331806491,35.5410139911507,2.570554620851345,1.0762462536702415,2.0458138454530763,3.616578619217405,4.762069605586053,3.5646742956961104,2.8987056989541307,99.9890491425572
rack,56.40295491649776,0.4319009001048646,54.755717753271625,0.38229992046199845,35.49444358113016,0.4542856705699563,35.93130892738378,0.6413575688901554,1.0300833818058703,0.5767942585503453,1.5890643499616133,0.6268284119251353,1.5697439531214026,0.7732256583197965,99.88826768701378
ruby-json,250.27766980002406,0.4333854378270638,206.25915471631458,0.13690017603906357,207.9288347894458,0.3284202482749432,169.55874566930987,0.11920363796883057,1.2134136307513324,0.454493779847516,1.2036698520119242,0.5437672270351819,1.476052850073214,0.4494801942528277,99.98268625382967
rubyboy,4416.370537999956,0.27753522218335896,4309.736395601067,0.14055958182185793,1501.2931749000018,0.16143821925750768,1554.675380800063,0.1481069984190926,1.0247426136103661,0.31109933396634265,2.941710927510292,0.32107335328457504,2.8407026910834685,0.314581440223481,99.99875030739194
rubykon,850.1762927424411,1.3516487335581557,821.4068119375106,1.4547083182425629,432.69176334988515,1.3490636530233584,445.08265177773865,1.7441556104680884,1.0350246435588595,1.98573175179667,1.9648543484174616,1.909692917418425,1.9101537418874606,2.2065885643809264,99.95711700139509
sudoku,454.84788431152634,0.05323216461556685,449.91651835482577,0.2802009975352238,122.15878583077799,0.11941008939788557,125.39708037031001,0.06488832359824946,1.0109606243725675,0.2852126616568649,3.7234152354920274,0.13073803119088886,3.6272605627524617,0.08392948164411565,99.68432673431965
tinygql,582.7936664255175,0.0721537383808008,516.4601369999757,0.056855782356585276,284.1793221964021,0.1002540998112374,252.76447884058487,0.2956162889407185,1.1284388177776146,0.09186262542353359,2.0507954692873005,0.12351941746659348,2.305678666158933,0.30429451564135596,99.99433119882313
30k_ifelse,632.9728669303475,0.05302185943607722,644.8895506428883,0.12602515622509794,140.75701924184912,0.07254467903286291,140.99875234434563,0.06653022684251317,0.981521357105785,0.13672475115947175,4.496918664090007,0.08985570674164346,4.489208992321492,0.08507401872355268,99.95193818647962
30k_methods,551.6822386599961,0.3787428832425341,560.3148079591606,0.7149701377688418,91.80933830038367,0.07206888644527984,91.51861426020359,0.07110765942559275,0.984593358632432,0.8090911379492822,6.008999181052704,0.3855387088222536,6.028087762468365,0.3853601832517909,99.96091837300237
attr_accessor,153.49438753934362,0.20472923249319172,148.28455821209283,1.748769172059037,14.603349840344721,0.5490475435791765,15.55759252429469,0.12484696600878509,1.0351339977005503,1.760712263767508,10.510902581768203,0.5859754805003184,9.866204382178491,0.2397932933983978,70.90691408025533
cfunc_itself,74.16884857500463,0.12145221947363906,69.53015024581909,0.0754332099699131,24.488199678972617,0.08779074667909105,24.35028838702021,0.12563431004990375,1.0667149188199039,0.14297136350135992,3.0287587306261434,0.14985945688392618,3.0459125327870833,0.17474158485257119,95.46182294522809
fib,189.4766542661403,0.17527102655406712,176.06137471686606,0.10999623506244964,33.25906774554114,0.09103770116421513,33.23498760146066,0.08996313109468718,1.0761966079774627,0.20692777599256745,5.696992342533185,0.1975039133348538,5.70112005270653,0.19701090758045955,99.99626430393535
getivar,105.9383169065957,2.995460886761446,104.73026559219413,2.5591916705642657,12.90583156969836,0.3332409038211753,12.950895570111044,0.19924897054356294,1.0115348825630364,3.939828413878349,8.208561868677148,3.013940182567866,8.179999316115817,3.002080291461296,77.4070511259671
getivar-module,213.76660097796636,3.3284833499205755,212.87023697794558,2.584098781839146,121.53375987986303,0.05609085185283033,80.87430737956696,0.049139803835409765,1.0042108470058857,4.213830552478475,1.7589071644724572,3.328955931573753,2.6431954461717577,3.328846065984349,66.71266763403342
keyword_args,210.7695774638278,0.043915345880411516,202.7176562097828,0.09025906709182512,26.85139963199094,0.0957619249833532,26.70862203296517,0.0907552866722638,1.0397198813590882,0.10037557868367566,7.849481976824608,0.10535133544627494,7.891443340045212,0.10082201973160904,96.40983003583689
loops-times,927.5892802145661,0.05396959987297655,818.001302062271,0.1534246983566786,259.4641980908956,3.5527647811028324,259.7415493485118,0.41956644828831735,1.1339704201888332,0.1626402649293434,3.5750183919001137,3.5531746801353723,3.5712009978425145,0.42302331169773905,99.99561238709796
object-new,92.24798060436865,0.15578724078585904,65.10136829389299,0.266432917460275,66.00654736901343,0.13327191648529998,30.114030851931155,0.283753718992123,1.4169898885677066,0.30863597311082347,1.3975580344878662,0.20501479974708164,3.0632890381877576,0.3237064062287491,88.60002462738558
respond_to,207.27232592858596,0.12120283060727435,201.14102446208688,0.10057423781416423,10.296145444860965,0.6401405667391755,10.34677760505021,0.7023632807278144,1.03048260036905,0.1574969950796386,20.131060408829033,0.6515136770109807,20.032548667849724,0.7127442067543968,95.74751164135533
ruby-xor,113.82525162549835,0.06419323543012506,111.8444127841251,0.0714632965430653,20.09149078243258,0.16141942224860042,20.098320527375552,0.22954656532356868,1.0177106642349363,0.09606130452887651,5.665346233293145,0.17371528819899365,5.663421054035787,0.23835351293160092,99.99225317721994
send_bmethod,225.2054374496434,0.04339879286202369,213.6941440586698,0.46139805771524633,6.662113126165954,0.7318618156232731,6.669830473779331,0.759430539942975,1.0538680806705363,0.4634345939669185,33.80390473484036,0.7331474424624794,33.76479182416687,0.76066957361259,95.58262643660149
send_cfunc_block,250.14748202612162,0.028832472318317457,261.3100497818695,0.027595686718073442,81.89219119486688,0.0486661168053104,83.76490275080212,0.05178564360655543,0.9572822868272157,0.03991031677935665,3.0545950520591423,0.05656591186301744,2.986304213475927,0.059271108845133966,98.24974597114208
send_rubyfunc_block,113.61745793068482,0.061742188483243594,103.69804867011241,0.11734123262630645,4.828784200209725,0.20206374623707796,4.828543092968523,0.2168035436704865,1.0956566626641968,0.13259359981900087,23.529205949139364,0.2112861930701167,23.530380850517446,0.2254237662421177,95.55623320413946
setivar,60.918713485691235,0.28642850474917514,63.1452847367224,0.7330847011002809,5.483588773772816,0.1664725544138908,6.437319518602175,0.17979560328905111,0.9647389150224815,0.7870542975679228,11.109278248043749,0.33129201575941136,9.463366438414628,0.33818300858399447,84.99267876781713
setivar_object,73.02702751978467,3.990775887269117,101.01547455830259,0.28605447983502996,35.658325731109294,7.863071978773652,38.84710749779874,11.34288136607583,0.7229291139709098,4.001014789755506,2.0479656860634345,8.81783381141786,1.8798575292619335,12.024443848564427,84.1120111214719
setivar_young,72.95085137439439,2.494760967353885,101.11398178091741,0.3659814511393822,34.95679292856724,2.5542897821858417,38.481018035140245,11.198516826174476,0.7214714532007672,2.52146281091167,2.086886274821218,3.570466156625978,1.89576199121803,11.473038455019026,83.95508395845332
str_concat,70.36060627723562,0.7375029153052653,60.930434848374404,0.7851427924626067,21.50994119881277,0.6099594531413293,21.441838798731563,0.8597303113132597,1.154769475260241,1.0771999603786406,3.2710738549633573,0.9570585585847058,3.281463261508987,1.1327165392429652,99.90349162005981
structaref,156.11440582979847,1.7231152324404275,155.84991863831777,2.7658726909350797,14.627579555170923,0.71185027862427,14.620626903800375,0.7168814000980019,1.0016970633914446,3.258708002679695,10.672606854810182,1.8643650188323313,10.677682075945683,1.866291790175025,71.30393912131255
structaset,129.43162581934848,0.2626290951640626,135.05301452738806,1.7131058407904194,38.978785226651205,0.06638080158462879,39.01308978242081,0.08850823103502008,0.9583764292288375,1.7331202103076822,3.3205659198135145,0.2708882656109564,3.317646116757202,0.2771421090120423,73.39128261823211
throw,22.015339913838872,0.2317146900417574,21.306081690665128,0.3062820820910296,13.847965845953766,0.36224282963497806,13.693221721623457,0.45996868908949523,1.0332890032748017,0.38405782297873314,1.5897887212273512,0.4300134477003056,1.6077545782431653,0.5150367875442068,99.98740148810592
