bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.734375,69.33203125,68.28515625,78.80859375,2,2
chunky-png,48.26171875,58.92578125,46.66015625,59.671875,1,1
erubi-rails,108.8125,117.31640625,122.72265625,119.34765625,2,2
hexapdf,126.64453125,227.53515625,148.5078125,306.53125,2,2
liquid-c,31.62109375,33.37109375,35.8359375,47.484375,1,1
liquid-compile,28.67578125,35.34375,32.48828125,36.875,1,1
liquid-render,30.33984375,30.359375,34.08203125,39.9296875,1,1
lobsters,279.25,292.2421875,329.6015625,337.50390625,9,7
mail,50.875,52.1015625,54.1484375,62.2890625,1,1
psych-load,26.33984375,28.96484375,28.515625,30.3046875,1,1
railsbench,100.6015625,112.42578125,122.28125,144.77734375,4,3
rubocop,84.08984375,88.5546875,125.88671875,130.96875,6,5
ruby-lsp,69.671875,76.3671875,81.00390625,72.29296875,1,1
sequel,32.421875,32.1484375,36.671875,36.73046875,1,1
shipit,188.6484375,169.29296875,211.2265625,248.47265625,8,7
binarytrees,16.875,19.125,17.4296875,23.04296875,1,1
blurhash,14.484375,15.8203125,15.33203125,16.64453125,1,1
erubi,23.77734375,43.44140625,25.56640625,45.9765625,1,1
etanni,19.93359375,20.0390625,19.90625,18.0546875,1,1
fannkuchredux,13.125,14.44140625,13.7890625,15.09765625,1,1
fluentd,205.2578125,242.8046875,213.2578125,237.97265625,1,1
graphql,28.80859375,27.05078125,32.15234375,30.84765625,1,1
graphql-native,28.31640625,29.046875,31.2890625,31.9921875,1,1
knucleotide,13.9140625,14.99609375,14.4765625,15.6953125,1,1
lee,29.140625,34.7109375,32.125,37.1640625,1,1
matmul,21.6015625,18.84375,21.265625,19.3671875,1,1
nbody,13.14453125,14.4921875,13.9140625,15.12890625,1,1
nqueens,13.5,15.2578125,14.92578125,16.21484375,1,1
optcarrot,47.45703125,49.90625,49.92578125,51.8359375,1,1
protoboeuf,30.8984375,29.10546875,27.34375,30.046875,1,1
protoboeuf-encode,76.984375,71.13671875,79.76171875,84.08203125,1,1
rack,25.39453125,26.86328125,28.23828125,28.78515625,1,1
ruby-json,14.015625,15.40625,14.6015625,16.02734375,1,1
rubyboy,43.51171875,32.625,67.6171875,41.0859375,1,1
rubykon,17.57421875,22.16015625,20.3203125,23.90234375,1,1
sudoku,13.5546875,14.59375,14.2421875,15.27734375,1,1
tinygql,22.296875,24.36328125,24.73046875,26.77734375,1,1
30k_ifelse,110.015625,115.33984375,120.29296875,125.68359375,6,5
30k_methods,52.4375,55.51171875,55.6171875,58.8203125,3,2
attr_accessor,13.12109375,14.44140625,13.59765625,15.04296875,1,1
cfunc_itself,13.1171875,14.51171875,13.6015625,15.046875,1,1
fib,13.1171875,14.44921875,13.60546875,15.0390625,1,1
getivar,13.1171875,14.50390625,13.625,15.0546875,1,1
keyword_args,13.1171875,14.4375,13.59765625,15.03125,1,1
loops-times,15.26171875,16.7421875,18.625,22.97265625,1,1
object-new,13.12109375,14.515625,13.5859375,15.0390625,1,1
respond_to,13.125,14.4375,13.62890625,15.078125,1,1
ruby-xor,14.30859375,15.625,14.7890625,16.16015625,1,1
send_bmethod,13.1171875,14.44921875,13.65625,15.1015625,1,1
send_cfunc_block,13.12890625,14.421875,13.6328125,15.04296875,1,1
send_rubyfunc_block,13.125,14.49609375,13.66796875,15.08984375,1,1
setivar,13.12109375,14.50390625,13.6484375,15.08203125,1,1
setivar_object,13.12109375,14.51171875,13.6640625,15.10546875,1,1
setivar_young,13.12109375,14.51171875,13.6640625,15.10546875,1,1
str_concat,39.48828125,40.90234375,40.140625,41.4921875,1,1
throw,13.1171875,14.5078125,13.59765625,15.0390625,1,1
