bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.39453125,62.97265625,67.41015625,81.9921875,2,2
chunky-png,35.8515625,71.2421875,49.85546875,72.71875,1,1
erubi-rails,98.640625,92.49609375,103.83984375,103.4609375,2,2
hexapdf,129.8125,207.9453125,155.8828125,229.1875,2,2
liquid-c,30.82421875,76.77734375,36.84375,85.8125,1,1
liquid-compile,28.5234375,43.37109375,32.46484375,47.1484375,1,1
liquid-render,30.5234375,57.91015625,36.09765625,59.1171875,1,1
lobsters,304.93359375,304.98828125,347.64453125,337.81640625,9,7
mail,51.11328125,60.09765625,54.32421875,67.48828125,1,1
psych-load,26.4453125,29.75,33.44921875,31.86328125,1,1
railsbench,102.69921875,108.5625,123.8984375,140.4921875,4,3
rubocop,84.2421875,96.7265625,125.09375,131.6171875,6,5
ruby-lsp,72.18359375,69.37109375,81.48828125,72.5546875,1,1
sequel,31.60546875,49.1328125,35.82421875,52.97265625,1,1
shipit,134.14453125,145.39453125,177.6953125,201.50390625,7,6
addressable-equality,27.6953125,40.90625,29.515625,43.93359375,1,1
addressable-getters,24.41015625,39.921875,26.73828125,42.47265625,1,1
addressable-join,24.765625,42.52734375,27.72265625,47.32421875,1,1
addressable-merge,24.4453125,40.6953125,27.375,42.68359375,1,1
addressable-new,24.6015625,29.01953125,26.6953125,30.3671875,1,1
addressable-normalize,27.6328125,40.71875,29.44140625,43.3671875,1,1
addressable-parse,24.54296875,36.515625,27.1328125,39.01953125,1,1
addressable-setters,24.06640625,39.87109375,26.02734375,42.65625,1,1
addressable-to-s,24.52734375,40.05078125,26.7578125,42.4921875,1,1
binarytrees,17.06640625,21.0234375,17.55859375,21.375,1,1
blurhash,14.609375,17.8359375,15.4140625,18.77734375,1,1
erubi,23.65625,47.2421875,25.3359375,48.81640625,1,1
etanni,20.10546875,36.3671875,20.17578125,37.0234375,1,1
fannkuchredux,13.31640625,16.47265625,13.984375,17.19921875,1,1
fluentd,242.1875,205.44140625,201.390625,161.85546875,1,1
gcbench,84.703125,46.1796875,85.2421875,46.5859375,1,1
graphql,27.07421875,29.890625,30.49609375,33.78125,1,1
graphql-native,28.4921875,30.94921875,31.53125,33.0703125,1,1
knucleotide,14.109375,17.84765625,14.60546875,18.2890625,1,1
lee,24.2578125,35.5625,26.45703125,38.91015625,1,1
matmul,21.796875,24.890625,22.265625,25.265625,1,1
nbody,13.33203125,16.55078125,14.06640625,17.44921875,1,1
nqueens,13.75390625,16.97265625,15.12109375,19.7578125,1,1
optcarrot,47.890625,54.9296875,49.8125,56.54296875,1,1
protoboeuf,31.08984375,31.2265625,27.47265625,34.09375,1,1
protoboeuf-encode,76.765625,77.921875,79.79296875,81.48046875,1,1
rack,25.26171875,48.08203125,28.359375,48.48828125,1,1
ruby-json,14.2109375,24.1796875,14.76953125,24.48046875,1,1
rubyboy,43.8984375,32.359375,68.328125,41.52734375,1,1
rubykon,17.62109375,31.0390625,20.59765625,32.984375,1,1
splay,578.51953125,486.32421875,736.85546875,434.98828125,1,1
sudoku,13.74609375,18.58203125,14.48046875,19.21875,1,1
tinygql,23.69921875,31.0859375,24.82421875,32.76171875,1,1
30k_ifelse,110.203125,55.16796875,120.48828125,97.6640625,6,5
30k_methods,52.625,46.21875,55.80859375,54.92578125,3,2
attr_accessor,13.3125,16.46484375,13.79296875,18.00390625,1,1
cfunc_itself,13.30859375,16.5234375,13.796875,17.6015625,1,1
fib,13.3046875,16.4609375,13.796875,17.34765625,1,1
getivar,13.30859375,16.53125,13.80859375,18.359375,1,1
getivar-module,13.3125,16.47265625,13.81640625,16.96484375,1,1
keyword_args,13.30859375,16.46484375,13.796875,17.609375,1,1
loops-times,15.44921875,18.69140625,18.73828125,25.40625,1,1
object-new,13.30859375,20.3984375,13.78515625,20.6640625,1,1
object-new-initialize,13.75,18.8359375,14.22265625,19.17578125,1,1
object-new-no-escape,13.3125,20.3984375,13.79296875,20.73828125,1,1
respond_to,13.3125,16.46875,13.8125,19.30859375,1,1
ruby-xor,14.5,19.5859375,14.97265625,19.93359375,1,1
send_bmethod,13.30859375,16.46484375,13.84375,18.96875,1,1
send_cfunc_block,13.32421875,16.4765625,13.8046875,16.953125,1,1
send_rubyfunc_block,13.31640625,16.53515625,13.796875,17.69921875,1,1
setivar,13.3125,16.65234375,13.83984375,18.953125,1,1
setivar_object,13.3125,16.59375,13.79296875,17.171875,1,1
setivar_young,13.3125,16.59375,13.796875,17.24609375,1,1
str_concat,39.6796875,42.76953125,40.2421875,43.1015625,1,1
structaref,13.3125,16.46484375,13.7890625,18.00390625,1,1
structaset,13.3125,16.5234375,13.80078125,17.0859375,1,1
throw,13.3125,20.3984375,13.79296875,20.73828125,1,1
