bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,178.52305397568085,0.0907644565799397,179.55651430875824,1.4736739538736194,107.66806441417815,1.0917746766269045,105.79315814223672,2.726723296297735,0.9942443729370893,1.4764664266090708,1.658087334875245,1.0955410220991426,1.6874725843391525,2.7282335166094263,99.68167567259762
sequel,70.2392993025268,0.2738934103973181,65.12236839041195,3.3492485311064053,47.504876367627766,0.36182705746957516,43.07287264388436,4.663020830342782,1.0785740911853603,3.3604290385868123,1.4785703000037997,0.453802181325922,1.6307084944913612,4.6710577886031075,99.27232946823294
shipit,2146.9112595999604,1.3667717577183018,2062.9056225998283,0.915651437955823,1028.28257450019,2.9301022147401867,923.1180391001544,4.290755480924743,1.0407219972061843,1.6451390802989705,2.087861170499261,3.233197183365364,2.325716938315653,4.503181945556064,99.66290680360372
addressable-equality,972.393208269208,0.04383362310386495,898.1846306896527,0.3027251665198513,487.0671898333967,0.039486603385569065,440.2037669444528,0.2589388033885093,1.0826206272563088,0.30588218803794937,1.9964251925936933,0.05899642668281629,2.2089615793585646,0.262622714963281,99.92117052300308
addressable-getters,177.65095542678708,0.10535959205898912,168.01646272987213,0.5786053471957269,128.67441199440955,0.11560720833653637,112.85678259542735,0.9782371233690368,1.0573425516784314,0.5881197084287554,1.380623798261502,0.15641505764536842,1.5741274147752022,0.9838945640545863,99.81965295773313
addressable-join,376.0979791865975,0.20530342764076387,330.98863076740474,0.40807676504237794,261.90511530772153,0.09433615555962525,220.53649292955765,0.5031958704919318,1.1362867005872852,0.456810840029545,1.4360085282973827,0.22593983191729647,1.705377528184092,0.5434662652650847,99.82401377394424
addressable-merge,181.76697677500897,0.13711454921092098,180.07673358021782,0.2792339611376591,110.53488931532696,0.10105943752233904,99.00185124680425,0.6361647126746642,1.00938623863942,0.3110819902500654,1.6444308028072077,0.1703332308084527,1.8359957363007022,0.6507733409242824,99.84648553133626
addressable-new,84.15618096020953,0.2881802597461015,83.59934343782487,0.5728743889346158,52.792795235536936,0.3897653741385191,50.14321582301068,1.1178842311364712,1.0066607882249552,0.6412744557555212,1.5940845826545786,0.484731790771629,1.6783163899430305,1.15443190198942,99.84397882458978
addressable-normalize,528.1897655576831,0.07848253014555005,480.11322698246283,0.6290419094405327,273.1839824499427,0.0821996941866179,246.83676116670642,0.25709148673033194,1.1001358343684549,0.633918947003983,1.9334580337427612,0.11364988896792058,2.139834289921504,0.26880390638392815,99.85644830902906
addressable-parse,277.1928518844876,0.126687880949313,261.49593750909315,0.3884440006091337,195.53100399994386,0.05521635173539401,173.15626417893498,0.550452229843565,1.0600273737516424,0.4085811556945034,1.4176414287964643,0.13819791850239296,1.6008248572401864,0.5648428777272315,99.8229643949171
addressable-setters,158.04115942696257,0.15563522638549587,150.43632386659738,1.1547711130568823,106.09770157940389,0.17663140709256703,95.4978513611782,0.9760571163368674,1.050551857190481,1.1652118465080483,1.489581367685746,0.2354166044771793,1.654918484283401,0.9883874837551846,99.834826084049
addressable-to-s,177.44846252125254,0.15996329799565914,166.49898448564014,1.1304271875826617,129.49227122002273,0.14132897287844193,113.0457293412997,0.7992016148185977,1.0657630319454396,1.1416890483541018,1.3703401820773269,0.21345288773057958,1.569705141054136,0.8150530521593684,99.81945195393615
binarytrees,348.1192526463618,0.10683648880496084,316.0765048665578,0.08973182672626512,161.30702720587837,0.13756032683362873,138.43013250309428,0.10871499316090603,1.101376556898248,0.13952002031179966,2.15811585320491,0.17417485139579503,2.514765003483475,0.1524237024814329,99.99566570569411
blurhash,340.83857765454877,0.14042506628850562,336.6360287529139,0.12504190040619806,154.44371978654968,0.06859285679068361,154.46528257212023,0.05989593497209159,1.01248395460582,0.18802839173732447,2.2068788431514585,0.15628237023042116,2.206570770978329,0.1526653931587386,99.99458018383596
erubi,217.0843273806048,0.1570595374078346,190.16837169934078,1.2914204825274214,159.33112471216617,0.11873730565338941,146.80271728570028,1.3787121598500245,1.1415374988003715,1.3009360326250177,1.3624728236417747,0.19689145752060808,1.478748700258224,1.3876292437135658,99.98219878198442
etanni,288.46089389899686,0.1851742291236471,352.157277963232,0.45911117196393764,249.46006028152573,0.10767746273405672,306.2664995623739,0.4371998773228944,0.819125180565243,0.4950480414602579,1.156340993317556,0.2142053480013539,0.9418623790430244,0.4747980916797063,99.98030258187471
fannkuchredux,502.6227189091597,1.2080255294790196,486.3191188420994,0.4936956627889551,127.62429321782568,0.1274072890025029,122.14250243518849,0.06783277651901994,1.0335244892404771,1.3050138264898543,3.9382997252043297,1.214725605708562,4.115051754207037,1.2099284960043488,61.84665621728139
fluentd,463.3999283664404,5.19132897843465,446.25412852358767,0.09485981470033163,368.26983646663695,0.12274855715120839,367.0784833105652,0.11546358848171734,1.0384216049710933,5.192195580559377,1.2583162737750357,5.192779965550057,1.262400139030712,5.19261286854705,99.97025451148727
gcbench,2834.3384245999914,0.050948706003221725,1950.990991727353,0.11278714925499438,1361.1334991997865,0.02250521222217718,454.3783840620108,0.27422466106276483,1.4527685861278874,0.12376070329660825,2.082336836369324,0.05569789242483017,6.237837282799038,0.278917434697781,99.98902520457095
grape,970.1190973846503,0.05032097784918288,876.7842580668608,0.5407677767532013,463.97202760126675,0.12270111814877972,381.7225167144248,0.7928382437662526,1.106451317366914,0.5431040316424637,2.09089996739709,0.13261887198532024,2.541424869915175,0.794433560211333,99.73143357189336
graphql,79.93619927851918,0.5248064243050254,64.90396346157318,0.7417212498463163,48.342583689000875,0.8592249387220346,29.660873583510398,1.977145098454081,1.2316073628669215,0.9086100348694196,1.653535934131436,1.0068213735880416,2.6950048876159447,2.0456110391110096,99.98315070036288
graphql-native,477.204950482795,0.12419253372881961,319.3217626966482,1.2551414474606573,427.2955251903373,0.08786628470792845,244.8454607464696,0.9090441722018274,1.4944329082140697,1.2612707237415834,1.1168030609967792,0.15213240753487978,1.9490046865803528,0.9174884699265107,99.97371520404484
knucleotide,178.88473833729356,1.1668530478283168,195.88572834899173,1.3672382340499791,180.20335334183315,1.8275445666334618,199.19945227443617,1.0432380490712831,0.9132096546543245,1.7974666683625424,0.992682627819704,2.1682862307033446,0.8980182239198372,1.5652129766444849,25.29847212183146
lee,1092.7838256521761,2.0699857684898384,799.7729975453915,0.31024504253257945,740.874682300273,2.975243464300136,424.77931280916977,0.6651112971581375,1.3663674930337402,2.0931060814412894,1.4749914550451273,3.62448820574866,2.572591914670535,2.1742157481165125,99.96925474774554
matmul,521.3152509622544,0.2035067198688256,531.8699619616522,0.13666444401763075,218.6280866206383,0.419031803846257,219.19143829885817,0.46757910382377427,0.9801554670234248,0.24513701330157547,2.3844843497479644,0.4658354190767557,2.3783559020743468,0.5099462749784652,99.81999358577733
nbody,117.9680384880703,0.13035020454038707,117.26661811566684,0.13815037715827305,42.108341143284356,0.4512540391668882,43.19080718330454,0.8633388383527746,1.0059814155441202,0.18993868098071504,2.80153611576989,0.4697035061484556,2.731322848109933,0.8731237745199927,99.7862419202083
nqueens,242.80105930237744,0.1286754887551887,231.25647636014037,0.2832783431774547,48.750882781558055,0.257266928643842,45.878701150347815,0.17945917696753003,1.0499211227462382,0.31113341369861014,4.980444362214227,0.28765196675882887,5.2922391701260425,0.22082340818910018,96.9978685543591
optcarrot,4828.039322800123,0.17342805611738688,5138.874383700386,0.16368859809789182,1281.692454000222,1.5003027814128942,1368.4224235996226,1.5088412098694968,0.9395130066058479,0.2384769334671776,3.7669249808966163,1.5102932584647004,3.5281790473003287,1.5187755223366957,99.4893181513626
protoboeuf,166.73602819423,0.06986350353496881,158.68663448109638,0.26749362959907397,40.17235915660881,0.09817240450206184,34.350486832103556,2.02924797463047,1.0507250893527047,0.276466545900706,4.150516217985172,0.12049369332831096,4.853964050326078,2.0304502583584867,99.98951616850968
protoboeuf-encode,146.43970076504957,1.0789740676833772,147.54819266833653,2.2637507799773045,35.730367940417686,4.1414692590714886,34.759633105910986,6.964197891931284,0.9924872552944198,2.5077385494865823,4.098466072592526,4.279714086544492,4.2129242365376705,7.0472858120494415,99.98800101316212
rack,67.53947898175532,0.5073148332584742,65.03512225212386,3.5473884941443585,39.23653328717951,0.573668625196082,38.07140496870122,6.257237065563378,1.0385077576993358,3.5834806359783573,1.7213416508390604,0.7658093963764327,1.7740211856452373,6.277769033239775,99.8659796779287
ruby-json,340.21503552399474,0.07102579882952208,256.9315528569729,0.21048150628912893,300.3255339208408,0.06224590295037426,219.25073045976802,0.18123500738229226,1.3241465742177005,0.2221421360055592,1.1328208796714165,0.09444160382733423,1.5517167710710245,0.19465557274383713,99.98084598962782
rubyboy,5404.47987410007,0.20601559684843637,5658.015778399567,0.27227637602674576,1366.380917999959,0.16003127307314408,1356.9178740999632,0.2743734419144016,0.955189961599716,0.3414335236719958,3.955324465457906,0.26086861541057155,3.9829086028399727,0.34310816337238753,99.99889325769546
rubykon,1165.86231514174,1.3877078045528661,1130.398998545471,1.342006568208931,535.1527990999784,1.0947034880331605,514.1346636999515,1.5168649282935434,1.031372388547673,1.9304700411901885,2.178559688190907,1.7675148309219089,2.267620523291805,2.0558726034226713,99.95751667276406
splay,140.6545693253718,66.33186558358867,132.9003720222277,90.18554684603528,101.72824715433619,100.5254461006798,93.84654811518544,132.46226181187924,1.0583459412878633,111.95244191940476,1.382650082547661,120.43787487970697,1.4987719010478158,148.14238824900224,99.98319682990882
string_malloc_pressure,191.63031536895718,8.611760454758102,744.1640788749737,1.0770411474026038,184.9034239019637,2.5481689774513647,737.0210972999985,0.6974769330422719,0.25751083774248235,8.678849910174376,1.0363805673526094,8.980845353739314,0.26000655350433693,8.639959039385634,99.48488487124573
sudoku,566.6383930830913,0.033757709643239216,555.3744388600899,0.16082406099387755,146.1278431806785,0.1150423827123199,139.5482925974825,0.15557238829679015,1.0202817296491369,0.16432882143714078,3.877689431044816,0.1198930055528058,4.060518280345579,0.15919281064396248,99.68431756400513
tinygql,650.5300330713692,0.03686413774109316,625.3561002092473,0.33596056326634044,351.90419791686304,0.034881930844521056,280.5066606491126,0.44461685533619294,1.0402553566738992,0.33797701803766333,1.8485998090453475,0.050751490134145205,2.3191250844667857,0.446142480268848,99.99434520886604
30k_ifelse,935.1109489273638,0.022814378275639372,935.6364823210503,0.014588353639486079,121.06546138913129,0.06033458648448903,120.45527472445109,0.05756547685019691,0.999438314555261,0.027079806461913138,7.724010945794932,0.0645039392778321,7.763138235884548,0.061921563135102796,99.95192316900416
30k_methods,702.367494342118,0.03001790499500841,691.0427519230722,0.02917292963875203,58.93294035099974,0.21112057186081132,58.2995680283781,0.2154672868421576,1.0163879042035109,0.04185850503776894,11.918079942369666,0.21324392249985777,12.047559151728727,0.21754821607958535,99.94543858113784
30k_variables,1239.1692906496246,0.02503366736247095,1106.086236521823,0.08899888638109701,917.7062899998418,0.12108502720497387,919.0601580001385,0.12254389970035774,1.1203188772570682,0.09245261639721322,1.3502896342247346,0.12364573714788595,1.3483005218570665,0.12507474507424024,99.75514798057455
attr_accessor,186.34263266022361,0.9992641735224582,145.34556736133268,1.646175289715375,13.257651139528651,0.5726199222261824,13.228521372823717,0.3062056085825032,1.282066154772861,1.9257263494471433,14.05547865900842,1.151704156376906,14.086429420830086,1.0451271516963392,64.82332818852247
cfunc_itself,85.55879799131475,1.1969870099786768,81.96618110804066,0.8914194120413815,22.748004901991635,0.08887380620375593,22.74717112482609,0.08693783578748956,1.0438304778227818,1.4924498216763922,3.761156125996082,1.2002818233593457,3.761293987802137,1.2001400290587367,94.28273185886044
fib,232.427498247911,0.17128262000586886,210.81465258720382,0.3211005344401719,30.36255165711635,0.1791198595127202,30.35277339936072,0.19424596264438362,1.1025206046897853,0.36392758776141015,7.655071315240886,0.24783393631206255,7.657537424662693,0.25897727684049454,99.9962541624491
getivar,139.67898201433508,0.5728066131425981,90.95144011086981,2.3658507170307392,11.155496742738666,0.5501237965778916,11.151738281659624,0.5072182199103775,1.5357533849278955,2.434205626346048,12.521090296158699,0.7941936839469119,12.525310268808404,0.7650998226826,71.60007697400677
getivar-module,278.868024310655,0.3744756645815304,200.37039031715187,0.7995600652990351,200.0884890673732,0.7005314502701038,175.06819909373692,1.427557485757561,1.3917626445167617,0.8829090108186551,1.393723475100836,0.7943401892019022,1.592910795645647,1.4758564965829937,66.71266267299463
keyword_args,280.0303944175327,0.258303938841339,266.1419263888631,0.28913352196901937,22.99915753191109,0.0937776342004052,22.998860144915305,0.10130938740198656,1.0521844424030244,0.38771009575088394,12.175680523471064,0.274800235620669,12.175837961232315,0.2774608383118526,96.34889261822094
loops-times,1073.3210350432353,0.06275604310809332,980.3946407699606,0.09576398760487238,266.4537372580643,0.40982009718811313,268.47940304833173,0.1561246073731852,1.0947846820136575,0.1144948132823973,4.0281703161239895,0.4145971936782246,3.9977779407160545,0.1682653082902596,99.99561051602056
object-new,110.03881315663244,0.16427972190731552,44.993504261358126,0.8178697544564353,84.05463570479026,0.2304262044344741,18.413318373455205,1.854699178550662,2.4456599894384605,0.8342054676664344,1.3091343771104031,0.2829912767560565,5.976044671842818,1.8619604909735452,87.78885752650703
object-new-initialize,173.29371885212424,0.11079744179285916,111.58786822739565,0.5078125635832513,94.98582578763774,0.13257344500241786,27.548125750258478,0.5485999143643167,1.552979921607458,0.5197592450749056,1.8244166160071238,0.17277670973731132,6.290581087916599,0.5596766380226867,90.14486667019966
object-new-no-escape,352.52820745684147,0.12483278125068298,193.86568537986022,0.3635971404195961,211.08808930338444,0.0970200333969122,49.899181251897026,0.780399847808588,1.818414675944833,0.3844295823633873,1.670052576723898,0.15810158176033162,7.06480945403166,0.790320913132411,92.8667240153779
respond_to,208.6988595538256,0.15221106076956917,228.11739564561387,0.15660514847715815,7.494737265477103,1.35515909337226,7.498067328618782,1.0430901379471962,0.9148748124322993,0.21838813967372459,27.846054125893385,1.363680452074504,27.833687056564482,1.054137203073347,94.47310140896066
ruby-xor,119.27224433600581,0.41154597930939246,118.3170237389306,0.8235322478610181,22.13927574328172,0.24952365704603127,22.068295856381344,0.8401076473243703,1.0080733994727837,0.9206386133292196,5.387359808832031,0.48128177662503735,5.4046875713566545,0.9354950305472582,99.99168272543443
send_bmethod,244.9883021949741,0.3212423119245416,235.14222227648253,0.31253263536919046,5.306979086110803,0.3017237702979751,6.484341105363126,0.2989085435668754,1.0418728709083749,0.4481888788685367,46.16341956879893,0.440719702910421,37.781526020021836,0.4387971517545381,94.82743977992949
send_cfunc_block,269.0016359531987,0.10756898572228919,261.79780829062855,0.16271930211940286,84.19536372035078,1.0114813404829208,89.78435767964335,0.8962891233600113,1.0275167607765952,0.19506065203302167,3.1949696998360793,1.0171851300694719,2.996085764883619,0.9027210418189994,95.18739078710088
send_rubyfunc_block,149.67295034695817,0.15335258730688117,137.0563294579786,0.116113985821846,20.873486457000393,0.09696620357920435,20.87233914177473,0.08658871262722986,1.092054273880491,0.19235247265671024,7.170481589421397,0.18143720861575863,7.170875737995114,0.17610968510606,94.27714816530175
send_rubyfunc_inline,869.8628914671039,0.04365680086666023,717.5628947564267,0.1475657996039246,86.4339959194365,0.15009098873625532,86.46370376775448,0.1729582965943647,1.2122461986588293,0.15388821096710711,10.063897685326115,0.15631129569464247,10.060439855821999,0.1783829829965164,99.99898693890044
setivar,82.49445552084839,0.21277506231908994,85.423976807003,0.3062257175943106,5.577810865290388,0.525402545552184,5.569842168276014,0.4404928854206073,0.9657061003753872,0.3728906237236907,14.789754890076148,0.5668518871959478,14.810914390125744,0.48919036095477686,80.00530965595497
setivar_object,86.78394949568154,3.164134791751358,103.11171983918106,0.13081791568315929,34.39612558691105,14.411149001065086,33.60133166918264,1.8298026308971,0.841649713835001,3.1668379035617047,2.5230733989617113,14.75442186299655,2.5827532774623685,3.6551233424344733,80.48569195691172
setivar_young,86.66672958653417,2.2659928092134445,103.17966924821077,0.16115727420755396,32.56100942945975,9.354686730574155,32.5281632656976,1.6333077913166065,0.8399593662007891,2.2717163287780995,2.6616720766685438,9.62522141244487,2.6643597696746717,2.7932808223632954,80.4856909196651
str_concat,75.85452976718094,1.0274899722105002,69.35881389704392,4.572405838773187,23.97790342452402,0.4021786404708108,30.822042834410777,10.509745939211722,1.0936537911357487,4.686430496384243,3.1635180284193973,1.1033962578530363,2.46104809388216,10.55985299849247,99.88324432264702
structaref,190.3425047712279,0.6913372471315086,148.34770143923637,2.2715401491764036,13.42384606659057,0.643172712014675,13.427573042829346,0.6609431622921468,1.2830836131909513,2.374413998988325,14.179431425763635,0.9442554351189538,14.175495762644575,0.956448144465823,66.96478030174983
structaset,147.79998551740167,1.1956085113969905,119.92705193496413,2.788969536717806,65.78184731896653,0.9582031956796748,52.51653233195218,1.075001083718499,1.2324157321698603,3.0344407704328096,2.246820232954864,1.5321987719403998,2.814351575674714,1.6078268073772355,68.01112394801127
throw,26.905317745952637,0.32627946395072716,21.462757872992416,1.5098124136508602,20.072976406862548,0.5587731545544979,15.485048665110375,2.1469680131611613,1.2535815716305894,1.5446655990893983,1.3403750993676378,0.6470592916006683,1.7375029506089614,2.1716191973118026,99.98337593623586
