bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.9765625,67.6015625,74.484375,82.10546875,2,2
chunky-png,43.63671875,61.859375,49.16015625,67.92578125,1,1
erubi-rails,96.15234375,98.40234375,103.66015625,106.0625,2,2
hexapdf,165.90234375,274.734375,209.62890625,268.06640625,2,2
liquid-c,31.8125,34.30078125,36.62109375,37.8359375,1,1
liquid-compile,29.2421875,35.921875,32.29296875,39.60546875,1,1
liquid-render,30.4140625,30.03125,35.50390625,35.1015625,1,1
mail,50.92578125,52.68359375,54.21875,56.046875,1,1
psych-load,30.9140625,28.33984375,33.41796875,30.78515625,1,1
railsbench,102.41015625,113.75390625,122.515625,144.77734375,4,3
rubocop,84.7265625,89.9609375,125.62109375,130.59375,6,5
ruby-lsp,72.00390625,78.2109375,73.48046875,83.6484375,1,1
sequel,33.2578125,32.6328125,36.71484375,36.984375,1,1
shipit,173.16796875,175.1328125,222.84765625,218.89453125,8,7
addressable-equality,27.21875,29.1328125,29.48828125,31.85546875,1,1
addressable-getters,24.546875,24.77734375,26.84765625,27.125,1,1
addressable-join,24.6484375,25.4375,25.703125,27.05859375,1,1
addressable-merge,24.21875,25.05859375,26.41796875,27.7578125,1,1
addressable-new,24.7890625,24.6875,26.62890625,27.01171875,1,1
addressable-normalize,27.01953125,29.6171875,29.27734375,31.3671875,1,1
addressable-parse,24.12890625,25.09375,26.71875,27.27734375,1,1
addressable-setters,23.49609375,24.97265625,26.1484375,27.2578125,1,1
addressable-to-s,24.23046875,25.03515625,26.6015625,27.1328125,1,1
binarytrees,16.88671875,23.53125,17.44921875,24.1484375,1,1
blurhash,14.4296875,16.875,15.31640625,17.73046875,1,1
erubi,24.87890625,46.3671875,25.90625,46.8203125,1,1
etanni,19.6875,23.3515625,20.1328125,21.12109375,1,1
fannkuchredux,13.13671875,15.52734375,13.80859375,16.3125,1,1
fluentd,206.27734375,213.453125,215.1484375,211.9921875,1,1
graphql,26.9609375,27.16796875,30.4921875,30.4609375,1,1
graphql-native,28.30078125,26.6953125,31.1875,32.546875,1,1
knucleotide,13.92578125,15.89453125,14.48828125,16.55859375,1,1
lee,29.625,35.15234375,31.9765625,36.04296875,1,1
matmul,20.796875,19.8046875,21.27734375,20.35546875,1,1
nbody,13.15234375,15.46484375,13.9296875,16.140625,1,1
nqueens,13.51171875,16.203125,14.9140625,17.08984375,1,1
optcarrot,47.47265625,50.8359375,49.92578125,53.13671875,1,1
protoboeuf,30.90625,30.36328125,27.35546875,30.4921875,1,1
protoboeuf-encode,77.046875,88.43359375,80.12890625,85.62890625,1,1
rack,25.359375,27.0703125,28.25,29.7421875,1,1
ruby-json,14.05859375,15.9375,14.484375,16.71484375,1,1
rubyboy,43.953125,30.421875,68.54296875,38.796875,1,1
rubykon,18.765625,23.26953125,20.43359375,23.87109375,1,1
sudoku,13.5625,15.51171875,14.30078125,16.3671875,1,1
tinygql,22.15234375,24.265625,24.64453125,26.578125,1,1
30k_ifelse,110.01953125,114.93359375,120.3046875,125.21484375,6,5
30k_methods,52.44140625,55.37109375,55.625,58.609375,3,2
attr_accessor,13.13671875,15.515625,13.61328125,15.94921875,1,1
cfunc_itself,13.12890625,15.3828125,13.609375,15.92578125,1,1
fib,13.12890625,15.515625,13.6171875,15.93359375,1,1
getivar,13.1328125,15.3828125,13.640625,15.94921875,1,1
getivar-module,13.1328125,15.515625,13.63671875,15.953125,1,1
keyword_args,13.1328125,15.51171875,13.6171875,15.92578125,1,1
loops-times,15.26953125,17.87890625,18.55859375,24.51953125,1,1
object-new,13.12890625,15.38671875,13.6015625,15.92578125,1,1
respond_to,13.1328125,15.51953125,13.6328125,15.97265625,1,1
ruby-xor,14.3203125,16.38671875,14.80078125,16.93359375,1,1
send_bmethod,13.1328125,15.515625,13.66796875,15.97265625,1,1
send_cfunc_block,13.140625,15.49609375,13.63671875,15.9609375,1,1
send_rubyfunc_block,13.13671875,15.38671875,13.6796875,15.9921875,1,1
setivar,13.1328125,15.38671875,13.6640625,15.9765625,1,1
setivar_object,13.1328125,15.3828125,13.67578125,15.98828125,1,1
setivar_young,13.1328125,15.44921875,13.67578125,16.0546875,1,1
str_concat,39.5,41.796875,40.125,42.40234375,1,1
structaref,13.1328125,15.515625,13.61328125,15.94921875,1,1
structaset,13.12890625,15.38671875,13.62109375,15.9375,1,1
throw,13.1328125,15.3828125,13.61328125,15.94140625,1,1
