bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2056.565897999826,0.051198284210546736,2129.677328800244,1.2790766227744883,1232.8405154999928,1.2607406087054898,1176.1765805001232,0.27944059374638197,0.9656701840172166,1.2801008832253395,1.6681524269712713,1.2617797536595652,1.7485179794392367,0.2840920796844474,99.72138860445968
rubocop,150.74158253131978,2.8641028305243914,149.07481155148264,0.5613046226676807,95.20513998433866,6.016708698483003,99.22553567799943,0.7071774215186379,1.0111807686522651,2.9185866276754466,1.5833344980755968,6.663622782407394,1.5191813427996703,2.950116087431743,99.80123000695636
ruby-lsp,149.81382802053793,0.12791754214374226,146.50578348005183,0.1146947315217461,88.73996669680838,0.12968526810230105,86.159738449304,0.09590407831350059,1.0225796174178783,0.17180738932578396,1.6882339896790397,0.18215698271233466,1.7387915831323897,0.15987648302754892,99.81847699036781
sequel,45.11984247428424,0.5792801487937722,46.76498256672312,0.3639615388280683,37.17036966973652,0.5078175038704333,38.54014843344397,0.4353927966921879,0.9648211118203319,0.6841297337001443,1.2138658526987973,0.7703532358754211,1.1707231110488048,0.7246601811870028,99.33587327956799
shipit,1555.8723443847646,0.9547766606590639,1564.4333775713417,1.8407111935221936,874.7141344996635,3.811216951266738,872.5633107997055,4.277069544908433,0.9945277099623971,2.073599809437002,1.778720936383089,3.928991361833493,1.7831053920417597,4.382342109388826,99.69109959587928
binarytrees,294.83615958752034,0.9476643819953564,313.70132051647437,1.7856880082224602,123.20564129885562,2.282257885237356,143.87726708176865,3.7836393212145625,0.9398626665074452,2.021571033531134,2.393041069218142,2.4711877378359435,2.049219905045586,3.9005120553516606,99.9958176523037
blurhash,333.3445164820981,0.03438435148378224,282.5386484607817,0.03347108124901581,168.3974189069821,0.0386268042840514,146.41845160635233,0.04226245147902383,1.1798191797762796,0.04798538222144839,1.9795108419460279,0.051713766408555954,2.2766564789135906,0.054483010489299516,99.9947214651355
erubi,176.24163353617865,0.10013812646975087,160.0826455518661,0.33906704322883013,150.9310839597955,0.07472169098810662,125.80212976722842,0.1650511705081671,1.1009415350964893,0.35354505254184104,1.1676960697050667,0.12494388931433946,1.4009431625861852,0.19305318764264906,99.98527294090273
etanni,230.29340735720035,0.0816005914586829,316.6377053444295,2.480445333855939,202.81352573468268,0.06600024427849618,270.7246847049482,0.08131444311818462,0.7273088563684913,2.4817872009449373,1.1354933381438592,0.10495088742468088,0.8506553719258655,0.11519850340185568,99.98366658462228
fannkuchredux,416.086333529446,0.0649567620320856,425.68386701522644,0.677754909446323,93.25887876742811,0.08481453157018401,118.07205528690642,0.0898680078396965,0.9774538472574129,0.6808605570983579,4.46162702177768,0.10683110829324358,3.524003478370786,0.11088570587216708,61.84669485516045
fluentd,346.30101747563634,0.3097140884991415,350.9158960000832,3.041368703471067,299.8810602600861,0.1457657969578572,279.0384467355253,0.14007931684085664,0.9868490468028107,3.057097709767899,1.1547945614681046,0.3423017443391332,1.2410512656123798,0.3399191545374505,99.97226587293054
graphql,72.31875239988035,0.3248832856382111,55.96129432767539,0.2673924578821049,40.95069218648577,6.273893641685492,25.07135984616592,1.5005934102097447,1.292299495012135,0.42077057385149064,1.7659958486305252,6.282299784033609,2.884516549705214,1.5353598054045803,99.98711618238029
graphql-native,393.827495847265,0.1060551228866315,259.1810439641392,0.041870793465277376,504.8293629,0.268059924714073,197.1115591471365,0.1435922972095115,1.5195073290227035,0.11402128062739177,0.7801200262697022,0.2882773184421782,1.9979929008287503,0.178511727649483,99.9805364385458
lee,926.2366797142282,0.0740586974980498,979.7437345769839,0.34224120535056857,644.118745400192,0.05962402548227245,647.750261600595,0.6602227224714831,0.9453866832985076,0.35016243846951617,1.4379905666908606,0.09507741629755366,1.4299286849000903,0.6643634050297809,99.97194166732419
matmul,438.4112312500861,0.1511809645367056,469.27088098301914,0.35564427944809396,185.5382076338726,0.2788982819574911,202.63971903052746,0.20848892919795373,0.9342391548602187,0.386443446758258,2.3629161715047635,0.3172379796258462,2.1635009826678644,0.2575331389090693,99.82005418091288
nbody,84.67865409137241,0.2858560834159165,91.28644492284927,0.1256224708675299,48.72576277202728,0.06337898969812761,44.78540193703074,0.08919568234069336,0.9276147643052434,0.31224142200027016,1.7378620523101413,0.29279787697495824,1.8907646337624133,0.29944877721257984,99.82456329247006
nqueens,214.13032815442367,0.05530992476162419,185.01020359493435,0.06192218212525394,192.33908143696593,0.049434693110359605,53.087616751953625,0.09696283127210242,1.157397397514602,0.08302737148850159,1.1132959903658437,0.07418205079432601,4.03352686098013,0.11162875268244618,96.997980068713
optcarrot,4657.230561100005,0.1771447000049629,5099.949195799968,0.1504605362420699,1355.757691600229,0.7822863497776824,1602.9936596998596,0.9801742953819913,0.9131915598169955,0.23241905624560893,3.435149650969694,0.802092374847398,2.905333114026173,0.9960531582538311,99.51664049018733
protoboeuf,132.5858047297032,0.07028034161069198,133.64996957716357,0.07670952047257172,38.05514206099516,0.09245550128784295,38.204086628065134,0.10600496446530243,0.9920376723554286,0.10403690185721345,3.4840444037022213,0.11613503405648914,3.470461315316572,0.12718639435177645,99.9911683170328
protoboeuf-encode,147.4990884120343,0.13925017283027183,116.58289618972336,1.6090933449479976,62.43585677483512,0.2680126896931796,35.41359454775878,2.43572942055557,1.2651863457912291,1.6151074278168607,2.362409936071928,0.30202882721659724,4.165041428175754,2.4397066259682196,99.98925659917161
rack,58.69608282251679,0.22791207583842613,56.20540517019571,0.3524383335155502,36.48733208550426,0.3733422224233171,37.17353765391293,0.4125915709237419,1.0443138457018335,0.41971024915314936,1.608670173115662,0.4374109387714968,1.578974897922807,0.4713551937873408,99.88854247970876
ruby-json,249.17245847427694,0.10071732312640849,252.3144465350701,0.7120877766769916,202.9482692244898,0.13006209844522565,210.24140262371446,0.9398536101282293,0.9875473318950192,0.719175208742995,1.227763407031851,0.16449963109297525,1.1851731170203446,0.945234779115123,99.98052199789473
rubyboy,4523.541168400334,0.202641404527538,4590.805944400018,0.23721816281191224,1402.0188007998513,0.13534479179265899,1569.4799715005502,0.10419944885298485,0.9853479374178872,0.3119871721669854,3.2264482942879615,0.2436837120003951,2.882191076370004,0.22786194059157644,99.99873380363074
rubykon,883.4131471379304,1.4006212884451585,864.9564689666477,1.3814628364554131,437.1458386498489,1.3905335378223675,457.72765631272705,1.4835160501320255,1.0213382740443953,1.9672771950473098,2.0208659651580003,1.9736573951561518,1.929997313805238,2.0402352473783756,99.95718062169476
sudoku,465.63112448332805,0.6814523859469989,464.86156393336086,0.21356470538866895,109.79224783860923,0.22264270664924296,133.92825140802196,0.055907603159379565,1.0016554617754492,0.7141339074015506,4.241020050594005,0.7169010595172518,3.476720703720305,0.6837419209057495,99.6843701961563
tinygql,621.0325036590389,0.09302127135459198,538.1825316665473,0.05419125067645361,255.25698176480705,0.29995501988773016,249.84904955703573,0.08134086717324777,1.1539440006273272,0.10765523012981242,2.4329697051391768,0.31404772070542597,2.485630842943307,0.1235689831507914,99.99456679899114
30k_ifelse,673.5635611250473,0.24345359015392318,687.4271598206132,0.34866549964609306,120.44826394245052,0.06125651815582871,141.07864403920198,0.05059435806409986,0.9798326288138169,0.4252496692559492,5.592140053150721,0.2510418522386452,4.774383576708336,0.24865526261624296,99.95140957930883
30k_methods,549.4051296999896,1.2004256369351303,571.7252141873056,0.43574214155303986,86.56887656657759,0.05724567890869867,89.15277919789239,0.05879539799514425,0.9609601187188439,1.277064181525871,6.346450958936243,1.2017898225417083,6.162512651237437,1.2018646382336577,99.96080968582073
attr_accessor,182.12556453751176,0.10323141146564853,150.5842422818741,2.5689971438511376,25.773192531250423,0.08385734958730408,15.736139400260889,0.12260319580561212,1.2094596471561507,2.5710704092709116,7.066472821195181,0.1329991706477802,11.57371321548488,0.16027559993629503,70.907004212676
cfunc_itself,100.69566467236437,0.046783587484222296,72.5056475622587,0.10058291370395527,28.05222810957006,0.16000690342094223,25.43630199641354,0.10108071232223796,1.3887975358871134,0.11093072877733741,3.589578135435591,0.16670606827663056,3.9587383687519604,0.11138228971189681,95.4620418057476
fib,273.2549214381444,0.04598474669289251,181.6052430249046,0.2252172664939107,33.449164148756324,0.07846733214890374,34.19868022103252,0.08045855740939704,1.5046642755830089,0.2298639033328171,8.169260081445243,0.09094899198438579,7.99021832632272,0.09267241438967007,99.9963835399239
getivar,104.60586668091149,1.4851571395769738,105.31084345355859,3.1286499099183307,25.417110200015276,0.08220014885415985,13.381791519290195,0.16262747263734711,0.9933057532393804,3.463255980730913,4.115568837595417,1.4874301979279918,7.817030068815484,1.4940346127492727,77.4071433151326
keyword_args,224.33952976742628,0.033784614536151614,210.78065766675496,0.06645526158690164,28.73208491583492,0.08764325813245387,26.138229711393404,0.09066149119818985,1.0643269275784686,0.07454999645834914,7.8079794913799505,0.09392944626382234,8.58281269406852,0.09675177603349616,96.46892471213584
loops-times,1005.7316026399349,0.03789774088841288,881.44879599998,0.11213817461665936,326.19482157146456,0.12755276688429196,305.0465812654637,0.3825882225139503,1.1409983282114071,0.11836895273170947,3.083223693726216,0.1330636956659622,3.296977132042359,0.3844606439817075,99.99563590958662
object-new,83.5457247888307,0.18079843145915403,70.41312476017332,0.15243452399233728,53.666443744273245,0.2134410068826951,34.82909548217817,0.23858558330429208,1.1865078431526357,0.23648331214455887,1.5567591023347038,0.27972332086758356,2.3987336918232782,0.2993512207737588,88.47566676680209
respond_to,229.80377765871089,0.11259632749549173,203.99014713292817,0.08375959338092363,9.569655234674746,0.32703295323805504,10.350190198125098,0.6934944210257802,1.1265435163834727,0.14033389629312545,24.013799036985,0.3458735107941571,22.202855528233584,0.7025755795352939,95.79390023215792
ruby-xor,112.35617741985298,0.06496034506718082,110.57440701872335,0.06529674244429297,34.36579822934698,0.10559628699029679,20.173889053586844,0.2439200174523648,1.0161137685398387,0.09210597703234863,3.2694185268161595,0.12397750706230677,5.569386107032073,0.252421911380944,99.99250413101262
setivar,62.0459576806152,0.3032107369390064,92.07664282558508,0.6051776426681584,10.350790727900819,0.15498464958291347,6.437297890417389,0.16443710260184957,0.6738512154287044,0.6768875314115962,5.994320560782739,0.3405245844303078,9.638509625751093,0.3449294300392278,84.56501472917013
setivar_object,75.73294129335817,0.17067841317158156,94.7355021890195,0.36373161900381823,40.66755005720574,0.07138246903397699,38.596578407519,10.641504864912887,0.7994145757759665,0.4017857779786486,1.8622449886168966,0.18500426375669235,1.9621672287563354,10.642873526951611,83.95520672433639
setivar_young,76.82279422537381,3.0502192179733174,94.20749253188944,0.4438594336808177,40.94256027382821,0.6336116784378174,37.7921086980193,8.349805572949117,0.8154637403109857,3.0823446391604574,1.8763554040483736,3.1153332144004344,2.032773424717635,8.889493257984164,83.95520563971081
str_concat,70.87427880913154,0.15594228025421744,60.608329159248925,0.9314408663016035,21.043390924372943,0.19409079122723927,21.391975325934457,0.7597873078503871,1.169381829070205,0.9444046178347321,3.368006566234689,0.24897636436035583,3.3131245585912517,0.7756253915012219,99.90747806747909
throw,21.93358699193955,0.5498475864928347,21.552394466474876,0.22451881914104338,12.200997939372163,0.4205443807211674,13.601311216596477,0.7351474472474908,1.0176867830652239,0.5939200859715758,1.7976879515044164,0.6922354689902458,1.6126082730300249,0.9180273076365963,99.98770377430263
