bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,314.8675990990311,0.0942183278217502,292.8620329591412,0.27091031722683623,123.40495971502276,0.24627669572722946,102.39405437038499,0.7602502937167854,1.075139702874903,0.2868265909525681,2.5514987389984176,0.2636840991714312,3.0750574438636447,0.7660663172297718,99.93534889965252
chunky-png,835.9272258709215,0.1023469181950101,800.6164170605684,0.12239500934119002,365.39560278125543,0.2184882209306851,379.9388837238627,0.15769615835020587,1.044104527533916,0.15954757903411157,2.287732034836091,0.24127161944470793,2.20016234631691,0.1879972606779931,99.99733630544094
erubi-rails,1494.8680374000105,0.19407745287820322,1450.3509563130592,1.6197213357455844,686.4485156999763,0.13162157238142685,582.2265098999992,0.1626103193777045,1.0306940060908556,1.6313072252598992,2.1776841281034502,0.2345000981489142,2.567502530341263,0.25319591956390264,99.61315768678008
hexapdf,2749.020733800353,0.6726191072133192,2615.6755197000166,1.3970406976756986,1480.8350638006232,2.2807638895129747,1338.6806838996563,2.7591983657484884,1.0509792644752929,1.5505286757588992,1.8563990014829064,2.3778772851210794,2.0535298423760717,2.8399986065027516,97.55074609499873
liquid-c,70.30267550239346,0.4061638171175774,67.85176729229713,0.6241903320155889,44.683321570963955,0.8683866363944271,42.85590859877001,1.1407268775788142,1.036121508811084,0.7447030394172244,1.5733538383162058,0.9586784636174673,1.6404430054345223,1.2108785469923198,99.7877704342893
liquid-compile,70.72875237223377,2.0866805274564526,61.04292188273549,1.788639482888518,47.32943955066006,3.3387670761218624,37.77441490376871,1.0679163388393142,1.1586724585055894,2.7483571135159353,1.494392349533904,3.9372072859148863,1.8723983562000122,2.3440735761545337,99.94829809646991
liquid-render,172.06947697062895,0.2311082068189368,165.8497880341036,0.23731128253073772,61.99727064216119,0.34846543792255563,59.831057913627724,0.6997587431128675,1.0375019408239847,0.33125163860039714,2.7754363246696423,0.4181377341087778,2.8759223548918174,0.7369350730030186,99.90352198469573
lobsters,1237.4949112496324,0.5977195167454675,1194.151250950199,0.34983960028131045,727.3132507003538,1.0949297434301115,690.1664820004953,0.6453632600143696,1.0362966251259582,0.6925722825983021,1.7014606980664906,1.2474533112491084,1.7930382647135628,0.8796376288420192,99.50988577333091
mail,151.49934320221678,0.14738395764958934,151.335977632123,0.15359212182000145,98.78304442864892,0.27162442341703136,87.02169881037443,1.9595288999568585,1.0010794893101422,0.21286749601013796,1.533657360718872,0.3090337495632001,1.7409375509014486,1.9650637497899637,99.87430002438734
psych-load,2406.9500367993896,0.03907463097124704,2318.7692372997844,1.9864056135777015,1420.7597018999877,0.08482389830517692,1439.3241792997287,2.3635606026691107,1.0380291398044819,1.9867898953937086,1.6941288759672488,0.09339122287038612,1.672277914465689,2.363883573544837,99.99781403901822
railsbench,3051.2178019000203,0.05864718260533823,2952.099395598634,0.8411491917669187,1579.1871186007484,0.0810390898313512,1391.9236025998543,0.17988360839568213,1.0335755653922645,0.8431912326617755,1.932144560933081,0.10003412471870635,2.192087120443186,0.18920254912922027,99.71290838326006
rubocop,186.8799839545279,0.3827949989402588,178.99401183841172,0.5993380786017908,94.64382646563367,1.1127133327121856,92.29160870869437,1.090892022605125,1.0440571840092354,0.7111526866122064,1.9745607392827287,1.176717031409477,2.0248859735925566,1.1561044140548782,99.57365235731635
ruby-lsp,177.11027500034817,0.11006693858237761,179.38399276542924,1.2966398279314066,102.65663341673037,0.13588992912034745,105.17511717577491,0.14068609129521265,0.9873248569728611,1.3013030294081718,1.7252686855741344,0.17487367956679456,1.6839560511670355,0.17862616620423166,99.67939954802175
sequel,69.62623830283728,0.23076147891525411,67.67744202504606,0.41539872238975983,47.069568590152,0.40459367935037155,44.45385392960593,0.49925414994145145,1.0287953595685546,0.475191496887518,1.4792198099177953,0.46577559566966,1.5662587638204015,0.5500050603266451,99.25007471507605
shipit,2207.2311006995733,0.7926479970924106,2062.6123611993535,1.347810868122669,973.8500629995542,3.8387223045051133,967.0902517999821,0.3641393566310445,1.070114357026411,1.5636127984652062,2.266499931109604,3.919704042194979,2.2823424148794778,0.8722891254293392,99.66094549608245
addressable-equality,959.3727158148627,0.16542020898133866,920.7720589999034,0.05283938338211874,494.1741808181012,0.06390962690311303,474.86344321428726,0.04043207142099228,1.041922054907797,0.17365438657181187,1.9413655206077929,0.1773366458189758,2.0203128489339943,0.170289747016143,99.921155843371
addressable-getters,179.12299888346618,0.22515531098661623,168.88656059552235,0.10169432483385314,128.38448135865926,0.12062903606127126,117.91694554633024,0.16389491255475963,1.0606113254473797,0.24705596485187947,1.3952075592614817,0.25543351073528187,1.5190607088197323,0.2784895984176289,99.81794265841124
addressable-join,388.4021739315113,0.19733989959098117,356.5037948249028,0.27648233652407517,262.4893832000872,0.1537758671449798,240.8592223068505,0.13568506489739118,1.0894755667952298,0.3396844394145697,1.4796871751397458,0.25018004174347924,1.6125692436085906,0.23948585095321973,99.81799838511846
addressable-merge,182.72415934373498,0.10287049598493178,181.75159780748686,0.1028165643256752,111.15190404092655,0.19250647530221313,108.11263171807603,0.20759980348597787,1.0053510480676944,0.14544272014756038,1.643913893516887,0.21826837145465547,1.6901277532510957,0.23168948476700985,99.8429326188248
addressable-new,83.80041693492839,0.28117317181243545,82.635482514055,0.27179619118979714,52.357498860400625,0.47876282226968925,52.003854282711,0.47776100626088464,1.0140972665183536,0.39106460091952344,1.6005427829614849,0.5552226513163016,1.6114270392221361,0.5543590277523028,99.84168714811149
addressable-normalize,520.0217741132875,0.09163439724731562,496.44251964286923,0.11459005189721959,275.7302481524244,0.09672006810308152,266.49723115873974,0.08598320303047005,1.047496444275927,0.14672335448961873,1.8859801476181102,0.13323525934505315,1.9513214897288567,0.12565816313418668,99.85606202452404
addressable-parse,277.3323840768241,0.16784216460876078,270.07153182234464,0.16505952241993313,195.76801033652094,0.15362182038755237,183.07028538615748,0.11722719564593463,1.0268849226924655,0.23540526366683212,1.416637905243537,0.22753165915920304,1.5148956778640281,0.20472715408456346,99.8230228441456
addressable-setters,160.0428004590281,0.08114115387383611,155.13411789421326,0.26383755739442394,107.35886102172077,0.20624159196569436,103.53246338747037,0.16554353106886274,1.0316415410835809,0.2760328667818988,1.4907274437891842,0.22162915220819102,1.5458223944702998,0.18435983166277048,99.83028871124044
addressable-to-s,179.10473496941768,0.1131773431873212,170.09043022077347,0.19694417699634756,129.19930509337723,0.1415899629796842,119.48170982577722,0.13631430006679585,1.052997130626008,0.22714779299766344,1.386267014671417,0.18126452666622067,1.499013825886657,0.17717420640048354,99.81286287484976
binarytrees,347.48808041482204,0.14975796253020415,325.9449336248756,2.017057029109855,161.6196171178083,0.11366790386452696,144.84276831648504,4.469958318492224,1.066094436720836,2.0226088366322026,2.1500365278153697,0.1880102117177505,2.3990709681518374,4.472466301315084,99.9955773214889
blurhash,341.382445903705,0.1657310773716941,329.946277046432,0.11087287890718445,155.77659583216592,0.13319392603491897,154.35851588960665,0.06303162642212623,1.034660699795269,0.19939805737255725,2.191487393083819,0.21262034695526655,2.211620421045336,0.17731265024301265,99.99449370626414
erubi,213.653722573527,0.11200738361222745,188.6894097598005,0.1757266728224813,171.35775649602874,0.13859421321105087,145.64023083224333,1.0755184641346034,1.1323037304823085,0.20838790158000076,1.2468284304275334,0.17819654856154457,1.4669965939536684,1.0813351102586621,99.98120287756333
etanni,290.95922273736875,0.12438163642017858,374.91801625340787,0.5234682299759618,248.18855932403173,0.10596845762684325,336.12400104998414,0.0862256718040919,0.7760609256523666,0.5380425441103407,1.1723313255446888,0.16340166917866406,0.8656306060515474,0.15134615276454325,99.97993606724553
fannkuchredux,508.5561575370203,0.07265861087080526,534.8720678848622,0.9854002017098628,124.87134026460076,0.24248382326847506,127.1147261827781,0.2752435109994496,0.9507996174638405,0.9880753165945971,4.07264113974749,0.25313569143953635,4.000765078986742,0.28467220461607984,61.84663347543095
fluentd,493.18708533928657,0.09389913060315735,418.5553697909688,0.44428669173677154,373.19964486204265,3.1912161292475036,343.81276179987515,0.16282699306582024,1.1783078678111085,0.4541009922720208,1.3215100607118708,3.1925972859566008,1.4344641622883054,0.1879619014558149,99.97025053725869
gcbench,2860.6406922000133,0.04765431785012283,2052.843150800618,0.03641802522536824,1366.0044932998062,0.06843974356338284,525.6964248999793,0.06781899950944392,1.393501832365688,0.05997671690811438,2.0941663854191797,0.08339623797739402,5.441620974965329,0.08288757870889034,99.98924272099958
graphql,78.72935277918201,0.5415480753385388,65.82852281150923,0.30843676969155925,48.15650020978623,0.9144283336309497,30.164798632753033,0.7590017413686551,1.195976294418948,0.6232235223422168,1.6348645029478877,1.062757495974482,2.609974418781547,0.9323936729212218,99.98250911080723
graphql-native,475.5943158982564,0.12328174638512578,324.98576235231917,0.09484710941438498,414.1426355652821,0.11358381224373976,251.92404459454153,0.11621131760466902,1.4634312360510782,0.15554537330319662,1.1483828880576281,0.16762956599474807,1.887848048262723,0.16942095304648633,99.97362705663842
knucleotide,179.10001128832963,1.1684625005196756,183.10640573585513,2.748741910592745,180.7727357779038,2.4964483998271363,181.76848907966968,1.7759030219699516,0.9781198564221448,2.986785346517179,0.9907468098971005,2.7563670343624707,0.985319359780944,2.125825994422568,26.175674290434813
lee,1089.5292004352086,2.159974033214591,864.0442456664459,0.7125590990052403,732.2342793999269,2.98603660407003,500.93359959937516,1.3020673864316121,1.2609645928430944,2.274473190375404,1.4879516448316084,3.685363269069602,2.17499724775213,2.522075990720771,99.97086078905683
matmul,539.6974445098821,0.19910272276734617,522.4221495659806,0.2113121357486699,207.96056546807566,0.3990254027426997,205.90661833356685,0.4876713941905895,1.0330676923982904,0.2903355178548346,2.5951912724180963,0.4459407654020256,2.6210786660367424,0.5267497346227751,99.81995784834793
nbody,120.63330109420528,0.07500694215909885,119.29627717806953,0.2581524851412464,41.34452570306999,0.3420660843255273,41.65317973880085,0.4511412258898412,1.011207591282501,0.26882847125380865,2.9177575275763243,0.35019315729730804,2.896136665932198,0.4573340650656226,99.78607633546433
nqueens,248.3860313706263,0.17669657315195178,225.44912584492894,0.22642839013417218,48.55105957907287,0.1624654300422743,46.80050767245371,0.19124395377569514,1.1017387201646287,0.2872133263314847,5.11597550133981,0.24003477856857364,5.307336260303512,0.26037651357102715,96.99780190384999
optcarrot,4871.450982500755,0.17046892180689066,5125.814151200029,0.21933467348179236,1281.4642468005331,1.4273089691407157,1399.5748726000784,1.4176570803422281,0.9503760454054457,0.2777901227426351,3.8014724130333253,1.437452798074266,3.480664791766913,1.4278694795906433,99.48929928549
protoboeuf,166.40060664185924,0.09596725493704099,156.56645246523638,0.1976167848110995,39.6729758723442,0.15717986303029188,35.189100406928,0.8355899318888169,1.062811375117581,0.21968638478346222,4.194306148782152,0.1841608627324827,4.728754208479238,0.841082783258645,99.98936565073319
protoboeuf-encode,148.7449236344962,1.1319804096385515,141.7280034540788,1.298183723961261,34.104947991601875,5.590836503957979,34.68116825578903,1.560431951131398,1.0495097652503864,1.722399671668394,4.36138837306316,5.704281940945288,4.28892482910138,1.9277778715187088,99.98784169621753
rack,67.34408878459725,0.5037586893936616,64.58366035217888,0.3915766234625682,39.61427153317834,0.6369850270425883,38.392445233927816,0.6263239706568356,1.0427419012388826,0.6380478580654946,1.699995637385234,0.8121100552363987,1.7540974109428318,0.8037751758787804,99.86400759676734
ruby-json,349.62796027159334,0.07420018718607403,277.82900733979915,0.3021485435379808,315.4770350868247,0.10179391490794815,234.5421590127024,0.07789135041592736,1.258428569497714,0.31112603578063264,1.1082516994473772,0.12596693570431494,1.4906827912872505,0.10757662500778323,99.9786086236023
rubyboy,5292.510574300832,0.2700874253018982,5229.143086799741,0.434169935899575,1385.7117853996897,0.16998902901514276,1368.171202099802,0.17715638549239404,1.0121181399034678,0.5113225503977401,3.819344419282888,0.3191292642358571,3.8683101692084634,0.32300402818995644,99.99821429702752
