bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,316.4994045777146,0.06501027660125705,291.2645922959024,0.3463062293458312,121.3141149036794,0.22203568694812348,104.41659349368977,1.2333268261235937,1.0866387914950388,0.35235541793407893,2.6089248133163054,0.23135726126987466,3.031121721059035,1.2350390261444653,99.9352301985306
chunky-png,847.2733424838929,0.10991504924202485,799.00699739411,0.15026296951303592,360.7813220910567,0.18641402273199933,376.8705228001636,0.19174180917662953,1.0604079128808623,0.1861727102900753,2.3484401508735853,0.2164058823622942,2.24818151387542,0.22101185361017123,99.99735313413586
erubi-rails,1520.6401609999375,0.04776291296316871,1503.2160216670793,0.2894827988038138,692.0502720007789,0.06152026737677753,623.7508301999696,0.04697494278485003,1.011591241100221,0.2933966370939118,2.197297252125386,0.07788478126590219,2.4378968129187615,0.06699209732772339,99.6119993188547
hexapdf,2767.4343259001944,0.7859228975617438,2610.7435421999526,0.5703100992847939,1493.3774387001904,2.495170835305528,1332.6784164008131,3.592067823132728,1.060017685064618,0.9710450093883799,1.8531378968125571,2.6160184055681137,2.076595742710571,3.6770403923396526,98.6637786586493
liquid-c,70.5430321639427,0.5727804669629797,69.75819795304287,1.311580953975834,44.42085293100881,0.8114829194527046,43.87475345727825,1.3036793186894127,1.0112507810397875,1.4311960250666182,1.5880611809391623,0.993268338314382,1.6078274316146732,1.4239582961986001,99.78707668679557
liquid-compile,70.76170468263541,1.6539301909198865,62.87671414193259,2.073616123055806,47.15108904621537,3.2471499657399496,38.78866433333974,1.3065319105391724,1.1254039853753157,2.6524269833933753,1.5007438028266533,3.644100434461329,1.8242882527360995,2.107726431416903,99.9428278549541
liquid-render,170.429988175427,0.1619832799991909,170.80942349121065,0.21980428723579476,61.636902892207736,0.8402647010038126,63.25534291247512,0.23412358819478027,0.9977786043180272,0.27304305097645687,2.7650641122166624,0.8557355612292403,2.6943176707024867,0.2846970978926468,99.90881024319566
lobsters,1229.0372634002779,0.6356238617754087,1207.9424077499425,0.5211469980779642,728.2348289001675,1.0911275790300123,703.7688095000703,0.7110191539077536,1.017463461432428,0.8219561346349071,1.68769360462539,1.2627656502210456,1.7463650659274563,0.9537116602422253,99.5024058447018
mail,150.18172954378548,0.11872098760424418,148.0037280050891,2.368521914154673,98.25604697626252,0.3249746750510977,95.07425718251079,0.3958599001440419,1.0147158559318281,2.371495462936551,1.5284731491392847,0.3459815202034548,1.5796255894535864,0.4132792439014787,99.87154980173236
psych-load,2406.775487199411,0.024391378274099637,2352.2732008001185,1.8232323587464991,1417.1844917007547,0.025644476671150575,1458.8069929995982,2.6466853159720234,1.0231700494571607,1.823395506552112,1.6982795827175996,0.0353917860222878,1.6498244790084264,2.6467977068744863,99.99785380466534
