bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-to-s,178.78079203679602,0.15965828357251144,170.0802974067322,0.10480918327898181,129.83357988400084,0.22514506119558006,117.84993383413699,0.15353891758945465,1.0511552176396854,0.190986210007235,1.3769996344283721,0.27600917755408416,1.5170207247499488,0.22150613248364437,99.81627390032438
binarytrees,348.8714876790144,0.12563113129470158,327.3708191264611,0.17451351285077482,162.22931158519242,0.15387228359906502,151.53206033773057,0.33203321549189135,1.0656768022572218,0.21503057298417846,2.150483684298996,0.1986450623861002,2.302294886649459,0.3550059680347238,99.99561505052662
blurhash,342.45517353018107,0.19098624055857955,330.1193703257521,0.14533654172152835,155.84882832870002,0.14571716859339667,154.43654734478733,0.09900093543611796,1.0373677048767431,0.23999678006646916,2.197354816219154,0.2402274699229378,2.2174490392201838,0.21512073191565242,99.99453088071213
erubi,213.19086083826733,0.10530262796716867,192.6335390728356,0.48196238568370164,159.44644641303572,0.3600662546207641,144.72122209494208,0.18113225658553636,1.1067172511307022,0.4933319213984811,1.3370687502561842,0.37514843885243193,1.4731140170887087,0.20951739267316333,99.98115324343556
etanni,292.17196112244426,0.1946613761071307,391.66464540292304,0.8835225604324128,248.8390721970883,0.07222640064096551,334.6017932749419,0.04909365295772184,0.7459748143003151,0.9047127533869345,1.174140212558882,0.20762876558288124,0.8731930521435278,0.20075666392091454,99.98080991654982
fannkuchredux,507.71661521840457,0.2502534122696644,553.2864449801855,0.21304925492227014,124.83671529696606,0.24361670934000987,127.67535591012674,0.1519697617630836,0.9176379067746493,0.3286590260065058,4.067045612427642,0.3492504422649533,3.976621890725698,0.29278247700799825,61.846643268407625
fluentd,492.78239192858564,0.07564839845171427,444.6049327459136,5.210778950006606,419.5592077496258,0.11206986598642438,379.73490644435515,0.1417265875981733,1.1083601544524584,5.211328040530576,1.1745240786674767,0.13521218528862125,1.2977010634675379,0.1606521267227173,99.97015854564415
graphql,80.21161615440812,0.5384864197990878,62.47798181468266,0.3471487386067617,47.850382337428925,0.505870693912794,30.696424601054467,0.5536696732693163,1.2838381430489478,0.6406870304792389,1.6763004230306013,0.7388320399575612,2.6130605501089117,0.7723456036038471,99.98257628614587
graphql-native,482.0740412246307,0.1298487842802238,320.0213446179987,0.14134980040332312,419.17195872710266,0.06428206254987257,254.2066966175833,0.08613532377550318,1.5063809003117283,0.19193872160955794,1.1500627157611938,0.14488923474405482,1.8963860812441162,0.15582041195223062,99.97358245605587
knucleotide,178.45025062573757,1.1791993634145803,186.6011187498654,3.220169534430207,179.28736328820193,1.7650372614070848,184.46621557301444,0.4173636968454231,0.9563192965897814,3.4292860728072547,0.9953308886520981,2.1227029167626763,0.9673871720705646,1.250881127094749,25.718816585437533
lee,1087.4192109565586,2.3490184292432796,1050.4510851665145,0.4759123919362761,739.7689254999932,0.13733338831900713,691.3229981995755,1.4402152626423488,1.0351926199249764,2.396743662914971,1.4699444292305146,2.353029545176121,1.5729539069126057,2.7553779384455654,99.97087659312709
matmul,541.5530399218636,0.20226856371279428,548.9986833999501,0.20194953431135113,208.0301340956794,0.4039301676545044,205.9253877501419,0.3723043517742661,0.986437775347701,0.2858254472138691,2.6032432381781136,0.4517434584007086,2.629850771867688,0.4237016665255085,99.81997322833298
nbody,119.60409327642681,0.06573612525704164,109.6118937025883,0.21746809407421114,41.51560457717434,0.33515639726680435,39.95975983709546,0.23713665551506805,1.0911598115524808,0.22718628942803615,2.8809430693485854,0.3415421625402542,2.9931134161971586,0.24607931963633498,99.78614763324258
nqueens,248.63894815516608,0.194537672691183,231.27479789602148,0.18611460286882797,48.527178725339624,0.1728826714359248,46.960376541505475,0.21010324287346582,1.075080166179418,0.26922769452105666,5.123704997614735,0.26025626635861004,5.294654056604698,0.28633595436488307,96.9978303295717
optcarrot,4895.166218099803,0.14750292899677572,5269.693286200163,0.15908418791250026,1278.771283000242,1.4569593091637798,1365.533904199765,1.4084988329778572,0.928928108760876,0.21694444659038303,3.828023261997882,1.464406891072842,3.5848002038209996,1.4162012839150422,99.48930103527623
protoboeuf,166.47720306820122,0.059879880832900016,164.74357583712353,0.5287475875293741,39.720567794033585,0.20743349809340972,36.59327154811128,0.11606926625590297,1.0105231856372456,0.5321274391033556,4.191209046442879,0.21590334934833902,4.549393809988376,0.13060503320219324,99.98942076362873
protoboeuf-encode,148.68614410659177,1.1026589786353684,144.51804682758072,1.1910388974715251,33.657006429742374,4.568167438391097,33.79672475508013,1.6831601946412598,1.0288413618264842,1.623092874254391,4.4176877232670115,4.699362783223047,4.399424653841409,2.0121841526038313,99.98792142908745
rack,67.5029224203668,0.42014528303395804,65.51499100218757,0.383794057018929,39.20859222276546,0.7191375842027373,38.823000166051656,0.581079026214215,1.0303431533420015,0.5690517876773024,1.7216359627717766,0.832875094998424,1.7387353406910058,0.7170598953795597,99.86473705145323
ruby-json,348.6666498049711,0.0623386952797736,273.4042952953175,0.8681949534191539,302.3174217000451,0.06788053719218123,241.37426862670205,0.9506392703363282,1.2752786104854679,0.8704301178564948,1.1533131231547515,0.09216224963988003,1.4445062921938971,0.9526810249158796,99.97917893341133
rubyboy,5327.122551899811,0.27434338045394024,5283.736923700053,0.31302671688417283,1379.3195944004765,0.15490772826940669,1393.1928805006464,0.1045786687269499,1.0082111635810542,0.4162331268438152,3.8621379508606584,0.3150566531220754,3.82367913765501,0.2936000482826877,99.9986894324278
rubykon,1162.2860843812564,1.4795904673306643,1142.3892816819716,1.444478024406773,527.8245094994418,1.0838666249620814,514.9622429000374,1.862209646623471,1.0174168324391053,2.06777772355006,2.2020312877920376,1.834108724073485,2.257031656992521,2.378447543880942,99.95752649961668
sudoku,567.5955833124439,0.034315228285272774,561.4602722041071,0.12403957634322227,145.03691796794513,0.15553288963181053,144.31307890447363,0.1556852911103505,1.0109274180419774,0.12869868449862432,3.9134559067084504,0.15927339592502993,3.933084843184291,0.1594222216643118,99.68430118167166
tinygql,667.1750191749879,0.048832869055290495,623.7046448635407,0.03241492756080607,338.7597180767793,0.07382125247762958,298.3103444703553,0.043212968215748986,1.069697050790696,0.05861208603132508,1.9694638517315506,0.08851116549643372,2.2365131868274477,0.06520743609578956,99.99419290503283
30k_ifelse,934.5704919287527,0.052996830857150505,934.3175474999563,0.05883117350503232,121.28496465766148,0.12774800422502455,121.8549541207032,0.11854376325751691,1.0002707264028952,0.07918188591389218,7.705575827693632,0.13830479624502656,7.669532180062336,0.12985102189877304,99.95185882569172
30k_methods,706.4410566841425,0.07489594090955137,674.4168723499797,0.1270482198134276,59.21957381115337,0.2389877295696548,58.610265432990666,0.2661807873351971,1.0474842573593626,0.14748102292324947,11.929181708347452,0.2504486710876811,12.053196679203221,0.2765169316897474,99.94439233608463
attr_accessor,185.54000115279456,0.7390177788707935,153.228508476334,0.9073907734865071,13.263021604352096,0.5140496328077487,13.26767986036315,0.4365245200555489,1.2108712862753672,1.1702586437602427,13.989270822865274,0.9002190302792439,13.984359217702448,0.8583128416241063,64.82329205080735
cfunc_itself,85.01068093964827,1.1470513291084061,89.80147035152626,1.2195781952006617,22.794065110206496,0.23689699761213157,22.752999117577254,0.11265553155567891,0.9466513254947326,1.6742454198289642,3.729509437155334,1.1712586986174331,3.7362406819580727,1.1525701802491046,94.28263086694018
fib,234.0990213144558,0.1824939166803449,202.83212671337253,0.3781759723784116,30.412443163323115,0.2673166250121386,30.43908825966122,0.2361096585822897,1.1541515888420741,0.41990605581449975,7.697475012358599,0.32366990535607876,7.690736966806288,0.2984154830118204,99.99621071060608
getivar,135.5354635759351,1.0194742818916407,101.50866876619588,0.9881834097740746,11.174820106533193,0.5452669842993801,11.211301939398485,0.6678370984739384,1.3352107285350463,1.4198007827829906,12.128648361569265,1.1561331651697466,12.089181462470444,1.2187428775326505,71.60003803547404
getivar-module,277.8867311747587,0.9330420591732397,238.0191569589994,0.4816341336332586,199.2794206330776,0.43126450013562767,83.14765494573956,0.2752073042634327,1.1674973339336163,1.0500185345349382,1.394457743262996,1.0278893682023722,3.342087414925915,0.9727828866227988,66.71264141710527
keyword_args,287.56353116001264,0.5635134752408859,259.22624128793973,0.4735355248152378,23.021228046778027,0.19424945278253816,23.006305318101177,0.1368184009740545,1.1093148970230866,0.736059325081955,12.491233333673485,0.5960539293422836,12.4993356031731,0.5798850848428141,96.34882806642982
loops-times,1079.464903304261,0.07226760506891182,1050.1306404163795,0.1499409557453824,265.64689233372707,0.406491269805998,273.8409917167398,0.3222640332836409,1.0279339177040396,0.16644788058799348,4.063532962200627,0.4128653039078107,3.9419405273731116,0.33026763978724255,99.99560201573749
object-new,110.32383581648097,0.18344222581181685,70.7804177875986,0.2004607237019719,84.82863801009597,0.3059366751358537,29.42310157148967,0.4477242337029211,1.558677375252944,0.27172698054832894,1.3005494182678101,0.3567187959779726,3.74956513501562,0.48384712426102267,86.30668498053959
respond_to,209.47796861169377,0.1691190915682594,211.33917856932916,0.170658336873504,7.522110904696669,1.5641894485631864,7.528795422771686,0.9090217300975482,0.9911932564031196,0.2402613890688716,27.84829567999317,1.5733054052310629,27.82357028564014,0.9246197991187582,94.47300273961821
ruby-xor,124.62292684742383,0.647619283646977,125.31690284240733,0.5567876848896937,21.999460439834127,0.25090728906860726,22.32610573105692,0.3516701388507181,0.9944622315167155,0.8540627978060209,5.664817425329703,0.6945251645974977,5.58193750171424,0.7369413973381512,99.99151340875468
send_bmethod,247.79914301714007,0.4330158515794997,235.99943421136342,0.52932119071073,5.307788896558239,0.26394729047680304,6.48450435022473,0.33111523613115784,1.0499988859939753,0.6838740020314739,46.68594547492685,0.5071202025843233,38.21404530456552,0.545105519433909,94.82734977313915
send_cfunc_block,269.7776596074941,0.10067713435795403,270.93087239625606,0.16110316914801062,73.95977075279089,0.34224520464503017,68.57696527863766,0.13419893552190906,0.9957435164971702,0.18997398898812975,3.6476270391537686,0.3567459396896454,3.933939895289188,0.16776543052054269,98.09845923697873
send_rubyfunc_block,117.79079490798176,1.732246478457522,121.32013538265946,0.40060147629752496,4.252463270901574,0.5261739202051436,4.253029477107041,0.5276496881257806,0.970908864686429,1.7779649616739477,27.699426756720392,1.8103968781547692,27.695739129488565,1.8108263460386587,94.13840894111
setivar,82.59540497214742,0.11608673538182011,67.51811752951653,0.42665385343452555,5.587611895904921,0.5997622465383459,5.585386113197819,0.5616497610496877,1.2233072839455221,0.4421647213224257,14.781879362931486,0.6108935115912857,14.787769958639227,0.5735212151427181,80.00525714936266
setivar_object,86.83316335764628,3.4333469223810105,97.08771090164922,14.500730461168267,35.065374984017886,14.034843420047581,42.156283946455304,27.39943074634287,0.8943785217637803,14.901646049912621,2.4763221096943395,14.448692013974002,2.0597916900820104,27.61370450180602,80.7172782788894
setivar_young,86.65217294435512,2.3556274415779255,96.16266198382063,13.460784274430091,32.99722117058543,9.166801517572685,41.18999434310144,26.157680125192094,0.9010999816013241,13.665346461991346,2.62604455376379,9.46463051080642,2.1037189814246173,26.263533847816152,80.71727748567302
str_concat,76.29760373706678,0.8660566499215885,65.50740485649649,1.214434237986444,23.938659873241097,0.395109052598158,23.784676086107773,0.525574877545241,1.1647172392832197,1.4916114236848415,3.187212823987407,0.9519271423372795,3.207847080231247,1.0130563028677626,99.8808968609965
structaref,186.67640843589723,0.8322286164640553,151.19904357207187,1.2440551927824417,13.451750065917684,0.6233684157204376,13.487199870663979,0.65897295458334,1.2346401407421232,1.4967557558769011,13.877481184316228,1.0398041410667125,13.841005562758601,1.0615318294492975,66.96474522970011
structaset,144.6749187979652,1.5967314086535846,113.33288251933901,1.9058561221628085,61.6686279346465,0.9943976616409563,51.262509880226766,0.7777913166443285,1.2765484789754467,2.4863303782414596,2.3460051511326774,1.8810576548468319,2.8222363504243857,1.776094176452414,66.1441320713642
throw,27.426075983451902,0.31319080023225876,21.950547644600448,0.4591421228151302,20.54841218940971,0.5435633286657574,15.942505699242215,0.436766000072086,1.249448370378056,0.5557876989402579,1.3347053646114233,0.6273352928222042,1.7203115056597111,0.5374504778759547,99.98317246086054
