bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.31640625,63.4296875,69.40625,76.32421875,2,2
chunky-png,47.32421875,64.0078125,46.83203125,78.30078125,1,1
erubi-rails,94.6015625,88.85546875,100.52734375,95.96875,2,2
hexapdf,154.2734375,244.92578125,145.6875,286.3125,2,2
liquid-c,31.26953125,33.1796875,36.0,38.05078125,1,1
liquid-compile,28.8984375,33.10546875,33.34765625,37.3515625,1,1
liquid-render,30.50390625,33.3515625,36.09375,38.37109375,1,1
lobsters,305.171875,311.078125,338.1796875,356.84375,9,7
mail,51.1015625,46.5546875,54.4140625,51.90234375,1,1
psych-load,26.54296875,28.9765625,33.140625,37.18359375,1,1
railsbench,102.2578125,109.1171875,124.08984375,136.69921875,4,3
rubocop,84.40234375,86.703125,125.421875,129.20703125,6,5
ruby-lsp,63.8203125,73.6796875,81.9921875,80.41015625,1,1
sequel,31.54296875,32.67578125,35.76171875,36.6171875,1,1
shipit,134.87109375,137.41015625,178.9296875,184.30859375,7,6
addressable-equality,27.74609375,27.0390625,29.95703125,28.90625,1,1
addressable-getters,24.24609375,29.11328125,26.83203125,31.24609375,1,1
addressable-join,23.828125,26.796875,25.82421875,28.859375,1,1
addressable-merge,24.51171875,26.48046875,26.75390625,28.0234375,1,1
addressable-new,23.68359375,26.72265625,26.71875,28.3125,1,1
addressable-normalize,27.26171875,27.03515625,29.453125,28.88671875,1,1
addressable-parse,24.51953125,27.796875,27.13671875,29.87109375,1,1
addressable-setters,24.09765625,25.79296875,26.26953125,27.2578125,1,1
addressable-to-s,24.390625,29.1015625,26.98046875,31.203125,1,1
binarytrees,17.0703125,21.23828125,17.5546875,21.64453125,1,1
blurhash,14.609375,17.796875,15.41015625,18.7421875,1,1
erubi,23.703125,29.9453125,25.7421875,31.2578125,1,1
etanni,19.84765625,28.6015625,20.50390625,25.296875,1,1
fannkuchredux,13.31640625,16.4375,13.984375,17.2265625,1,1
fluentd,206.68359375,172.921875,213.46484375,210.80859375,1,1
gcbench,84.7109375,50.24609375,85.2421875,50.73046875,1,1
graphql,26.734375,27.65625,30.5078125,30.875,1,1
graphql-native,28.51171875,28.85546875,31.17578125,31.7734375,1,1
knucleotide,14.10546875,17.72265625,14.59765625,18.234375,1,1
lee,29.39453125,38.27734375,31.6875,35.66796875,1,1
matmul,21.79296875,20.16015625,22.265625,20.6015625,1,1
nbody,13.33203125,16.515625,14.0390625,17.4765625,1,1
nqueens,13.75390625,17.25390625,15.1171875,19.0,1,1
optcarrot,47.8984375,57.15234375,49.8125,60.16015625,1,1
protoboeuf,31.08984375,28.62109375,27.46875,31.35546875,1,1
protoboeuf-encode,77.17578125,81.12109375,80.29296875,83.484375,1,1
rack,25.76171875,27.109375,28.1015625,29.5625,1,1
ruby-json,14.10546875,19.75,14.60546875,19.875,1,1
rubyboy,43.93359375,32.9140625,68.53515625,37.625,1,1
rubykon,18.046875,23.328125,20.46875,25.9453125,1,1
splay,652.08984375,577.3984375,736.828125,482.55078125,1,1
sudoku,13.74609375,18.31640625,14.484375,19.0078125,1,1
tinygql,22.3359375,26.296875,24.80859375,28.08984375,1,1
30k_ifelse,110.20703125,55.3125,120.484375,97.64453125,6,5
30k_methods,52.625,46.30078125,55.8046875,54.62890625,3,2
attr_accessor,13.3125,16.4296875,13.7890625,18.0234375,1,1
cfunc_itself,13.3125,16.48828125,13.79296875,17.62890625,1,1
fib,13.3125,16.4296875,13.796875,17.37109375,1,1
getivar,13.3125,16.49609375,13.8125,18.375,1,1
getivar-module,13.3125,16.43359375,13.8125,16.99609375,1,1
keyword_args,13.3125,16.4296875,13.80078125,17.5703125,1,1
loops-times,15.44921875,18.65625,18.7421875,25.51171875,1,1
object-new,13.30859375,18.05078125,13.78515625,18.328125,1,1
object-new-initialize,13.75,18.23828125,14.21875,18.6484375,1,1
object-new-no-escape,13.3125,18.0546875,13.79296875,18.453125,1,1
respond_to,13.31640625,16.43359375,13.81640625,18.78125,1,1
ruby-xor,14.5,18.4296875,14.98046875,18.828125,1,1
send_bmethod,13.3125,16.4296875,13.84765625,18.8984375,1,1
send_cfunc_block,13.32421875,16.4453125,13.80859375,16.9765625,1,1
send_rubyfunc_block,13.31640625,16.5,13.796875,17.66015625,1,1
setivar,13.3125,16.55859375,13.84375,18.88671875,1,1
setivar_object,13.3125,16.55859375,13.796875,17.1953125,1,1
setivar_young,13.3125,16.5546875,13.80078125,17.26953125,1,1
str_concat,39.6796875,42.609375,40.2421875,43.00390625,1,1
structaref,13.3125,16.43359375,13.79296875,18.0234375,1,1
structaset,13.3125,16.49609375,13.796875,17.11328125,1,1
throw,13.3125,18.05078125,13.796875,18.453125,1,1
