bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.84765625,80.01953125,70.45703125,113.03125,2,2
chunky-png,43.26171875,931.52734375,48.2421875,1926.43359375,1,1
erubi-rails,96.42578125,812.9140625,103.81640625,2267.9609375,2,2
hexapdf,175.42578125,394.61328125,143.17578125,594.4765625,2,2
liquid-c,30.90234375,184.83203125,35.8671875,254.5,1,1
liquid-compile,28.890625,42.3515625,32.796875,46.09375,1,1
liquid-il,34.1328125,51.6875,38.71875,55.67578125,1,1
liquid-render,30.5625,102.61328125,36.83984375,190.0078125,1,1
lobsters,300.2734375,414.74609375,346.23046875,606.09765625,9,7
mail,51.04296875,83.2734375,54.2734375,108.8828125,1,1
psych-load,31.0078125,190.140625,33.38671875,689.2734375,1,1
railsbench,102.953125,312.69921875,121.70703125,931.73046875,4,3
rubocop,84.20703125,135.68359375,125.7578125,208.81640625,6,5
ruby-lsp,59.23046875,101.1484375,69.359375,128.97265625,1,1
sequel,32.48046875,367.6484375,36.65625,529.36328125,1,1
shipit,134.71484375,371.9609375,179.41015625,1116.30078125,7,6
addressable-equality,27.30078125,33.265625,29.515625,35.2265625,1,1
addressable-getters,24.40234375,31.94921875,27.01171875,32.08203125,1,1
addressable-join,25.3203125,29.80859375,27.57421875,46.60546875,1,1
addressable-merge,24.81640625,31.51171875,27.46484375,32.5625,1,1
addressable-new,24.3203125,29.2109375,26.40234375,30.6953125,1,1
addressable-normalize,27.1796875,32.890625,29.37890625,34.76171875,1,1
addressable-parse,24.7734375,29.38671875,26.80078125,31.625,1,1
addressable-setters,24.12890625,31.140625,26.23828125,32.98828125,1,1
addressable-to-s,24.40625,30.828125,26.99609375,35.0234375,1,1
binarytrees,17.06640625,21.2421875,17.5703125,21.6484375,1,1
blurhash,14.609375,17.85546875,15.40234375,18.859375,1,1
erubi,23.8828125,47.5859375,26.05078125,43.125,1,1
etanni,19.7890625,35.640625,20.16015625,35.90234375,1,1
fannkuchredux,13.31640625,16.49609375,13.984375,17.36328125,1,1
fluentd,208.05078125,161.8203125,212.765625,171.6640625,1,1
gcbench,84.70703125,53.6328125,85.24609375,102.3125,1,1
graphql,29.0625,32.109375,30.578125,35.171875,1,1
graphql-native,28.78125,37.0546875,31.6015625,34.3046875,1,1
knucleotide,14.109375,17.73046875,14.6015625,18.2421875,1,1
lee,30.14453125,42.28515625,32.078125,46.7890625,1,1
matmul,21.80078125,25.625,22.27734375,26.00390625,1,1
nbody,13.328125,16.63671875,14.0390625,17.5390625,1,1
nqueens,13.7578125,17.0546875,15.11328125,20.03515625,1,1
optcarrot,47.88671875,57.4453125,49.79296875,60.9375,1,1
protoboeuf,31.09375,31.3828125,27.46875,33.921875,1,1
protoboeuf-encode,77.12890625,180.81640625,79.9375,151.98828125,1,1
rack,25.73828125,1777.26171875,28.28515625,3084.34765625,1,1
ruby-json,14.21484375,23.8984375,14.7734375,24.38671875,1,1
rubyboy,44.18359375,32.60546875,69.28515625,40.08984375,1,1
rubykon,18.85546875,246.5546875,19.71484375,514.03125,1,1
splay,646.9921875,444.4375,736.828125,517.77734375,1,1
string_malloc_pressure,5279.015625,6474.94140625,5247.1796875,6513.58203125,1,1
sudoku,13.75,18.80078125,14.4765625,19.37109375,1,1
tinygql,23.59765625,31.53125,24.84375,32.921875,1,1
30k_ifelse,110.203125,55.69921875,120.484375,98.24609375,6,5
30k_methods,52.625,46.6328125,55.80859375,55.1171875,3,2
attr_accessor,13.3125,16.5546875,13.7890625,18.14453125,1,1
cfunc_itself,13.3125,16.61328125,13.796875,17.6875,1,1
fib,13.30859375,16.546875,13.796875,17.49609375,1,1
getivar,13.3125,16.61328125,13.80859375,18.5078125,1,1
getivar-module,13.3125,16.5546875,13.8125,17.04296875,1,1
keyword_args,13.3125,16.48828125,13.796875,17.69140625,1,1
loops-times,15.4453125,18.77734375,18.7421875,25.62890625,1,1
object-new,13.30859375,20.98828125,13.78515625,21.328125,1,1
object-new-initialize,13.75,18.859375,14.23046875,19.26171875,1,1
object-new-no-escape,13.3125,20.859375,13.7890625,21.2734375,1,1
respond_to,13.31640625,16.5546875,13.83984375,19.53125,1,1
ruby-xor,14.5,20.1171875,14.98828125,20.53515625,1,1
send_bmethod,13.3125,16.546875,13.8515625,19.25390625,1,1
send_cfunc_block,13.32421875,16.5625,13.8125,17.09765625,1,1
send_rubyfunc_block,13.31640625,16.55078125,13.796875,17.78515625,1,1
send_rubyfunc_inline,13.30859375,16.48828125,13.79296875,17.0859375,1,1
setivar,13.3125,16.61328125,13.84375,19.109375,1,1
setivar_object,13.31640625,16.61328125,13.79296875,17.24609375,1,1
setivar_young,13.31640625,16.61328125,13.79296875,17.3125,1,1
str_concat,39.6796875,407.8125,40.26953125,279.140625,1,1
structaref,13.3125,16.55078125,13.79296875,18.14453125,1,1
structaset,13.30859375,16.609375,13.796875,17.23828125,1,1
throw,13.3125,20.98828125,13.796875,21.26953125,1,1
