bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.76054228874756,0.08095557549194464,298.46493362488974,0.9799661343874101,120.13650178487296,0.1542904548576477,102.39249842566059,0.7286354512523322,1.0579485450897053,0.9833043423830871,2.6283480673856836,0.1742393459107666,3.0838249592864195,0.733118971262456,99.93537845751835
chunky-png,830.7630254995502,0.10251610574075956,833.1124842905763,0.1545039293970697,366.89689453132246,0.21845195560416092,383.9183105717114,0.17973066975688332,0.9971799020716551,0.18542118577817718,2.2642956042480944,0.24131060657072845,2.163905712812761,0.20691221710548766,99.99734038781523
erubi-rails,1507.9325185331982,0.046062678739373,1476.565616687509,0.04773285169922966,697.4443222996342,0.057638099751837625,592.9969074000837,0.15604921289034906,1.0212431479449298,0.06633396945749091,2.162083008377211,0.07378293105894798,2.542901151280077,0.16270564592645265,99.61378381703445
hexapdf,2748.0898010999226,0.5119589898253039,2657.177810200119,0.9745853496638697,1474.2889913999534,2.9358233017091715,1289.5557145002385,0.15540487129703442,1.0342137400631675,1.100871750497029,1.8640102565579053,2.9801275922553194,2.131036115926897,0.5350258697350937,99.7594982971538
liquid-c,70.48893919244297,0.5426980417341012,66.62554716860765,4.684008703771953,44.24992327267681,0.9237311340793329,40.789187752263835,8.363355757134178,1.0579866460842464,4.7153429039162615,1.5929731393674094,1.0713544570166864,1.7281280426705916,8.380945094969388,99.78846779305243
liquid-compile,70.41657520188149,1.623076279520583,57.406043441040936,5.634994946677345,47.27185666953954,1.9949853895397371,33.33863770499042,9.751030465886167,1.2266404542267935,5.864089414241702,1.4896088320401355,2.5718365643289607,2.112161145424995,9.885189515420661,99.95618822097671
liquid-render,172.48457158584966,0.2269493389783952,169.5836418545463,1.9072513226137322,62.18131732642481,0.5787801024799495,57.94268940001246,5.588943373239975,1.0171061884246566,1.9207065392908311,2.77389703213235,0.6216851369378484,2.9768133542281277,5.593549323260301,99.90363362048332
lobsters,1226.847787800125,0.4869516956439795,1173.766435714242,0.23966060915981988,721.8962706000639,1.1409624509218474,682.5542429997768,0.7087598051499379,1.0452230958994688,0.5427330480755734,1.6994793265524544,1.2405310428619416,1.7974363215562432,0.859920005167181,99.51164271274554
mail,151.22404741975322,0.20915545480589198,140.70131633653415,1.9630566641687002,97.84508832540892,0.39322396160003686,83.1169145158901,2.0144032220236783,1.0747877230803615,1.9741675387393556,1.5455456171373558,0.4453886934481911,1.8194136332002862,2.0252324175695087,99.87530307853679
psych-load,2388.349790999564,0.02315960245616087,2352.0753673998115,1.2441688699944637,1419.6331934997943,0.027357453213923962,1310.7786163993296,0.324674031617267,1.0154223049577928,1.2443844037311091,1.6823710532659577,0.03584407108964398,1.8220847983927986,0.3254989923064855,99.99778778557834
railsbench,3087.4453720010933,0.0424328001680986,2959.588272000474,0.4848044746640134,1587.763919900317,0.9660781123563138,1333.3037493008305,0.24057407410199258,1.043200975355331,0.48665790981381957,1.9445242036958048,0.9670095458184702,2.3156354083757096,0.2442875921125279,99.7150604087559
rubocop,187.02300605841984,0.5905105741815927,186.20850603243028,4.725114412902816,95.14803846559148,1.1310309192443133,90.72513811767624,2.1021927463731465,1.0043741289984234,4.761870320918264,1.9656002275449245,1.275905042903629,2.0614243189780455,2.183556063196946,99.56723780752236
ruby-lsp,183.29097916351162,0.0896276899005867,180.58684108728582,0.9020087995508402,103.35617481931487,0.12976538140507551,109.5656992252107,1.1223679399262234,1.0149741700997958,0.9064507693548854,1.773391667057504,0.15770915321604023,1.6728865006078197,1.125940902255154,99.68099613835138
sequel,69.42206880853732,0.38067100817150124,63.856194215059666,2.8036275920329916,46.55778016984324,0.1637852416788618,41.82785474322291,3.3653925542465752,1.087162641962853,2.829352945687585,1.4910949051970461,0.41441045094701745,1.6597090440021987,3.386853622558937,99.27850229957187
shipit,2173.26129030007,1.0490782741079072,2052.873200799968,1.3341611651365415,1017.5153552998381,2.4964886447957357,917.9856817001564,4.114411448421152,1.058643704566453,1.697218677649913,2.1358510994260724,2.7079550917249855,2.3674239518366766,4.246050728866091,99.66460061084783
addressable-equality,966.1588146666838,0.06077262081898847,871.8354845666909,0.0923805431615382,487.45303958276054,0.07051486841857112,441.91821527763545,0.16390971307386717,1.1081893680283872,0.11057791911602141,1.9820551647265867,0.09308951664552216,2.1862842065916968,0.17481334468845913,99.92099928591848
addressable-getters,177.5784392927407,0.0956737536602409,168.56136968810375,0.25544489399028336,128.83897453007864,0.10888704477400968,115.79183039706828,0.09266998270753589,1.053494282950605,0.2727738275662596,1.3782975216966151,0.14494776872742005,1.5336007616754697,0.13319606914040466,99.8193007514118
addressable-join,379.4568477330419,0.20240525064682344,334.66139134128326,0.21039240709793328,259.17022384838316,0.136801154027527,222.36386540468325,0.8304636423320508,1.1338530752299325,0.291946656863657,1.464122081999001,0.244299900189637,1.7064681217088165,0.854773506096685,99.82382375360598
addressable-merge,181.55551174534804,0.16065436016829363,179.6932240122709,0.0843972999703657,110.33731208107464,0.20782437524016178,102.59626126034998,0.45177786108661266,1.010363705940019,0.18147376582683156,1.6454588961886534,0.2626800228130175,1.769611382666565,0.47949250172351865,99.84779144339754
addressable-new,84.1696582358302,0.2834736827489821,84.6288288057102,0.14076763228398861,52.6415856442187,0.3544419352117809,51.37709245585287,0.4970074767528864,0.9945743007866249,0.3165009559386998,1.598919508327425,0.4538572619755498,1.6382721211433913,0.5721658507456919,99.84375029381908
addressable-normalize,522.0029760566189,0.06005339111136875,478.71322813782547,0.11510336812274023,274.09968596657563,0.10398099368118548,247.4589769999383,0.10666466577863518,1.090429395668026,0.12982755923598838,1.904427486722014,0.12007687883560997,2.109452574261426,0.12240817256067082,99.85596478789505
addressable-parse,276.3473631923367,0.1310358315217315,267.807797757078,0.22711466937340286,194.37418058096011,0.0995981045766744,177.18987778994423,0.24110991569781987,1.0318869185541966,0.2622050003092651,1.4217287623611787,0.16459092191812333,1.5596114554576421,0.2744164364435946,99.82254162095502
addressable-setters,156.45895508552158,0.1406375462264284,156.4231531068371,0.09498464510489725,105.89878471248959,0.2039526502763257,99.33175461751905,0.46136318442081836,1.00022887902445,0.16970858026126454,1.4774386269899185,0.24774099976251004,1.5751151853500738,0.4823224101651392,99.83449251858056
addressable-to-s,177.23298668483812,0.10578785954168736,167.89954893670517,0.3411945450216302,129.3966734066129,0.12001743712853842,115.59059595698994,0.21527659605310995,1.0555894152619283,0.35721812493059335,1.3696873499050906,0.15998517569235732,1.5332820565332552,0.23986472027921416,99.81912163970304
binarytrees,354.93079182488145,0.1200416949290252,327.29534451719627,0.6944199765008275,161.3492525441215,0.1394211004512269,140.4736608406011,8.15291082779663,1.0844358093404938,0.704719172638891,2.199767189673373,0.18397894382908134,2.5266714749295964,8.15379451387665,99.99545873936547
blurhash,340.53857819047334,0.1381039736000476,339.9910668094673,0.13617133077012614,154.4312795586001,0.06782396095094757,154.50354253806492,0.0601667994438809,1.0016103699021977,0.19394674229754352,2.2051140103469353,0.15385966723998304,2.2040826546522396,0.15064113408841173,99.99438069611197
erubi,207.9108219286614,0.4763132244343478,189.88099242481624,0.3612133835611578,159.57499676820274,0.10964283941759713,141.90607954939574,0.4258152312048239,1.0949533140394982,0.5977870826931153,1.3029035007951206,0.48876972083650844,1.4651297716690863,0.6388997565323241,99.98162552308168
