bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,151.61221972539823,0.1434209193645433,139.31987698587713,0.7574577104843014,91.00670396427891,0.23148740453797967,81.54180511037941,0.4240912739671767,1.0882310766091703,0.7709161713724072,1.6659456185217698,0.27231595357433813,1.8593189042132157,0.44768623919713424,99.87505047844097
addressable-new,71.98298121358269,0.16945700016904974,67.05947590282457,0.3795735268899901,43.280970029493126,0.3798162506441561,40.7938434408507,0.28921075729276247,1.0734199789734822,0.4156822551204217,1.663155450641033,0.41590390616063916,1.7645550196307167,0.33519924976071547,99.87100515459811
addressable-normalize,328.2549201493953,0.0727522424357097,300.4856805578655,0.1159900051894721,213.77797362639774,0.09771903300180627,190.81375912143227,0.10404690394455544,1.0924145188548582,0.13691811451841587,1.5354945815094099,0.12182732940614098,1.7202895727267582,0.1269592336140693,99.86091671275783
addressable-parse,225.3225159921533,0.0882522353586711,199.94736427581992,0.1501207643681718,153.23070590410717,0.13889985176901407,132.6531327783662,0.4127454042670483,1.1269091583589435,0.1741398889981455,1.4704788747312938,0.1645649594149871,1.6985842043294748,0.42207490542482085,99.85924111563118
addressable-setters,130.34566589382356,0.10826892384849698,118.31045910030772,0.401180666240386,83.65099163431213,0.18528996666628064,76.19432669094171,0.3080934433919317,1.1017256368121433,0.41553349664785344,1.5582082572749576,0.21460319573227007,1.7107004097894285,0.3265635156174202,99.861516136312
addressable-to-s,147.27098734169087,0.20934579247871227,129.07796478966225,0.36265150295567183,102.00451917626943,0.19859433510335706,87.0632580680383,0.389068010481992,1.1409459978833327,0.4187383113885661,1.443769242097975,0.2885573959608115,1.6915400435233123,0.44181396266862766,99.85487067381416
binarytrees,304.6389050106224,0.056811011897318686,304.41070880829585,0.7316421860226623,130.72711472228144,0.10957912020457976,120.92073648982294,1.8155306061074281,1.0007496326368408,0.7338445199364898,2.330342145604618,0.1234304446139891,2.5193272374441893,1.8164192447740697,99.99545546103171
blurhash,295.095684845158,0.0300425031404856,297.01348317532916,0.06395642014449421,146.28677305818493,0.03757667274710181,146.27414445160193,0.041640143847422255,0.9935430596965894,0.07066099116659172,2.0172410579306783,0.04810985688701299,2.0174152168279953,0.051346407611244864,99.99438082151943
erubi,167.00795541720123,0.22644079110970727,142.37883408740458,0.27695134586678927,121.24742848472023,0.15762773746456837,103.93935225937292,0.3644367759370184,1.1729830243916533,0.35773940215723515,1.3774144120363576,0.2759020396745718,1.606782722682794,0.42905663441293934,99.98568081053457
etanni,217.6276876165694,0.17505028763615715,240.52286767500846,0.2889491537192203,180.7109090689484,0.08570164187899824,213.63335134047193,0.3313630454056257,0.904810797078244,0.33783755954090566,1.2042863861281101,0.1949035007952844,1.0186971568392036,0.3747586837712932,99.98465405564075
fannkuchredux,416.11113644127244,0.118833929094069,416.5124237351312,0.08939795096987507,103.79172865771507,0.10997682327489827,103.42190025486619,0.09040222886128467,0.9990365538433159,0.1487060736538572,4.0090972741529916,0.1619148058751034,4.023433483776988,0.1493119743591327,61.8466026108242
fluentd,356.0694409749658,0.08178268833715076,330.3834412557101,3.9825478559217045,296.1164280186151,2.9096214510240874,322.7051711467694,1.6896062037077448,1.077746026319083,3.983387482133544,1.2024643257974927,2.9107705846341045,1.1033893250288884,1.691584325926245,99.97006843039676
gcbench,2531.3881575002597,0.03159614163900215,1757.429104077276,0.055469065610327765,1400.4248217996064,0.02333714269968836,463.09679106670956,0.1818961696626814,1.44039275987144,0.06383677158311447,1.8075858968618654,0.03928025452892971,5.4662183075581074,0.18461996832527858,99.98922823502922
graphql,64.1469378508906,0.24231691423448545,52.36860376936087,0.46278515706540896,35.07890311068049,0.6231896477348537,23.714438572665205,1.091329903352714,1.2249121273769923,0.5223864360070791,1.8286471971057654,0.6686425233022606,2.704973919341717,1.1179080663793275,99.98663774350513
graphql-native,325.5352994318524,0.07734687667545949,226.5413048906737,0.11333719788882608,286.1334136251636,0.06319231956071021,176.6549112436078,0.1709163406989474,1.4369798902189255,0.13721464847726594,1.1377045948863054,0.09987896967285784,1.842775256799614,0.18760313123550842,99.97968973883111
knucleotide,129.46846449781913,2.045914983627351,160.4273151528393,2.244586784859325,130.81907534459685,1.7789572918324745,171.71310728903677,0.8590590213943422,0.8070225720256825,3.0370936691178994,0.9896757346494002,2.711172655216712,0.7539812571202897,2.2189525732808955,27.551422401274454
lee,897.7696631376728,1.2756052779062563,702.9083839210407,0.1147685717557091,608.5642748999703,0.05219360487266478,382.75126189646784,0.18952079077030973,1.2772214468827865,1.2807578420939465,1.4752257077286357,1.2766726273449671,2.345569440292308,1.2896072871833892,99.96920865678106
matmul,454.21122996770964,0.3186787016240645,463.62281049993425,0.6372621356568949,189.17759076149872,0.2766313941996238,183.720551087773,0.9872901589355584,0.9796999191604142,0.7125020311625689,2.4009779812681193,0.42199649657980237,2.4722940753139206,1.0374478169044454,99.81990942313622
nbody,73.64042515397728,0.0733014219907972,74.58264318592958,0.21767920320367132,43.84895771500443,0.10667925148854311,44.10497846979741,0.1078170911260273,0.9873667921690115,0.22968964707460837,1.6794110736360484,0.1294355483011864,1.6696624215428517,0.1303749347257785,99.82400193245243
nqueens,194.47009912008676,0.09412264465796479,185.78379882797705,0.05600745995903307,50.23593146380539,0.09732348137254823,47.53656128264123,0.08039704686073205,1.0467548857699513,0.10952583169495768,3.871135528962989,0.13539177325037977,4.090958493270332,0.12378512584852935,96.99771231431448
optcarrot,4425.686137299999,0.24632996341905886,4239.982801400038,0.14583085713001026,1440.739896299874,1.0352916877009848,1506.7383280002105,1.0105487183651658,1.043798134237394,0.2862605277877276,3.0718148006216115,1.0641932763839417,2.9372625989901686,1.0401380500046682,99.48929463173143
protoboeuf,134.95506036239905,1.3644865743825594,121.8408759834933,0.19434442987185685,36.06601241232096,0.12162640025629486,31.93873114429181,0.7505653734650849,1.1076337007022374,1.378257366783312,3.7418902544461883,1.369896562850479,4.225435874478021,1.5572963724079736,99.99087473344603
protoboeuf-encode,126.10797481973296,1.2972692121094118,118.78223699985087,1.981794535786021,35.216112047440646,4.4445418554361975,35.106904027389504,7.5320240572317285,1.0616736812246708,2.3686318816477803,3.580973806814598,4.629995649394416,3.592113241354087,7.642924427691569,99.98878357098465
rack,55.23022302968086,0.41134693319439536,49.87465931210576,3.816073441218449,32.78754481850959,0.5631578100202277,28.556166926725005,3.6226577743635855,1.1073804571588357,3.8381796216723956,1.6844879156215955,0.6973901479338616,1.9340909153319268,3.645936868571007,99.89394773510655
ruby-json,241.9340511499589,0.23602396851638793,175.2486747724313,0.3790104098788336,200.34793345992512,0.2868087805277153,135.91123247940035,0.3074916095149337,1.3805185771825192,0.4464932300838909,1.2075694866019275,0.3714385417562643,1.7800887147913111,0.38763178873295384,99.98413116926683
rubyboy,4492.429177800295,0.24636685564262628,4295.046549900144,0.20284687705783777,1482.2325766000176,0.09512368747667671,1519.2057497999485,0.06741148004066043,1.045955876288405,0.319129257654876,3.0308530852190163,0.2640930583684378,2.9570906892577686,0.2554230514274446,99.99902721267017
rubykon,867.1992855334489,1.3406017567665167,821.3530748438416,1.3700707089630215,424.34076666644876,1.3941137479108412,409.54562769611186,1.4365125589717618,1.055817908392592,1.9168481467773884,2.0436388715277674,1.9341060499257747,2.1174668385836655,1.964887122032477,99.9574503104701
splay,106.06385250901683,52.20109755092363,89.72742906078393,46.4651324787265,72.67905895595487,80.83933553018848,59.19005440269897,70.41279750543421,1.1820672186780938,69.88535699119414,1.4593454295176536,96.228648304356,1.791920172727202,87.65224833432585,99.98765708840504
string_malloc_pressure,138.12180637121077,6.372254899370237,192.4511555663338,26.825069970238488,132.94185847917106,2.1716566206294483,165.7137642684524,20.744977779434482,0.7176979840144588,27.571543507949254,1.0389640099160438,6.7321411883940545,0.8334962818626019,21.70160675092465,99.7979500101758
sudoku,455.74044232781773,0.053274918713871175,448.5726378548685,0.21938402934360557,122.02906638458211,0.10824212766045184,122.05257852825198,0.055209483018282504,1.015979138868627,0.22575998160658495,3.734687610339685,0.12064234399426735,3.733968162109133,0.07672225217702884,99.68425273759796
tinygql,574.7389636665048,0.056377225201549565,523.6623826792809,0.3965884440415755,270.6304831803,0.08544015650858018,236.8411217533073,0.2650377482559272,1.0975372352046642,0.40057556773815367,2.1237037192281143,0.10236411414962235,2.426685701417807,0.2709675248475331,99.99414297605192
30k_ifelse,641.9895730240179,0.20054593905979448,648.5417242144346,0.19757694297548728,141.01023051311628,0.06476799910923253,141.1265846298358,0.047684252109327176,0.9898971015344414,0.281523217637398,4.5527872033675045,0.21074526657077816,4.549033583629245,0.20613699709804806,99.95165659749372
30k_methods,542.5805429802887,0.26859849800872115,542.9488875686765,0.334869732268855,92.26989101833115,0.08323251866140606,91.21232052537353,0.22426870425682596,0.9993215851495023,0.42928183134434617,5.8803639734709865,0.28119887143312344,5.948544449423947,0.3499165684010643,99.96041843596892
attr_accessor,155.69717021278538,0.16458630486749679,157.34677281182886,0.3619127492200041,14.60743083124179,0.5748882222410654,15.557943871664655,0.13552779782226265,0.9895161332541835,0.3975795389578269,10.658764844519165,0.5979842136891486,10.007567291482086,0.21320514940425034,70.90677105835523
cfunc_itself,73.46575141090541,0.17002831371295898,75.75943905880767,0.09230161218473383,24.489837290113716,0.1087350995749761,24.369931895866408,0.12295362397461017,0.9697240677016918,0.19346631509379975,2.9998464481657763,0.20182405541374981,3.0146063487098447,0.20982664538271167,95.50014155650899
fib,199.6476304384113,0.14492005677763525,223.65278423813623,0.05471223842559822,33.26189591669117,0.10785656141204937,33.292834988273846,0.09959404746910464,0.8926677623017417,0.1549040086310633,6.00229256138782,0.18065121282754842,5.996714623693948,0.17584310378206844,99.9960734584659
getivar,105.89307202850074,2.579589161214032,104.48080529688798,2.170144809725858,12.878040058884375,0.3937613898187634,12.94800767100453,0.34587491710331364,1.0135169969986326,3.3710248791477335,8.222763055892704,2.6094689637481636,8.178329417091344,2.602673567494421,77.4069046211406
getivar-module,212.78841062029886,2.761767883627514,211.56141660577325,1.176471279257778,122.22383949720617,0.1316741673670731,71.12194382542738,0.08702794766850432,1.0057997059870893,3.0019071461247484,1.7409730499029434,2.764905048891953,2.991881255981971,2.7631387418498896,66.71257461069091
keyword_args,210.50019362320674,0.03580819708802362,204.10261189432967,0.04194453819769048,26.840268295174777,0.0943449340656537,26.66512638676631,0.10163724541438995,1.0313449282667158,0.055150442095347335,7.84270079971777,0.10091181081789825,7.894213234544289,0.10776064510812691,96.46847904602919
loops-times,924.6588193926592,0.05171016593180359,812.1687738431547,0.20314498438612802,257.2955876417402,1.7421473347337202,253.71021672467378,0.4713760183820332,1.1385057504946976,0.20962305679942478,3.5937608874978424,1.7429145926236602,3.6445470400433204,0.47420385064483983,99.99557558723633
object-new,91.55334007738688,0.2072296918378818,51.72961391301056,0.4858035621968943,64.72623190796216,0.1658090216917002,17.428158042106244,1.5855643451636985,1.7698438699222578,0.5281564599836067,1.414470414523306,0.26539927817080095,5.253185095992071,1.599049229333985,89.61010587352465
object-new-initialize,158.65466346495433,0.08362703363406904,111.4718516942889,0.14435388654224074,93.03466630337786,0.09647092836735387,28.32886162970018,0.4102491511487982,1.4232710864090075,0.1668278313540155,1.7053284519513987,0.12767192633657892,5.600460249296415,0.4186858569055601,92.69006876637482
object-new-no-escape,322.71767862508483,0.05150828939867196,196.92156297969632,0.1572765429064403,195.55433093082323,0.07369389375849356,50.1318331932212,0.5482415100258661,1.6388133109544676,0.16549626831254746,1.6502711910750023,0.08991047688709852,6.437380364313559,0.5506558427840561,93.05277780221792
respond_to,206.90108097852706,0.11373648509691187,222.55983071540518,0.16098614868551173,10.299628779540003,0.6532552592069516,10.35678141011923,0.725683204123728,0.9296425159628132,0.19711044647809448,20.088207585649275,0.6630825150188637,19.977353270811683,0.734542102802474,95.74718466551884
ruby-xor,113.87950171035887,0.06286599344789098,115.13556067950503,0.13398944701603388,20.186394672928703,0.17521011110910661,20.32353416056711,0.4776730291766646,0.9890906079604496,0.14800440886626595,5.641398751758225,0.186147028359455,5.603331625820987,0.48179212938258026,99.99200438702938
send_bmethod,223.16470902307907,0.05083598257402616,219.0004609621307,0.17975377777413443,6.649916425135081,0.5422702985818214,7.624860180809902,0.7845209373375159,1.0190147913052496,0.18680395538729794,33.55902461865089,0.5446479356871597,29.26803950907003,0.7861662662854476,95.58228736505299
send_cfunc_block,247.10469982059075,0.05277882219080506,262.3893812727105,0.036631592390670424,59.627301385580516,0.11138273117707825,70.71160754200292,0.10823908396987418,0.9417480944618187,0.06424544834402543,4.14415366918395,0.12325468297924383,3.4945422457523647,0.1204213576176838,95.18704164211486
send_rubyfunc_block,152.59031017702304,0.06475635157340529,155.73634543615145,0.12004503505115986,20.79488207028768,0.5185318647136282,20.71572055565359,0.4153508344660625,0.9797989656793493,0.13639719758680038,7.337878121225242,0.5225597380132638,7.365918543218578,0.4203685296983504,96.08746839849891
send_rubyfunc_inline,695.8717337178873,0.18239981389808288,793.2110337575123,0.21187976137216544,86.00772683946441,0.07990772005813546,85.99937091645207,0.07436432748362942,0.8772844855945587,0.2795759742702885,8.090804853112203,0.19913547106164844,8.091590976798226,0.19697650954402598,99.99894938525613
setivar,61.28073258968442,0.3032492916435583,61.42283035125526,0.351215476591837,5.483803226496098,0.2208367510150558,6.437469149236954,0.2084724950723178,0.9976865644132934,0.4640177193598873,11.174859866158988,0.37513864567810873,9.519382721538658,0.36799580715545854,84.99249561472455
setivar_object,77.00103398443365,2.68608341985994,89.03834481036729,0.5315789860825545,35.73809255906758,7.8318938244452045,39.5087394910704,0.07700648625375646,0.8648075629486313,2.738178291655061,2.154592718040759,8.279710442752778,1.9489620518477209,2.687187030590097,83.79483311610349
setivar_young,76.96557192207543,0.6004141403963701,88.43105328059983,0.2301536448664592,35.06470505081427,2.586275277124684,39.29476029647864,0.7020859787251796,0.8703455298429684,0.6430146500922264,2.194958486333771,2.655054980420231,1.9586726408653679,0.9238083467421181,83.79483202292595
str_concat,71.02222164818184,0.6758995571047205,68.81459800691702,3.7359679130115118,21.631392204521656,0.7838558556188853,22.908441680187273,10.90738381037021,1.0320807460219839,3.796616448674523,3.283294065249111,1.035021842128161,3.100264201279414,10.928305531875493,99.90904521992182
structaref,156.11850236164753,1.7515432368510013,155.86126817547762,1.1687063362186554,14.594807011024368,0.6655029124865752,14.617715402116653,0.7061355443685153,1.0016504048066663,2.105653867775071,10.696852808243472,1.873712314387296,10.6800890609104,1.8885261760375738,71.30379726129236
structaset,129.58344029952227,0.24657801956390038,137.94569074647617,0.7947779891797419,38.98005797860664,0.07993872636556097,40.76803289593422,0.07557532391429736,0.9393801256008606,0.8321494888640196,3.3243521692718194,0.2592121133454285,3.1785551348602246,0.25789988235128414,73.39111902442701
throw,21.74648108001301,0.2552821386717732,19.86349180676454,1.2425213316660348,13.993256196381303,0.42242137994525425,11.8369942628805,2.528826273450514,1.094796488531146,1.2684747652081894,1.5540686724249866,0.4935674144022144,1.8371624246036478,2.5416788332947275,99.98745542869756
