bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubykon,1175.5748396668164,1.4630402000466225,1192.7094258573475,1.4187565858351614,535.5799132001266,1.0949923274190745,538.1903758006956,1.0968375681765223,0.9856338972267161,2.037978625207611,2.1949569255550982,1.8274284730350194,2.184310408594447,1.8285347352226724,99.95718028935015
sudoku,566.9344199791624,0.026745164254041536,546.2418721998984,0.10696279220968703,144.81038196827518,0.0782676661319475,145.7746350322263,0.08980975673210892,1.0378816579840873,0.11025580587102135,3.9150122544622903,0.08271113209669942,3.8891156877452002,0.09370750351629396,99.68436991824045
tinygql,655.4101760975755,0.03695161231591785,642.8013503333269,0.057903169317668576,335.6473087500035,0.05866783739916136,313.495337804259,0.05704674151829314,1.0196154313579306,0.06868914521069895,1.9526752010567658,0.06933496086275903,2.0906536623099705,0.06796876025499393,99.99454156025453
30k_ifelse,920.037179892948,0.017055531736447607,957.4350583332287,0.025610752592043363,120.92272013041625,0.054136518300562264,121.62284739012678,0.05408617513000743,0.9609395142628414,0.030770144802126413,7.608472410318586,0.056759613956757,7.5646739049100375,0.0567115993691485,99.95140842040271
30k_methods,705.823819657924,0.033265459377062635,722.0602638918855,0.0291404713234491,56.48129727219749,0.20513783133332147,56.4458878228688,0.20141488491573545,0.9775137269755747,0.04422395116359193,12.496593629150949,0.2078175176247307,12.504432951304606,0.20414344626557565,99.94593651706248
attr_accessor,185.91258663699284,0.6298660006418321,154.52649668947598,0.9109861131868742,13.333949527396664,0.6482253757567961,13.31328147709041,0.4630067944482051,1.2031113797304798,1.1075318854027927,13.94279963749725,0.9038403158410097,13.964444976012304,0.781732991800742,64.82343558527819
cfunc_itself,84.79980580232952,1.4120977694058607,83.2767454044903,1.0242359674034658,22.750282392334892,0.0869648166440565,22.746258016697528,0.07940766433619835,1.0182891441114976,1.744442440232386,3.7274177234345265,1.4147731230465688,3.728077195821829,1.4143287056113716,94.28302548268448
fib,233.05029488704113,0.17599307837906378,203.1799123776398,0.34715224451555843,30.407458624328413,0.16797093125762738,30.413464683039397,0.15784056428777843,1.147014447244582,0.38921490787164015,7.664247702061564,0.24328542370001097,7.6627341644835925,0.23640475327713611,99.99638314861156
getivar,135.3734425299567,1.0458294067900569,104.24617961137882,0.8223856299357969,11.1770008174407,0.7786671125827686,11.173596602995039,0.7772515160158975,1.2985938001240693,1.3304425100062534,12.11178604538694,1.3038717806306064,12.11547609421217,1.3030268866204768,71.60019253377264
keyword_args,288.33601314006046,0.3960615760296063,275.5978347498652,1.3612312619771574,22.99463496206503,0.1260473424724877,22.996424491896253,0.09073022750948871,1.0462201686082058,1.4176795549738948,12.539273339878514,0.41563530234020335,12.538297561939146,0.4063209891095699,96.34908423945075
loops-times,1073.360998782648,0.07553890174811985,1086.4322610436236,0.16717411397478707,268.19627354803566,0.097400550289628,282.0344923683271,0.11422996099132894,0.9879686357542261,0.18344838527653276,4.002147325102197,0.12325985913522074,3.805779178884533,0.13694747046000022,99.99563575813376
object-new,117.26386734666579,0.11726539263926303,85.60157027452836,0.25677258129874553,84.54870859596554,0.33158122373777976,46.853000740711856,0.9526744535838828,1.3698798628412414,0.2822823600894349,1.3869385978091846,0.35170624140933876,2.5028037797538976,0.9598644627353334,85.35672670872555
respond_to,209.54465177003337,0.4489970238029752,211.80778557671172,0.1239556628267055,7.524345359012475,1.609751123837737,7.506923533001398,0.8974042895994784,0.9893151528848844,0.46579323066220846,27.84888807888728,1.671196280537025,27.913518880117564,1.0034604059829535,94.47338297203649
ruby-xor,124.60902196191023,0.5917163295285807,124.25870806751685,0.41427640707361957,22.054989114498422,0.3354064723540232,22.678270509811476,0.4170776226794932,1.0028192301355896,0.7223248272685935,5.649924437278241,0.680165947639064,5.494643954793628,0.7239350509339589,99.99188431082419
setivar,82.21082929171138,0.1247108127622991,83.47466404503764,0.25225861658700155,5.582369489847879,0.5594335940272824,5.568747928439483,0.3794271141358022,0.9848596604995693,0.28140219697475904,14.726869914508589,0.5731655371235396,14.762892906655432,0.3993966972337857,80.00546554146158
setivar_object,87.28500186427863,4.9912886425401,86.02041265400531,2.3389986606727033,35.187375188549844,16.930800582161268,46.108190154023184,14.895039587716337,1.01470103631518,5.512157204559617,2.4805772353455233,17.651203094012093,1.8930476683796391,15.709079114728103,80.71748140266695
setivar_young,86.66267590030824,2.313037587254151,86.0818099592988,2.076462480212851,32.871681582510064,9.182703639143137,43.13406457028338,15.036642774621347,1.006747836056004,3.1083499339331486,2.6363931423094153,9.469540062979991,2.009146987738626,15.21350613144856,80.7174801494331
str_concat,75.8866513358883,0.8913082541160362,73.00709017750356,0.999723070498843,23.97252439866215,0.39978548457425156,26.606877586048984,0.5591335685092703,1.039442212412296,1.3393567939660482,3.165567800616082,0.9768617289727579,2.8521441905561518,1.0521695449352675,99.88121553847974
throw,27.432823490285667,0.30645269157573435,27.706609895156124,0.4845179014226112,20.79600275304179,0.5252145536952643,18.861620316674475,0.5724994282859236,0.9901183722618363,0.5732982199283225,1.3191392507520765,0.6080818855938136,1.4544256023451965,0.649360337225582,99.98306168286423
