bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,338.7556531070004,0.07320210006934856,334.4420127765154,0.3444313184505406,138.4923167785062,0.1227448668630076,110.4887824660585,1.1311439412011406,1.012898021676982,0.3521242402677507,2.4460248841730317,0.142915533780553,3.0659732648521505,1.133510107220316,99.94364243884215
chunky-png,850.3210521290501,0.1281646849839788,831.8657581249909,0.14312686547345815,470.4774964285597,0.18573893221928822,386.6792369644827,0.16410443891682824,1.0221854233376033,0.1921236219138602,1.8073575433127402,0.2256659864024791,2.1990346800212444,0.20822212502337387,99.99743791239993
erubi-rails,1508.9893544665756,0.048604541948732316,1576.9687056427497,0.8462612287021416,685.6819638000161,0.038751165700763264,624.3859162998888,3.6766451709891763,0.9568923904875672,0.8476558669073816,2.2007132083565826,0.06216151817011945,2.416757513380262,3.676966428301471,99.60896725077805
hexapdf,2743.8006132002556,0.6916997866499425,2668.173926799909,1.1963520015216078,1545.890742299889,1.4179472685180847,1318.2242595004936,3.7617317571167597,1.0283439867396686,1.3819213821329828,1.7748994402529275,1.577663795347245,2.081436897724782,3.82479730277989,98.60986964610582
liquid-c,71.0535192942293,0.5628046165286968,74.80907711076597,3.3869516171251304,46.38294119958662,0.8283847192778925,53.472452154705906,12.122625211111991,0.9497980998886538,3.4333934078594246,1.5318890405954368,1.001484038574318,1.3287873742662493,12.135682553753377,99.78576657803573
liquid-compile,72.29100350487653,0.5816056718297261,63.060634254790955,1.9702125490986435,49.73613583512117,0.1345774275483671,38.72486623816481,1.1961102725847976,1.1463729212235811,2.0542645024753465,1.4534905515081902,0.5969725634483072,1.8667851054739353,1.3300168952638858,99.95205171604971
liquid-render,168.47443436780924,0.15462774483304154,173.37129838469238,0.8755826318172865,64.32893505528953,0.4001891356331649,69.82470217446253,7.697496039824805,0.971755047908694,0.8891314214514285,2.618952641187182,0.42902340699660185,2.412819949405048,7.699048968709753,99.90926462765673
lobsters,1217.9915363500186,0.38627232877475054,1216.3737367999943,0.3161610463641256,732.1649974001048,0.977029947777943,706.6754594001395,0.6477315055715036,1.001330018481228,0.49916341934794034,1.6635478897175757,1.050615929268179,1.7235514834262238,0.7541633876601248,98.9445998163738
mail,149.30062860732542,0.22117328492205557,159.2516835628368,3.301547165160325,99.19901890403708,0.35573065963614825,117.08543906284822,11.06539054347639,0.9375136593040478,3.308947159708265,1.5050615445275273,0.4188817543989973,1.2751425779527117,11.067600711157768,99.87072826537195
psych-load,2386.391321500014,0.029130179449902455,2360.628166100105,0.032166866432804704,1656.6217567001331,0.026489717068317622,1462.5093398999525,0.024798235676950345,1.0109136863525912,0.04339671244333397,1.440516709290072,0.039373499528782524,1.6317101411901154,0.038255977931208246,99.99790356482356
railsbench,3182.2119420999907,0.1400007142765733,3195.887641000013,1.210440830553471,1652.434423199702,0.13498830525465602,1541.1837841002125,0.22752427032931966,0.9957208448993711,1.2185102397062273,1.9257719988295174,0.19447890002124885,2.064784209988206,0.2671469512961734,99.72134757552217
rubocop,201.9334136407003,0.23521251037671626,202.5281250353662,0.4968566314402999,108.38242056807574,0.1004203343201659,103.48501215909309,1.0748427677894077,0.9970635614457891,0.5497194168336414,1.8631565209771686,0.25575216242036103,1.9513300470048474,1.1002781014393186,99.78659924568548
ruby-lsp,205.73382398581074,0.19982576148750164,201.02242013187302,0.13529979934701863,107.8822948583973,0.8567905308958899,101.05748915515765,0.10048349633974708,1.0234372059138825,0.2413221304758505,1.9070212054336635,0.8797842626388136,2.035809772296433,0.22366776252003745,99.81371317774591
