bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.5234375,69.47265625,68.0625,81.7421875,2,2
chunky-png,47.5,64.078125,54.49609375,64.03125,1,1
erubi-rails,108.78515625,134.45703125,121.96875,118.7421875,2,2
hexapdf,173.40625,278.12890625,202.80859375,256.44140625,2,2
liquid-c,30.97265625,33.35546875,36.734375,37.6953125,1,1
liquid-compile,28.92578125,35.3125,32.21484375,39.34765625,1,1
liquid-render,28.16015625,30.859375,36.3046875,35.3828125,1,1
lobsters,279.4453125,291.453125,332.6484375,339.53515625,9,7
mail,50.796875,58.71484375,54.23828125,62.234375,1,1
psych-load,30.55859375,26.9453125,28.50390625,29.390625,1,1
railsbench,101.58203125,111.5546875,120.53515625,141.90625,4,3
rubocop,84.1640625,89.69140625,124.99609375,130.37890625,6,5
ruby-lsp,68.80859375,76.16796875,74.79296875,83.046875,1,1
sequel,31.51171875,32.609375,36.06640625,36.8984375,1,1
shipit,179.03515625,199.7265625,216.2109375,219.21484375,8,7
binarytrees,16.87109375,19.203125,17.4140625,23.046875,1,1
blurhash,14.48046875,15.8984375,15.33984375,16.64453125,1,1
erubi,23.75390625,42.64453125,25.84375,44.7109375,1,1
etanni,19.9609375,20.4140625,19.94140625,20.55078125,1,1
fannkuchredux,13.125,14.53125,13.81640625,15.12109375,1,1
fluentd,213.37109375,253.765625,212.5859375,222.11328125,1,1
graphql,26.96484375,27.1171875,30.82421875,30.4921875,1,1
graphql-native,28.31640625,28.515625,31.28125,32.5625,1,1
lee,29.86328125,34.46875,31.9921875,36.0859375,1,1
matmul,20.796875,18.91015625,21.265625,19.3828125,1,1
nbody,13.140625,14.54296875,13.97265625,15.125,1,1
nqueens,13.5625,15.27734375,14.92578125,16.23046875,1,1
optcarrot,47.47265625,49.96875,49.92578125,51.84765625,1,1
protoboeuf,30.90625,29.1640625,27.34375,29.98046875,1,1
protoboeuf-encode,77.4296875,48.265625,80.71875,81.953125,1,1
rack,25.41796875,26.921875,28.00390625,29.4375,1,1
ruby-json,14.00390625,15.48828125,14.5859375,16.0390625,1,1
rubyboy,44.00390625,30.84765625,67.6484375,41.12890625,1,1
rubykon,17.3984375,23.125,20.33984375,22.84375,1,1
sudoku,13.5234375,14.66796875,14.34375,15.265625,1,1
tinygql,23.265625,24.55078125,24.015625,26.82421875,1,1
30k_ifelse,110.00390625,114.38671875,120.28515625,124.671875,6,5
30k_methods,52.54296875,55.671875,55.63671875,58.83203125,3,2
attr_accessor,13.12109375,14.5234375,13.6171875,15.06640625,1,1
cfunc_itself,13.1171875,14.56640625,13.60546875,15.0546875,1,1
fib,13.1171875,14.50390625,13.6015625,15.05078125,1,1
getivar,13.12109375,14.58984375,13.62109375,15.0859375,1,1
keyword_args,13.12109375,14.515625,13.59765625,15.03125,1,1
loops-times,15.25390625,16.66015625,18.55078125,23.14453125,1,1
object-new,13.12109375,14.5625,13.5859375,15.046875,1,1
respond_to,13.125,14.5234375,13.62890625,15.07421875,1,1
ruby-xor,14.30859375,15.71875,14.7890625,16.19140625,1,1
setivar,13.12109375,14.58984375,13.6484375,15.10546875,1,1
setivar_object,13.12109375,14.5859375,13.6640625,15.12109375,1,1
setivar_young,13.12109375,14.5859375,13.66796875,15.1171875,1,1
str_concat,39.4921875,40.98828125,40.11328125,41.49609375,1,1
throw,13.12109375,14.59375,13.59765625,15.0546875,1,1
