bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1968.2165237272784,0.03705676568000318,1955.707373272658,0.7192958047981599,1209.774996500073,0.07937309628945759,1045.3324287002033,0.17853337730050048,1.0063962280991392,0.7202497196687376,1.6269277588158184,0.087597330423011,1.8828618243237856,0.1823386154740282,99.71449580064538
rubocop,139.45919345681327,0.6871346196041557,134.62442834265352,6.4555621423136635,84.83638748778596,0.8889994311112668,85.23793493259939,11.199690168954552,1.0359129852856575,6.492028693615881,1.6438605837252493,1.1235986712232726,1.6361165197994123,11.2207492560005,99.61382666855194
ruby-lsp,136.3051971442135,0.15479909366172487,128.62835903947325,0.5341794728316868,91.7279012145214,1.005739416334771,88.57255559928727,0.11097814751804526,1.0596823139319098,0.5561568740861074,1.485973137283938,1.0175826909730223,1.5389100633030661,0.19047023028554486,99.68631288423161
sequel,43.79908769117398,0.518620005663635,40.3595029621644,3.3867370980261455,37.17242112932552,0.5754180244429334,32.78711073832491,3.669238078768113,1.0852236642317936,3.4262158252832102,1.1782683602661719,0.7746435393962549,1.3358629871578513,3.7057084058188474,99.4145894913758
shipit,1561.5652004666724,1.7020701499617525,1453.3753327500563,1.2389796326856002,822.9736168999807,4.0867927024244315,799.3591023998306,4.310574566036297,1.0744404182998626,2.105258493772337,1.897466903433498,4.427066453982864,1.9535215096426022,4.634446664354854,99.66456493546659
addressable-equality,582.0004501915429,0.0766601374854156,536.4372677060743,0.10232636552720703,380.8732037244321,0.12435163668798893,343.2152918688333,0.13207322513640016,1.0849366463301606,0.12785719284142916,1.5280687759085032,0.1460825322421008,1.6957299513739796,0.15270924489765858,99.92098709018252
addressable-getters,144.71869740392486,0.19963205850619797,128.54210303928232,0.4191079084012816,102.68148726446412,0.11546546438433818,87.14926132996057,0.2525360028154352,1.1258466602160615,0.46422451213601285,1.4093942468050804,0.2306192365109921,1.6605843261940858,0.3219120866035004,99.85622031330578
addressable-join,282.1726615591116,0.07602296885024004,246.25650925640016,0.7444879198849795,201.98504904032913,0.07541250162801058,174.8009726776398,1.1352217078901445,1.1458485398463756,0.7483593753321116,1.3969977624570218,0.10708191814960762,1.6142510950409978,1.1377643947047302,99.85571208342651
addressable-merge,150.9073037113359,0.18250205395983088,140.48695767465497,0.09011007721172236,91.33698203233155,0.29266245078587644,80.86971501874558,0.35412186815181745,1.0741730492933925,0.20353580941608185,1.6522037443487854,0.34490333399309514,1.8660545999989693,0.3983833545755774,99.87505356586315
addressable-new,70.94337871531383,0.2649746123113801,66.90630916667335,0.39431293965086983,43.658689783357545,0.3463564516654847,40.180211770060765,0.46146248839017323,1.0603391458731275,0.4750728781415297,1.624954369161052,0.43608982650352135,1.7656297861569619,0.5321270274669545,99.87096466264424
addressable-normalize,327.4176497817834,0.07029490047819774,300.4760616000184,0.19646567964125294,214.71340588891002,0.10479298941813972,192.3558224717402,0.272196987131149,1.0896630102188591,0.20866273340043057,1.5249054823860655,0.1261861468800362,1.7021457711782324,0.28112732495528536,99.86069864237305
addressable-parse,224.5000040930163,0.1111994901342514,200.553778724129,0.1881814517553064,153.91688429644373,0.16243711544985284,130.98127140778436,0.1782068756203106,1.11940051950767,0.21858084406199046,1.4585794477273173,0.1968531002595242,1.7139855315198445,0.2100547955283819,99.85915248797305
addressable-setters,131.47758902677862,0.12689038818579154,119.34051590281449,0.4300818940187734,83.25588712541737,0.20859593234919213,75.68745367337746,0.17546495707684706,1.1017011953748215,0.4484100870595088,1.5791987037351445,0.2441586238627864,1.7371120660784622,0.21653896133472295,99.8622767191544
addressable-to-s,147.62821373870568,0.19893143576907896,128.8396511183851,0.2864962013782703,102.95378724378288,0.12881991487608496,86.64015004729983,0.1152027587931249,1.1458290398741968,0.3487890330003591,1.4339269850184222,0.2369984949442274,1.7039238004332908,0.2298812558054573,99.85506040200625
binarytrees,304.7230301277097,0.05102354632858966,305.1105165213135,0.7473355514704686,130.72265303891174,0.0932228403888093,121.21712353035201,1.841721914202943,0.9987300129866984,0.7490753158205222,2.3310652212436653,0.1062727634443706,2.513861253698278,1.8424285634822586,99.99545971349897
blurhash,294.7752281342565,0.05518305205420401,297.42719785429017,0.03926475441459953,146.2897324903151,0.037890010606244126,146.10399105785268,0.06130282390345272,0.9910836341156236,0.06772658394792848,2.0150096873939645,0.06693894335704952,2.017571361329442,0.0824815461333911,99.99438162771015
erubi,169.8422884186172,0.08245946739938916,141.27803318756202,0.20294057419232664,129.3591341530229,0.1213292639681889,102.3454003703973,0.26087952535875103,1.2021846892017034,0.21905351039712231,1.3129516483753325,0.14669817333168597,1.6595009429240837,0.2736013350025876,99.98555244927044
etanni,215.79798680600175,0.10757598583479475,248.39954258625548,0.3588288817412678,178.12098401674206,0.1015473628373732,211.88150741308283,0.29671710897408576,0.868753559524237,0.3746074733638088,1.2115247846694936,0.1479339704988448,1.0184842907752367,0.31561627886765836,99.98464987934922
fannkuchredux,415.94635292644585,0.10342048600674329,419.22377731338094,0.1895986911628048,103.77306650328033,0.10230189455108475,105.98345798646463,0.17357265287069326,0.9921821600674975,0.21597097169879018,4.008230333188598,0.14546984070456753,3.9246346630770175,0.20204767444947533,61.8466028293088
fluentd,327.51934063223115,6.151999416904901,360.5783473974556,4.458984210608275,274.21466250002436,0.08280168985440628,309.54361593173667,1.0047678016916712,0.9083167167306793,7.5980021726801406,1.1943903278045975,6.152556618629444,1.0580717022587818,6.233510661009135,99.96938714358959
gcbench,2530.9411972997623,0.02897623507439253,1741.2005463076919,0.053781881431496995,1401.398067298942,0.034793969274453475,465.10217379933846,0.19157763163424846,1.4535609942615497,0.0610910220032212,1.8060116225063052,0.04527960354241265,5.441688600646489,0.1937565770281728,99.9892283418579
graphql,64.52498646086703,0.28036838169507083,51.587163161182225,0.8255448422061592,35.06298173509895,0.4798910861309811,23.498705138150438,1.0182624911604548,1.2507954015471066,0.8718547562223339,1.8402595349235757,0.5557894241547653,2.745895404939139,1.056155732057829,99.98651427269513
graphql-native,321.34574223594456,0.09344957669067079,225.74895857031407,0.12732422693635373,287.0420402857203,0.05023131462501804,177.61080168376296,0.15578766370136077,1.4234650040959322,0.15793758940988578,1.1195075882127876,0.10609433704313871,1.8092691389800857,0.18166623116362005,99.97977742629047
knucleotide,129.44875459040188,2.066008634475092,161.98423314362122,1.782069626519266,130.69935787229446,1.7726868280862071,164.35754057036118,0.7237953328772322,0.7991441640843391,2.728399499979457,0.9904314504504718,2.722280343424603,0.7876045975206418,2.189125707130702,28.012820879064375
lee,901.1521074823796,1.2300056038934628,705.5551836843064,0.0825896311221447,604.3347464001272,1.6623131407638159,384.71008021422546,0.12123202964274596,1.2772241325996567,1.232775256394374,1.4911472703668291,2.0678971839928075,2.3424187559124365,1.2359656106140744,99.9691989728066
matmul,454.29497593553486,0.27214149757516826,464.26041718320147,0.6943565713877514,189.1248002752183,0.28624328621033146,187.10048268467045,0.37247217412030154,0.9785348031431804,0.7457828389898824,2.402090975241933,0.39496355984184806,2.428080192081494,0.46129872663639504,99.81990976592897
nbody,73.53082032006239,0.07693591161961333,74.78526611587812,0.2412862034453493,43.84420871327624,0.11262247956489746,44.105068939701134,0.10266662422472815,0.9832260301932737,0.2532551410530721,1.6770931093984347,0.13639265889367616,1.6671739119281523,0.12829485658607867,99.82638221902312
nqueens,194.24040960662145,0.073726652380092,186.74741892309262,0.07753154601765332,50.230094940605284,0.10141768220317145,50.96710560261279,0.0805477308129267,1.0401236639667542,0.10698953172653117,3.8670125914812936,0.12538407209306293,3.8110935928184997,0.10919503748012832,96.99771294850127
optcarrot,4466.486874299926,0.39079242681493065,4353.55610770057,0.14739846403654763,1439.4844973001454,1.0108456781698785,1509.7058448998723,1.003462510311552,1.0259398900130412,0.4176661681968463,3.1028377746874916,1.0837562945287211,2.958514659917843,1.0768731264437164,99.48929467106221
protoboeuf,134.9188722063053,1.380784171770821,122.33645160167386,0.2071196891619448,36.018785824835554,0.12501514846074255,31.890046383574322,0.7853379057183495,1.1028509527609944,1.3962318914318539,3.7457917893855406,1.3864320092804743,4.2307518334560426,1.5884963189037975,99.9908757735863
protoboeuf-encode,125.63028243590826,1.2882762427974275,121.74704310329751,1.2136534688569183,35.26908402874912,4.395824940245269,35.527936007572926,2.8109726921223324,1.031895964235583,1.7699181959132142,3.5620511815249416,4.580713108571479,3.5360985340980586,3.092122758496779,99.98878736178746
rack,54.69775408831498,0.7475010984597084,50.21569077871544,2.1669277730763503,33.191988667484715,0.5662029128934642,29.238793675958807,3.6240292265945793,1.089256231271428,2.2922333794638146,1.6479203652505938,0.9377332407286809,1.8707254031923162,3.700316976612973,99.89410137375158
ruby-json,244.63486713561983,0.18899979005838993,178.41379469514433,0.38572821078869074,200.07044321009744,0.32814176234581277,138.4657538742527,0.3180444342934287,1.3711656520373183,0.4295429818311086,1.2227436657333963,0.3786792004289797,1.7667535855673333,0.3699637588023218,99.98400098632206
rubyboy,4380.742127900521,0.4501554295612212,4291.298030699909,0.2097302238410057,1478.6175720997562,0.1406129871827531,1502.749761700079,0.06037753818306826,1.020843133373802,0.4966152208257877,2.962728301463044,0.47160568585196744,2.915150771971865,0.45418647919163707,99.99902624836746
rubykon,852.2480492903278,1.3683653907325535,818.174551719494,1.5223819848867486,425.4563396667609,1.3652377938305107,407.9955169582566,1.4749527624815484,1.0416457557855157,2.0469662309042547,2.003138676833096,1.9329506140245418,2.088866210207707,2.0119417223435185,99.95746979331648
splay,106.14836812287534,52.06067049230571,97.43836612908476,60.91664685847574,72.7374429286331,80.33828262698894,66.42147294696035,89.53089217126362,1.089389860891671,80.13208643601308,1.4593359877528775,95.73167222796425,1.5981031948454105,103.56685794737072,99.98706636516671
sudoku,455.5810426065334,0.06397688693773655,449.6154207418957,0.2981323158464909,122.01973728716929,0.11199000569962232,124.64032812112188,0.2866313552545843,1.0132682768193182,0.30491953006364775,3.7336668045296553,0.12897598008484124,3.6551656231505816,0.29368448354879706,99.68425299814342
tinygql,575.282665416656,0.06516946694354399,518.3423791509085,0.3236239846114207,271.01520316399296,0.3678742327326601,239.58655808009402,0.6322639358262641,1.1098507252272538,0.33012049745127725,2.122695179829262,0.37360207511515386,2.4011475018742012,0.6356136750953553,99.99415632058668
30k_ifelse,669.4454518003113,0.25338657592957825,652.7557779024902,0.13353910469898128,140.39533337012023,0.08150802473425789,140.13405200647895,0.053055453357247574,1.02556802170553,0.2864218031943822,4.768288487449018,0.26617346779383616,4.7771790097767255,0.2588815134231469,99.95165768396107
30k_methods,568.3303760000626,0.28927417090742624,548.8250099799188,0.23933414857212104,90.14576477785735,0.06708780773276299,91.0972488984729,0.07036727213501204,1.0355402280607757,0.3754469078670391,6.304571017846227,0.29695171307902407,6.238721617526145,0.2977097562087976,99.96042037186552
attr_accessor,155.81891961170706,0.13802485535103565,157.43692712363867,0.30881734805545485,14.602346743773998,0.5617029142692677,15.558390925684847,0.14178181456772945,0.989722820805179,0.33825879907945966,10.67081355797441,0.5784125038355088,10.01510505527089,0.19787102778525295,70.90677161018345
cfunc_itself,73.53186052599764,0.18847732009626553,75.80642880306712,0.15059942372645366,24.489560659221674,0.10908331261192201,24.270229736662156,0.1213431303839482,0.9699950477422115,0.24125481677556218,3.0025798155063605,0.2177679252806998,3.0297142352518316,0.22416033431908955,95.50014288793533
fib,189.7404008960656,0.18159652305610763,219.10628962128115,0.18077100742227767,33.259570789946316,0.09894732898260335,33.271177070423136,0.10041252294916808,0.8659742320680359,0.25623320298222985,5.7048361235443314,0.20680394362501642,5.702846054843605,0.2075089683630195,99.99607487696436
getivar,105.94193377770632,2.632593773968648,104.71499598934444,2.4880927300938183,12.862041564056652,0.41576087449756854,12.93743974599665,0.3359154957867859,1.0117169253244944,3.6223135441709347,8.236789878969457,2.6652217700411858,8.188786642309882,2.653938431661174,77.40690488493169
getivar-module,210.52023432609226,1.4662195705837175,210.65504912331707,1.163120720501824,121.94726341716367,0.04896873862476993,72.40682662462488,0.07568884727134005,0.9993600210496455,1.8715367053903544,1.7263219233213416,1.4670370706036036,2.90746389725767,1.4681718669024977,66.71257496960753
keyword_args,211.191650565218,0.04766185834398462,203.15008299301783,0.049992073760475805,26.838609139030403,0.09867102143570364,26.676765473187473,0.0967023740914533,1.0395843676444698,0.06907141362151863,7.868949149756413,0.10957930101970512,7.916688804626049,0.1078100268793466,96.40955314522566
loops-times,926.1284407857114,0.06433156546669923,826.1388018750006,0.19415723381227515,257.183732014859,1.4489498986640386,257.99691204460333,0.3873537776216337,1.1210324931885234,0.2045374825234502,3.601038189819112,1.4503773161332618,3.5896880836527196,0.3926595208996546,99.99557572922323
object-new,91.43783892587062,0.16182112542695704,52.32890211595467,0.6951422168316793,64.88365216216863,0.1245465830320832,17.339327806978957,1.6749595883324282,1.7473678068623562,0.7137287848028188,1.4092585093288692,0.20420070513936664,5.273436199128062,1.6827583603064296,89.55869846891918
object-new-initialize,158.0755259621632,0.06465066104222113,105.9234065912953,0.14299055287116758,92.97337776414533,0.09265036907219731,27.583605065435364,0.4167885394597204,1.4923568930528874,0.15692675419952565,1.700223545316046,0.11297698377284882,5.7307783223827204,0.4217729182844283,92.69006972145168
object-new-no-escape,322.7900138181781,0.13140766470065887,195.31820342279192,0.16596904484751807,195.63382732673912,0.06006899243542245,50.79618015622449,0.5739543068215347,1.6526366112402575,0.2116924613435213,1.6499703462789606,0.14448618686326947,6.354611957541534,0.5888051635822067,93.05277871345959
respond_to,206.92644324257603,0.11707046613030153,223.56617843063128,0.03946363781417605,10.293422854166087,0.6482771843359076,10.363601081120331,0.7239136332078663,0.9255713216334363,0.1235429995972841,20.10278273556265,0.6587630847053123,19.966654604212803,0.7333187863297784,95.74718592710356
ruby-xor,113.83727171435717,0.05867110289760455,115.46182817647765,0.11339437957845726,20.192575311984456,0.16621310657079005,20.11613702008597,0.5188951955924305,0.9859299260389552,0.12767373901944185,5.637580643158173,0.17626427633282393,5.659002600782179,0.5222016108019277,99.99200633453785
send_bmethod,222.85652647691538,0.053534392473104354,217.84679116541852,0.1451802832532858,6.653046892828393,0.5657977223470936,7.623823850769833,0.802797560979828,1.0229965990533814,0.154736052111228,33.49691202644942,0.5683247256548172,29.231594386117923,0.8045805460565307,95.58228867330693
send_cfunc_block,247.32265415384504,0.04869837731099034,259.26398031536723,0.05664006568844894,59.63259687449141,0.107539993600744,70.67166371082233,0.13033110839974912,0.9539414378079175,0.07469691421950032,4.147440613300549,0.11805245518993514,3.4996014126093256,0.13913205874071846,95.18704394471592
send_rubyfunc_block,153.0367007343519,0.0389940403847445,158.28600570268856,0.0809898796717755,20.75641297899054,0.5422050918764174,20.744177897921176,0.7472630840354564,0.9668365820147328,0.08988824058115588,7.372983997247228,0.5436054606442445,7.377332641834318,0.7482797952288359,96.08746956327592
setivar,61.303273216475006,0.28336187799046064,61.38105975831362,0.26774501907533477,5.483878700356092,0.22939084682532102,6.437637472835709,0.2034551006986836,0.9987327272916939,0.38984785383266135,11.17881641191194,0.36457388072312397,9.52263520198996,0.3488379737049741,84.99249632139276
setivar_object,77.07873753246673,2.6723481838478405,82.47010768243342,0.22091251162606132,35.73845577285702,7.82628761855616,38.64153069596817,0.0900618117957656,0.9346263718882584,2.681463621514897,2.1567450485929283,8.269959050931286,1.9947123249056247,2.6738653566809956,83.95489236366481
setivar_young,76.89317759327494,0.6140573653050887,82.80831133799957,0.29317927676864736,35.06674073140723,2.5938192144872745,38.42407876073466,0.31590652281102904,0.928568356857553,0.6804561236494343,2.192766592773369,2.6655139401865466,2.0011716630107377,0.6905529516553979,83.95489127921711
str_concat,70.63611919511459,0.6650986862757186,68.90022582371644,1.679312890549535,21.658011442657358,0.8602549309116025,22.31887339117687,2.4183860678125924,1.0251943059786115,1.8062248051811052,3.2614314283716066,1.0873797904335967,3.164860428082296,2.5081761173162738,99.90815510465693
structaref,155.65825422347305,1.6142529699962205,157.1625825268046,1.8985716506442811,14.583854774643262,0.6662381766056692,14.614950692423369,0.6826818921933784,0.9904282032074969,2.4920647992722356,10.673327225810958,1.7463350076971103,10.650617815917016,1.752674304333338,71.30379712749684
structaset,129.82798704406417,0.40503639241363953,139.06937577255047,1.7184258578261649,38.981016492331605,0.08312675591981468,40.76818732791217,0.07832348717545326,0.933548355436637,1.7655146297963793,3.3305439089717965,0.4134785807381179,3.184541564230321,0.4125397530211837,73.39111965562866
throw,21.732552768175832,0.26742167770487835,19.693491894032068,1.1833346627176111,13.978639444202884,0.42436405973172503,11.818256998835999,2.266348192125988,1.1035398336219735,1.2131756994333072,1.5546972833031039,0.5015966595766791,1.8388966131229258,2.282071094786318,99.98741720494579
