bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,45.947772222214915,0.26689209696597743,47.162360300665604,0.40218932492453857,38.097185471519204,0.42499576645920745,39.082129845402584,0.28518470859556655,0.974246664698129,0.4826879369801495,1.206067368324746,0.5018493727515717,1.1756721653597384,0.3905914866451071,99.33173641290374
shipit,1536.0436413077248,1.8926595290265378,1561.406929428683,1.7790189825057972,875.4416288993525,4.472923353070936,878.7945001999105,4.483943325169954,0.9837561319583494,2.597512008236135,1.754592871301897,4.856871772577725,1.74789855985478,4.867022481574452,99.68990903218958
binarytrees,304.02964381914416,0.05073701839567177,320.51621847190444,1.694686914037744,130.91037811119452,0.08814392235288412,145.0098543759242,3.7321444277267695,0.9485624324055681,1.6954462485276423,2.3224258321284745,0.10170347134406967,2.096613675860789,3.732489286581766,99.99581652828283
blurhash,294.70788629910624,0.03741880962706625,281.25775712733764,0.04570590938865977,146.2713028452145,0.037752116436627646,146.191475903752,0.06235943106120254,1.0478213625435373,0.059069429207932955,2.01480318125674,0.053154394073785825,2.0159033519377894,0.07272458976290962,99.99472060519287
erubi,162.01864955244733,0.09350577643702669,177.3127025516067,0.3317168794664954,121.68020804056326,0.09447986018873575,133.56837440567946,0.23384031205511405,0.9137453054458519,0.344643900787582,1.33151193740922,0.13292770293800413,1.2130015826976939,0.2518424542628274,99.98460000048621
etanni,219.2388479924286,0.1340069990150514,323.2022779432307,1.4936374792011085,178.73803060167305,0.0989707242845431,306.41967560427474,0.04872046103304924,0.6783332388236976,1.4996368877362485,1.2265931724458445,0.16659255700788986,0.7154855430222578,0.14258877623534344,99.9831679602854
fannkuchredux,416.11381363225735,0.1096388556920605,427.338206772633,0.20643853569039924,103.96801361842958,0.16775974764954082,119.15766211024574,0.18979940059278627,0.9737341689498229,0.2337467597539284,4.0023253224729896,0.200409609572251,3.492128045003645,0.21919053616168152,61.84669462210952
fluentd,351.8717684625699,4.925837427323363,353.3112512374828,4.9000968102201385,311.00388134891966,0.10639547469431358,285.90181662742657,0.1151271391004923,0.9959257375193372,6.9480085715224345,1.1314063571695427,4.926986336235882,1.2307433811136366,4.927182624845269,99.96997036668849
graphql,66.11762014477195,0.45742812200196425,57.257401816846254,0.3650372077074936,35.854642276445375,0.7925174877033593,24.82754797058871,1.4979380916487288,1.1547436322078946,0.5852287158104322,1.8440462921089515,0.9150543454428749,2.663074912717777,1.5662244453495417,99.98688286200428
graphql-native,321.1402604044995,0.09385882600581429,254.0567075614474,0.05690171078172243,295.1341880191369,0.19932862194349596,196.7432546019516,0.04848180842832955,1.2640495245606806,0.10976011984813294,1.0881160958000444,0.2203210810274016,1.6322809188768697,0.10564073536127513,99.97990771188125
lee,905.5261809308863,1.3950000570185273,1040.0412730417277,0.34664597291526006,610.7195933999719,0.059457365914668325,649.4134034997842,0.5864500322130616,0.8706636980689857,1.4374242900480225,1.4827200415982722,1.3962665710541111,1.394375564241318,1.5132576777814133,99.97192512070606
matmul,425.86424260609806,0.2931096232869202,471.62942938984224,0.42934487958783085,188.8971705321729,0.2706279172508675,202.02567452508097,0.21914346438197896,0.9029636745888575,0.5198560155386194,2.2544765567759786,0.3989394952357345,2.1079708982891088,0.3659741920473846,99.82005381526622
nbody,75.39321768956391,0.08679935278217746,92.11064797812602,0.4849639506538114,44.60999562766126,0.15775065140552924,44.16406257543412,0.10502416796129665,0.8185070819116148,0.49267043860694276,1.690052120131008,0.18005386877896767,1.7071169021370949,0.13625051742788924,99.82456352471898
nqueens,193.91500286000337,0.13157897043662634,186.70068416030261,0.054533063633827664,50.4079338807771,0.10863453907454619,53.15286617554837,0.09934751739727828,1.0386410940706916,0.14243202059387378,3.846914323420667,0.1706296824737762,3.64825110690285,0.16487254069178742,96.99797939224337
optcarrot,4759.036066300541,0.15295514253776113,5135.255725800016,0.15781892381839288,1525.3719759997693,0.9141893173526497,1613.2469529997252,0.9675756319371119,0.9267378920178578,0.2197773608539845,3.119918381338652,0.9268966412661395,2.949973689676854,0.9795906691813924,99.51664045046857
protoboeuf,133.28789635746884,0.3514204834203364,134.24123567125773,0.08642093829068456,36.03624244053869,0.10894075076839821,37.66626105637826,0.26538858386921016,0.9928983124371448,0.36189077736580305,3.6987179386807445,0.36791907173366967,3.5386548231576698,0.4403719525758739,99.99115047350841
protoboeuf-encode,126.83253730604301,1.4328942012790953,128.04375576955388,0.285294049987692,34.37561253416478,3.2650261580759774,35.794817334182966,2.329863688853229,0.990540589377191,1.4610196737270982,3.6896080667650173,3.565610972186903,3.543321261341423,2.735224049451166,99.98906880114167
rack,56.506629878363874,0.42867005628642757,58.32430136467034,0.3909134033567268,35.325443767216484,0.5560417831599398,37.72890339597575,0.4995764878900689,0.9688350919980756,0.5801476588598354,1.5996014162121988,0.7020972025127964,1.4977013586986734,0.6582816148193606,99.88656630684643
ruby-json,248.3837989224851,0.19405179821018795,257.5495214376003,0.6525224277083344,205.88075492711747,0.1293168018377562,214.8443314334347,0.8417741603887158,0.9644118052949446,0.6807654655246446,1.206444958929813,0.23319291504278813,1.1561105534657403,0.8638517450851939,99.98030908050995
rubyboy,4390.664327500053,0.24185822193319373,4641.436892699858,0.10569814767376338,1505.77485779977,0.1271236483393785,1580.9252985999592,0.11942182943048654,0.9459709199980239,0.26394601330262724,2.9158836759405506,0.27323217505228037,2.777275011911285,0.2697350048866669,99.99873083698007
rubykon,868.1259123333118,1.3245874390772003,877.3012207667003,1.3021072889674992,433.58095874973515,1.3024918027416468,455.33114324973667,1.2567300539832245,0.9895414388853011,1.857421674188009,2.0022233329540606,1.8576912499041063,1.9065814522095375,1.825897673021622,99.95718028243223
sudoku,454.92433993431257,0.05397974062832009,467.86410394996284,0.2260376910518867,122.22953653332436,0.11751021952266893,133.13275180574107,0.05143051898546426,0.9723429006277554,0.23239373953351,3.721885501957075,0.129315366799799,3.4170730625181513,0.07455810272140052,99.68436991824045
tinygql,584.8026052764443,0.06469450268622212,544.1680324314018,0.0610260345391779,283.6991355535637,0.09214389506755608,251.87236036240853,0.22834777648554264,1.074672840783173,0.08893568220570713,2.0613478576004716,0.1125871932150295,2.3218212765981803,0.23733538653919464,99.99452343356943
30k_ifelse,645.791034833218,0.231284815163053,683.8520523333267,0.12395506276292133,140.44189902623268,0.08552637549180912,141.06591502616604,0.05639027445149932,0.9443431991316787,0.26240717084250453,4.598278998723827,0.24659161913936473,4.577938155460385,0.2380599268623827,99.95140842040271
30k_methods,569.0327708332082,0.1339387377643372,566.3950131041702,0.1620459215181809,88.56405095086717,0.06478114675531631,88.82686909860432,0.07341448790256559,1.0046570991410777,0.21023431250531,6.425098724864014,0.14878233244857306,6.406088344750058,0.15273923041543663,99.96080759703987
attr_accessor,153.7978519528794,0.24207300948845814,147.45068612054223,0.972871266057363,15.398763228480393,0.8330122145265036,15.735849716836377,0.11880749992088845,1.0430460243986135,1.0025357062184148,9.987675612053472,0.8674725883122468,9.773723994601022,0.26965638127114855,70.90700362405536
cfunc_itself,74.38203033328371,0.1398281851482411,71.73319534288913,0.12010281355419283,25.45239232410626,0.11002878143819904,25.452995744412576,0.10395714824629144,1.0369262093753524,0.18432744555676997,2.9223983893583005,0.17792766537732618,2.9223291073551527,0.17423837130021677,95.46204037391867
fib,188.81830848047022,0.20061548705058926,184.77435509516852,0.3250917410922663,34.197421990323775,0.07630413045875761,34.197694254840904,0.08487131320815387,1.0218859017703992,0.38200944199187836,5.5214193787443016,0.21463665569890958,5.521375420032647,0.21782955137038157,99.99638314861156
getivar,105.86441460216643,2.9441480036254597,103.76629637195724,0.6509438495416835,12.620665237806945,0.14687033287241122,13.385727162827727,0.16452097222416773,1.0202196503447358,3.0152504643077207,8.38818022722249,2.947809078269797,7.908753354554602,2.9487411920264153,77.40714200873057
keyword_args,210.98416718134263,0.03846328692338021,213.1317956691686,0.08605161351170026,26.139088846388038,0.0978084744649395,26.135029538572915,0.09291255482829294,0.9899234720887933,0.09425658931298812,8.07159608436378,0.10509958191215127,8.07284976930863,0.1005592724997094,96.46892358623734
loops-times,954.7019860367948,0.06412264918799401,885.2347434140343,0.10023133786164112,266.14822477781024,1.065239216742094,305.6988895714683,0.4414696584745921,1.07847324468406,0.11898754232448454,3.587106345848495,1.0671674203348775,3.1230142424629195,0.4461022007259766,99.99563558143873
object-new,92.08925545479536,0.12613888224994402,70.40498553554231,0.17556171939208845,65.98223802544828,0.13215519768057932,34.85816556721812,0.21799154519592234,1.3079933864670175,0.21617801676204645,1.3956673524665537,0.18269103395968353,2.6418273582761174,0.25185577498276884,88.47566571253499
respond_to,206.90498078589113,0.40958540278821887,202.2144604235968,0.08934303782267858,10.294345773221849,0.6067532209545031,10.345116615603374,2.3177999949044987,1.0231957712246131,0.41921638873566486,20.098895582476196,0.7320585176854727,20.00025601198344,2.3537113286374947,95.79389890042631
ruby-xor,113.77265784551801,0.061726515882071877,109.82350702609854,0.07600035462986163,20.416648814046656,0.15890367301526417,20.93321473753944,0.8796567958294998,1.0359590667458924,0.09790922666840138,5.572543216163978,0.17047152272647084,5.435030370251255,0.8818198462338902,99.99250277620952
setivar,61.25016342476491,0.1536307855518554,91.1363635107689,0.1365732748473818,5.483866398945405,0.20596590528942713,6.437220386356242,0.17950024634391448,0.6720716195520291,0.2055594261322469,11.169156753443856,0.2569520819354718,9.515001778498261,0.23626839972117764,84.56501395780076
setivar_object,73.16834629627583,3.9623519523312285,96.17430485666549,0.37151993478941503,35.493805786537884,7.950169206857617,38.39201881447361,10.338861064631706,0.7607889280335651,3.9797311537450657,2.0614398674606815,8.882872475264417,1.9058217972296811,11.072139861287003,83.95520592827368
setivar_young,72.86034911792325,2.5115226999748885,96.47886500001168,0.3416762538641568,35.03218198302621,2.673694690663167,37.82765817855761,8.008667518799658,0.7551949239651029,2.534657557727236,2.0798119041864287,3.668295185964396,1.9261131306093835,8.393241429815172,83.95520484364854
str_concat,70.56661180001485,0.6673197179937848,64.97447720568297,1.2597354670215042,21.5120692384518,0.6736189720226592,22.894584649435096,1.113990993047838,1.0860666346976435,1.4255697292294023,3.280326546824254,0.948197303039915,3.0822403149277497,1.2985728853687855,99.90657915126384
throw,22.045101000745156,0.28006482770083396,21.97135900074703,0.22930975378781435,13.859379814566498,0.39519214611905124,13.359914754442313,0.48437388172021395,1.0033562785076526,0.36196584216929345,1.5906268026203665,0.4843688058383605,1.6500929389100276,0.5595126138058065,99.98770142279447
