bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.1999021260066,0.06015227716742856,225.80240643762295,0.06434760967770951,112.60767211979956,0.1749603830202332,101.36781319112735,0.18597301800474034,1.077047432588765,0.0880846826619816,2.1597098807554986,0.18501197819334256,2.3991826840286783,0.19545910025941135,99.94467511010933
chunky-png,707.1848777102691,0.08836163902873354,720.5852770541635,0.052042155888669166,302.00478816019313,0.10824329162317455,313.38930726079803,0.07373488022237262,0.9814034510964799,0.10254835562496724,2.341634654266327,0.1397297013281851,2.2565698998841723,0.11508523716468522,99.9973697175044
erubi-rails,957.2489656668579,0.09889566283255022,926.0733074814672,2.1623553009727776,628.798706499947,0.11235014957095105,544.6337161993142,0.08688204765244636,1.0336643524152267,2.1646156240247736,1.5223456342573418,0.14967601088920202,1.7576013698655097,0.1316390608116429,99.61316262540115
hexapdf,2077.281162100553,0.611082988924579,1929.3027779084778,1.1895640757621921,1185.4538910003612,1.767798974260062,1115.0545215994498,3.802169907493706,1.0767004463407739,1.3373425551058171,1.7523086961632994,1.870437283831758,1.8629413377212012,3.850963311277283,97.66840956071336
liquid-c,43.849114347573526,0.3743407241237221,42.121849968875715,0.7873649204672468,33.779567103976774,0.7734568515127634,31.636523697873567,0.6650976264809421,1.0410063750755036,0.8718225138867809,1.2980958048574665,0.8592825372888185,1.3860282111375222,0.7632075933113187,99.79550841613616
liquid-compile,44.84660399397952,2.1037084277987868,38.037138509568706,5.250439147394154,34.87505632012485,3.3311049919008724,27.379965112532563,0.958109489912329,1.1790214971796003,5.656209012198956,1.285922052206136,3.939777863821583,1.6379350305838043,2.311614791407017,99.95086042133816
liquid-render,121.419824658462,0.2577196871974413,116.95565445227528,0.10295650987897341,51.15008191234407,0.6037931281266993,49.187805703007406,0.27265334700771876,1.0381697680808444,0.27752383698631394,2.3737953121275397,0.6564949190528223,2.4684944352180818,0.3751790036817872,99.90865743966248
lobsters,846.7118478710613,0.8413334264189793,808.4970259687054,0.34265889056997406,589.1047258000981,1.1891985381455876,564.2980753997108,0.24692031060397351,1.0472664965669707,0.908436596409758,1.4372857843248357,1.4567206655833171,1.5004691399510934,0.8768190088032208,99.5039119249213
mail,104.45068936528288,0.2416839308272101,101.62873083439803,0.7857556436946975,72.56614632955804,0.1874355729314813,70.45055835560512,0.31358901687297625,1.027767330239351,0.8220845783848278,1.4393859209626716,0.30584835526816934,1.4826098160650372,0.3959156399076089,99.88369020213966
psych-load,2059.482087699962,0.04981499637093294,1862.3259024158567,1.091401859848882,1118.8576418004232,0.06264714039201971,1104.6873122995748,1.600116944244659,1.105865565757502,1.0925381245270274,1.8407007386443925,0.08003872851772129,1.8643122490588186,1.6008921791058575,99.99779326315883
