bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,71.793537058108,0.2634125298518457,72.53685776773716,0.8048361581623605,45.3856750081868,0.3386888671139768,45.31809155889955,0.22518283118362134,0.9897525102064764,0.8468455599272501,1.5818545619329816,0.42906445854894404,1.5842136018635853,0.34654504518578944,99.86679371192797
addressable-normalize,330.89386469782767,0.09350320470551862,326.10318325283913,0.1591265389062517,219.4377699655282,0.11368404355263821,214.1432510222027,0.22216315611618048,1.0146906920601084,0.18456463549251506,1.5079166396459838,0.14719684456088133,1.545198660795152,0.24103799954717617,99.85620689830871
addressable-parse,227.45013856704853,0.20831671317165432,215.05747160746844,0.08804564080762256,156.83919503521156,0.11139037583479316,146.9855354545174,0.2581385246971464,1.0576249077372195,0.2261589879970862,1.4502123561395752,0.2362280017594395,1.547432118838862,0.3317097389578132,99.85328847310112
addressable-setters,131.6700808205529,0.16373811807787464,130.3791943539616,0.1586414631427224,85.83829940330664,0.18361762231260226,84.7126983355673,0.19208217237235134,1.0099010158253219,0.22798527395370907,1.5339316102001055,0.24601951657422924,1.5543133840333614,0.25239994503756474,99.85665411518588
addressable-to-s,148.77324053799532,0.14619308754664015,137.33456651411063,0.09413807969800571,104.63863912243337,0.1103082849289848,96.44493286198099,0.12412770926402764,1.0832905678026035,0.17388040975235727,1.421781110550586,0.18314021014073803,1.5425718710479022,0.1917814043476441,99.84912295313863
binarytrees,303.92956972358894,0.04732457075605533,312.2639218152017,0.1346126351575776,130.8704742390546,0.0926394324549542,131.348376893871,0.19779974230727235,0.973309910273448,0.14268909047755537,2.3223692852859683,0.10402730143006167,2.313919493418353,0.20338228303878447,99.99561248405156
blurhash,295.38135534038673,0.03138565064100888,299.61791303120816,0.0492093527775501,146.2735615161716,0.03637120174480206,146.49438690322864,0.07050637951194219,0.9858601321664632,0.05836625280883499,2.0193762446108905,0.04804085118438841,2.016332240330204,0.07717647710307515,99.99452842630194
erubi,167.5058951200039,0.08601653089514705,151.76240246103546,0.4705148018650471,130.4909024777746,0.13848947720752272,113.84566332710045,0.14471219447777883,1.1037377664274295,0.4783126826264805,1.283659565068406,0.16302815365589082,1.471341904686587,0.1683462586985831,99.9852290812261
etanni,218.11808237563176,0.27045142817024853,275.1788231345857,0.48155468497478054,179.54827820504474,0.09389960898819515,244.6585199324078,0.46194831702187805,0.7926412355828472,0.5523032587451275,1.2148157841231992,0.28628851106438596,0.8915204851067177,0.5352945194924684,99.98331498593637
fannkuchredux,416.51006423530015,0.09973867167649474,420.3982803880549,0.11221809456882337,103.84821391948354,0.09047013419634639,106.24374806117767,0.41058848575317164,0.990751113089317,0.15013561661527552,4.010758091210237,0.13465752043349283,3.9203254011282036,0.42252894251266865,61.84664261295296
fluentd,389.3411785277926,0.07919224653803003,361.8424896155538,6.668814315916354,310.75482554520437,0.07557221746777329,278.2875530905254,0.56405990612125,1.0759962959061422,6.669284503759203,1.252888600666819,0.1094649348638026,1.3990606989208103,0.569591950088178,99.9715509455931
gcbench,2535.8081181999296,0.026100638499740213,1890.415881454332,0.05706066626821102,1402.05197209998,0.025820296778397235,520.0576026999443,0.01787413697349619,1.341402250730715,0.0627468163739506,1.8086405986803902,0.036714180582148793,4.876013935831269,0.03163428682049628,99.9892474428286
graphql,65.18422914941966,0.2657841902282544,55.26337573049197,0.26165448377632583,36.38698745274599,0.3043402942737724,23.90820692361001,0.7693117358707177,1.1795194970953211,0.37296689485200224,1.7914159349979508,0.40405971154513204,2.726437384354761,0.8139298389441842,99.9865655661177
graphql-native,320.7460431685269,0.08574797852970219,232.7168837338709,0.08363890161621977,293.5623738871896,0.09554987525263185,192.38040921487124,0.09606811060455668,1.3782671803706512,0.11978389576857967,1.0925992964336209,0.12838416757031912,1.6672489910876687,0.12877032925740153,99.97975011225547
knucleotide,131.2079077232592,2.1276887739470656,136.4026918139432,3.8714550977768853,132.05274053370496,1.8683055321041717,135.78995173060875,1.9499102077606238,0.961915824228969,4.417603885918587,0.99360230763079,2.8315411139645175,0.9662563838564449,2.8860369604544993,32.12718296326447
lee,901.5416483794227,1.3150612694030217,739.3166715278312,0.2999538277483831,600.6310978995316,1.6358043860239109,418.1933935911233,0.430222717681615,1.2194255629544324,1.3488359578039109,1.5009906272455855,2.09886686848379,2.1558007902460536,1.383646533292821,99.97086237992197
matmul,439.9847713906553,0.29163740139577793,459.9409786721376,0.35990034516349667,189.09119934856173,0.2881161357462137,188.69563805503617,0.2522987793695359,0.9566113736177706,0.4632284882665207,2.3268389692722202,0.40995521898155257,2.331716704878607,0.3856255281542442,99.8199721847182
nbody,73.91218616956897,0.07923280115675727,75.42836307618154,0.09289587773624099,45.20091049824804,0.1254604308443619,44.13248345237287,0.08277084922404684,0.9798991142750737,0.12209619518860064,1.6351924187994789,0.14838516262348858,1.6747796721961936,0.11458119505580369,99.82661688637069
nqueens,194.01001246025166,0.09074984218471077,187.54829842580347,0.0720889963151511,50.369297280745286,0.09616371474627487,50.43660206894544,0.1117985276891159,1.0344535998923208,0.1158980467750677,3.8517514226750196,0.1322232728771786,3.8466114786052663,0.14399459937790696,96.99782842700677
optcarrot,4427.235781800118,0.33592117022988255,4410.661100399466,0.16952278004429996,1431.7396111999642,1.0085643569737124,1494.7672517999308,1.001205262330444,1.0037578678169472,0.37627251502410036,3.092207372882266,1.0630357918557642,2.9618228366115473,1.056056347893798,99.48930093039394
protoboeuf,134.9868339036675,1.362265533114995,127.17876048043063,0.10420646499936251,36.061294962834886,0.11820849843675535,32.508343603244235,0.09743375881467048,1.0613944765127532,1.3662453550006108,3.7432608574591186,1.3673845954287163,4.152375019507184,1.3657454814385577,99.99102860030612
protoboeuf-encode,126.11634967396925,1.3788302421962129,121.59845699584704,1.5818233466215175,35.013856717121655,4.571512245444643,34.39711840048452,1.5320590782937293,1.037154194138142,2.098413194943209,3.601898262532696,4.7749237739512855,3.6664800872445396,2.061159347594722,99.988984294389
rack,57.35401317183828,0.30854299985991135,55.42507235007431,0.3923981303658748,35.41554782410302,0.5151350932891388,34.53636942062463,0.30959607281818496,1.0348026757562074,0.4991743938516751,1.6194585908058279,0.6004689393303895,1.660684493882767,0.4370909642934707,99.88844646062832
ruby-json,247.64649661519175,0.2254380677542719,202.88133615388693,0.13024024380606597,205.33926423964508,0.15450897912594774,158.8881586978865,0.08039439577379967,1.2206470112526768,0.2603552256042563,1.2060357649191302,0.273304495066075,1.55862147717422,0.2393440646112078,99.98307541638238
rubyboy,4386.3236689994665,0.31989611033809423,4478.779289900194,0.2850540360569132,1517.5542007998956,0.12544240806689827,1520.38643579981,0.14255139509293172,0.9793569598061644,0.4284732487352952,2.8903901202918854,0.34361216385783605,2.8850057891315046,0.3502205328823301,99.99877838362711
rubykon,851.2216355486618,1.3515000001997874,830.8485267191372,1.4631212418071682,432.1154553999804,1.328084852166228,422.19638828551285,1.5850713760426864,1.024520846068024,1.991802203725906,1.9698939829882798,1.8948249589588524,2.016174603021516,2.0830274884623776,99.95752573888458
splay,106.62902917753716,52.13799323210431,97.8613868047607,61.502906831325824,73.1815770971985,80.44943346037768,65.96385500008056,92.68567728923948,1.0895924598970628,80.6286418524689,1.4570474347104372,95.86699996540358,1.6164766170413623,106.34380617993695,99.98758538694857
sudoku,454.7736288524723,0.05312244706057162,454.65389736065964,0.338680546869907,122.18121434866939,0.11004456805633062,124.27840936127755,0.05262580595265438,1.00026334645432,0.34282139257899663,3.7221239883463726,0.12219575009143166,3.659313240246297,0.07477613144493146,99.68430042898403
tinygql,578.8101524253472,0.051169279897639426,538.396505980401,0.05555869976929729,274.7819172165691,0.07559732356217409,246.27684502795293,0.08990800097065026,1.0750629805283642,0.07553187621989726,2.1064346529366356,0.09128663941129068,2.350241868494178,0.10344923317154851,99.9942172780243
30k_ifelse,645.8095354047102,0.2175430183501749,650.9322731666587,0.1697554323637674,141.2118759542305,0.054295537699808924,140.31448371405259,0.056213302559954444,0.9921301524396274,0.2759381663523807,4.57333727096742,0.2242163469665312,4.602586406694892,0.2246884514557914,99.95185551798896
30k_methods,544.1391025490113,0.15234768843412805,545.9968747600215,0.23155026290498815,91.3017347636659,0.08452409307865026,91.03795153274352,0.07173246739484786,0.9965974673173237,0.27717384873503353,5.959789306933902,0.1742243969195775,5.97705784662017,0.16839051353854548,99.96077287837693
attr_accessor,153.8816328578928,0.1260437217070407,154.24305094734098,0.5761456332852142,14.604846498568477,0.5555991914507277,15.55851876466832,0.13560133872409982,0.997656827408247,0.5897718292148094,10.536340308196722,0.5697170186350977,9.890506621192053,0.18513439130947545,70.90687209211474
cfunc_itself,74.19668399499642,0.12799856963729714,77.42235411487664,0.07761017974317096,24.489906382828934,0.10594273213964377,24.23013473965313,0.10863376900272907,0.9583367083479006,0.14968959158525788,3.029684264004346,0.1661550370058227,3.062165555091692,0.1678836787687603,95.46172080867379
fib,189.13255264943746,0.1718594716604974,214.88251086648907,0.1270780275136362,33.25586477021098,0.09706405197772658,33.331709843744754,0.09207257892669309,0.8801672685542539,0.2137393344150341,5.687193941769134,0.19737555113478497,5.674252942200362,0.1949693252530701,99.99620847687258
getivar,105.83780717194801,2.8920652644790223,104.68161408864601,2.446936886608666,12.908808243620651,0.32707619503633883,12.961363078708802,0.2638813644720113,1.011044853419273,3.7883428594904434,8.198882900305808,2.9105017318953044,8.165638639180184,2.904079005213482,77.40700811531833
getivar-module,212.36900500729874,3.02369359836503,212.14897729927822,1.8695395052913828,121.46791696022774,0.05940872651538339,80.89473970072623,0.054274814149232,1.001037137726618,3.5549825511018778,1.7483547122721694,3.0242771654694356,2.625251107710681,3.0241806712305728,66.71264032440138
keyword_args,211.12805096358437,0.031110324514683308,203.55291539154976,0.04880015143718789,26.84027837654667,0.09507500920370678,26.572793173045923,0.08934707692000446,1.037214576649336,0.05787319821559351,7.86609020970775,0.10003554201629455,7.945271300186155,0.09460841635688708,96.46867230042105
loops-times,929.3304049645355,0.07026255482347685,819.8176545622573,0.11732297764202522,258.00591346272887,1.5305682785115244,260.8594053845221,0.5040388931808006,1.133581839562546,0.13675345587265147,3.60197327453421,1.5321801727590831,3.56257196705117,0.5089125980453311,99.99560158346605
object-new,92.30590853127296,0.15825381478116704,61.42802022110824,0.32964763472847086,66.31478619438869,0.15449041569647737,23.955920532411376,0.3120207729261322,1.5026678085834564,0.365666286352553,1.3919355520606889,0.2211595768554062,3.8531564005810948,0.3498588753057622,89.12853366335071
object-new-initialize,158.92770747272468,0.07586374668801815,118.7824378306404,0.11274612655856116,92.72096039679259,0.08900818910714284,32.07056593719594,0.21240422281479976,1.337973107601338,0.13589332991542621,1.7140429390787708,0.11695198070010053,4.955562922835667,0.2255456980993051,92.60901037848821
object-new-no-escape,323.050610454588,0.06521723093662662,216.1844232016562,0.06387684588802768,195.73198178214525,0.0623008977017705,62.442314793245785,0.18428242543032908,1.4943288034829751,0.0912882174853038,1.6504743247026012,0.09019251113860707,5.173584796211487,0.1954822230626767,93.05294437657737
respond_to,207.191768735642,0.14683784694972912,213.1062381177424,0.07297437032358088,10.301870179577417,0.6513989914344623,10.345437681554062,0.6881345237338496,0.9722463807988923,0.16397137561463343,20.112053940107117,0.66774396241274,20.02735651339966,0.7036266595654574,95.74741564821763
ruby-xor,113.81593392661847,0.05990382799694208,117.68352663202677,0.06340248874896924,20.102872196064883,0.17073870025365362,19.970537784433184,0.17116715188364803,0.9671356491762734,0.08722582294395617,5.66167524802241,0.1809424559714889,5.699192237844328,0.18134680171606848,99.99215653510925
send_bmethod,222.88764069997762,0.03723061601372347,219.61911615156197,0.08413066947335827,6.665979401578387,0.7670015516224499,7.6211330828776624,0.7963395039089568,1.014882696031615,0.09200047997046962,33.436593075460415,0.7679046157954821,29.245997711381982,0.7972093352782097,95.5825268924112
send_cfunc_block,250.01818568695023,0.03946477631462623,267.51752172215976,0.5731708600060654,81.89523829394649,0.051927112265243665,77.048017205354,0.08157053349674319,0.9345862060826651,0.5745278960413116,3.052902597212798,0.06522187944065015,3.2449658635676957,0.09061578507361058,98.0984574773612
send_rubyfunc_block,114.15520552320457,0.04520869026450534,102.35141847750499,0.13691869958304304,4.828687689971788,0.18667234865416968,4.828405200033252,0.18758084575080322,1.1153260718931202,0.14418930602143684,23.64104138693458,0.19206871537940753,23.64242452609785,0.19295180581694127,95.55613309380743
setivar,61.248783645324814,0.2478863824605505,61.66102792538451,0.44326642934149485,5.483937331635011,0.22133590500534925,6.437301687543402,0.16975511462693005,0.9933143462908444,0.5078708359322641,11.168760680761421,0.3323209915938434,9.514667265609937,0.30044043927437675,84.99262499802002
setivar_object,72.82479936848914,4.1070400146029105,102.52198791666305,0.25805465558040513,35.658687254304006,7.838487510636285,42.20051141544024,13.540539716956784,0.7103334694181521,4.11513910904798,2.042273705959245,8.849274780226372,1.7256852328534613,14.149699414052355,83.6316879411799
setivar_young,73.2836787061365,2.412947283056688,102.2522241280237,0.6580751359982926,34.95856753767142,2.5860154682954666,41.65757490302161,14.291338180276272,0.7166952047359139,2.501075263847496,2.0963009604774525,3.536918233868868,1.7591921487686242,14.493607610730772,83.63168683906002
str_concat,70.5621407738666,0.7015102104106408,67.98775298175148,0.8185877843641708,21.601605390397008,0.7307528143519711,22.410480750422693,0.28798695882316333,1.0378654636932347,1.0780549781994533,3.2665229967229656,1.0129739636307085,3.148622359318896,0.7583225328068499,99.90722573339687
structaref,156.30443993055732,2.012017409271649,155.68210443085417,1.5689249660818034,14.62832841661545,0.7013768531673246,14.615046033721354,0.6990235776931673,1.0039974761516637,2.5514191353846565,10.685051325004462,2.13076125959036,10.694762067113265,2.1299877974728294,71.30389747427562
structaset,129.578497251109,0.20664818580293212,139.90924239995886,2.3998282839574334,38.98053360794613,0.0740831073727621,40.767285203197034,0.07221642963671386,0.9261610957815258,2.408709045355566,3.3241847983500823,0.2195262615124837,3.1784921808074498,0.21890337001772633,72.978074226321
throw,22.024773002222,0.20688312162900288,20.230852384965427,0.5773816066670047,13.833122131711672,0.37779259437174584,12.308019351431113,0.2855156950085811,1.0886725177526244,0.6133271115255973,1.592176573915401,0.43072946309382565,1.789465256216149,0.35259018436592066,99.98778350844019
