bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,324.96676932956603,0.0972137183543636,304.0253814042444,0.06836621890569139,213.42134639557477,0.10481495050142303,190.1923944815954,0.1820166375257913,1.0688803935664737,0.11884631640796631,1.5226535434147375,0.14295691968176039,1.7086212633019484,0.2063505836494698,99.86058996843056
addressable-parse,224.5871362481061,0.09391868910245992,204.70617704222605,0.2165603595964315,153.62135625350862,0.22887016172621674,130.9654758379568,0.24826935255237814,1.097119488493887,0.2360489557512599,1.4619525678284504,0.24739092766572734,1.7148575593004916,0.26543999619405806,99.8605294009702
addressable-setters,131.1770969867244,0.12878093378202118,121.85069307053762,0.2883622341584147,83.07789496462652,0.20495059665652723,74.71263400568589,0.22142934498831787,1.0765396049966482,0.31581213877018993,1.5789651030828102,0.24205221745655592,1.7557552177419065,0.2561551946139778,99.86224978103712
addressable-to-s,146.53146185998594,0.1082473242799913,132.23864808108723,0.29524863227498066,102.81559924798545,0.3904527060182246,87.00927650697479,0.4445814038212224,1.1080834838097748,0.314466592937985,1.425187062388853,0.4051799585995484,1.6840901078891257,0.45756978466396403,99.85579431747607
binarytrees,304.5009117976928,0.05132604593592127,301.94404889472554,0.6250594576943116,130.7219679332876,0.09131280719425049,119.99645213500116,1.6462878812552688,1.008468002308132,0.6271632073428122,2.329378272159208,0.10474918495678458,2.5375826233188645,1.6470877787657157,99.99546454665335
blurhash,294.6589275566252,0.03957117238476769,301.3158509050922,0.05119175932521672,146.25930500631276,0.03683250333636387,146.51653497422822,0.048401882741607984,0.9779071584569118,0.064702966753588,2.014633718818145,0.05406025329138087,2.011096751697375,0.06251895661987146,99.99438702023075
erubi,163.59879299447303,0.07108692393297353,148.5847477055714,0.4428603176785419,123.68815099476176,0.09788360811898089,109.22518014645902,0.2786183654460215,1.1010470153952325,0.44852938780930673,1.3226715063547316,0.12097335034065389,1.497812068381164,0.2875439867534446,99.98546957324137
etanni,216.58829650011705,0.2694240410341821,256.8859451250205,0.3722445670748516,178.41373972256986,0.09829208030777428,221.53018500001392,0.19377449667313387,0.8431301930306405,0.4595164105926276,1.213966462655331,0.2867937358772304,0.9776920309984097,0.3318702599633101,99.98386208236157
fannkuchredux,416.0041320883465,0.13952453522843863,420.12616014911674,0.1692090057985117,103.78987153018788,0.09416611382535582,106.33420362597573,0.20273189767565075,0.9901885946371272,0.21931434876458167,4.008138038472755,0.16832811091342315,3.912232545151854,0.24610428331478168,61.84660429072807
fluentd,322.22699290878154,6.749860560902178,357.97699248092914,2.8650147747228485,308.32260804347897,0.07489093742601442,270.4702477219177,0.07753955091381304,0.9001332478816997,7.332729863495782,1.0450968709480486,6.750276012440618,1.191358367963922,6.7503059170365445,99.970380696502
gcbench,2534.2570590001287,0.044291977164387646,1741.5156120766298,0.062725892134838,1400.6342969998514,0.01972853841614097,463.79151593355346,0.030174420542030594,1.4552020328880158,0.07678747804975736,1.8093638463862332,0.04848705465552416,5.464216079716316,0.05359360872508917,99.98922879766025
graphql,64.33761664419548,0.25391670729115556,52.563162234982705,0.7522456397089511,35.081077814681265,0.4738243209203639,23.786703401499185,0.9139753594709249,1.22400582287221,0.7939440765587407,1.833969212236418,0.5375715592711601,2.7047723073782692,0.9485908770179,99.98650108852758
graphql-native,320.0004455280843,0.09275948958520572,223.35091499233107,0.09857622173033298,292.0874870942498,0.1084377009457126,180.55927505182305,0.1821571457183517,1.4327250261727011,0.1353572842470462,1.0955636912471627,0.14269918673384124,1.7722736505019732,0.20441513800197064,99.97997283985417
knucleotide,129.71988099546166,2.0529985269335094,158.80062116760914,1.7058163094557732,130.49076745302142,1.7700992083716047,161.54152814494304,0.8437019704213851,0.8168726296010288,2.6691969266422575,0.994092406132585,2.710729451470386,0.803012590540004,2.219602659595651,28.483239390626554
lee,901.2765877588866,1.1882096772984185,709.214182500007,0.0915817535710297,600.9708134999528,1.7122195201769839,377.5333376333189,0.09810977636477,1.2708101586207037,1.1917338019930275,1.4997010961480868,2.084115621193007,2.387276825429006,1.1922532304187552,99.96908682410526
matmul,454.19433932253133,0.30642542734308903,461.69181255014945,0.3761036203341962,189.10170549539427,0.3197420863031278,188.07076045446922,1.6843485162701972,0.9837608702952606,0.4851293391982018,2.4018521574549925,0.44286741162098564,2.415018359180235,1.7119948793101014,99.81399591683378
nbody,73.45660051731164,0.07244555725625049,75.83450607932679,0.20830723836874396,43.84487703464714,0.10391799826021057,44.12571570952425,0.0830775546294469,0.9686434884994473,0.22054537928277115,1.6753747640634207,0.12667797412564583,1.6647118202199835,0.11022812186269619,99.82639083931988
nqueens,194.19932357988728,0.07242524575302442,187.93315200633631,0.06833009308421696,50.23236471427115,0.09650218123829388,50.97887041805093,0.06969548954128535,1.033342555619669,0.09957116973945687,3.8660199392268453,0.12065689870925117,3.809408132964906,0.10051307121357597,96.99771719050644
optcarrot,4500.603448099901,0.1920527926283151,4305.530172800354,0.1680311555327816,1441.9400640996173,1.0222611320548207,1500.1670113004366,1.0125658858405235,1.0453076084640858,0.25518374632020835,3.1212139534455527,1.0401452289302384,3.0000682685313165,1.030618235975057,99.48929493414145
protoboeuf,135.3417291289999,1.3484002936052122,124.35843098726856,0.1961614075406391,36.03058423696205,0.1279680127434603,31.761137321391104,0.7353558981192457,1.0883196905472037,1.3625940883487448,3.756301264472956,1.3544589931334698,4.261236861875451,1.5358813914796237,99.9908495575931
protoboeuf-encode,126.04157197853259,1.3219852521208681,120.20958811429094,1.217983652112634,35.26154271994528,4.374203209651528,35.16481432831532,2.0800085796946908,1.0485151305792415,1.7975341954017745,3.574476958639664,4.569605970557068,3.584309326980911,2.4645650120109632,99.98874593374373
rack,54.080816694577976,0.4589144857743346,50.25115834460062,1.9581160638081556,32.902435036043336,0.4772690415419837,28.841518655504657,5.7356709283445255,1.0762103496941349,2.011174041349248,1.6436721669789651,0.6621089361033619,1.8751029493468152,5.754000652025517,99.8939354754836
ruby-json,240.7634797251679,0.2562432880062637,176.96347282407893,0.31630792100849575,200.1592274999348,0.2644993415030153,136.70660171769936,0.2753367043088928,1.360526417587392,0.40707655734637654,1.2028597568665493,0.3682669199151476,1.7611693707546556,0.3761262067284646,99.98387350028602
rubyboy,4416.490922999765,0.5128256836094621,4427.629642799366,0.20890602140974673,1505.0667540001086,0.1127578071695737,1525.5626791000395,0.06714063738528857,0.9974842702081652,0.5537435395115339,2.934415308332195,0.52507571344255,2.894991456926006,0.5172021335590322,99.9987096019895
rubykon,851.8619041292221,1.357615794140954,822.7370229374955,1.3510921536745104,424.26153923831106,1.3522840809426098,399.17273275961634,1.3830478955084087,1.035399988550095,1.9153513130028652,2.0078697344534087,1.9161922868208638,2.1340683724562353,1.9380253160810907,99.95747166444376
splay,106.21691157761536,52.08414752524567,97.32872683494567,60.153590109670425,72.77543670442257,80.46457663285646,64.77455772976225,90.32650139741841,1.0913212885003898,79.56891872153219,1.459515962906761,95.85043826783675,1.639793698333681,104.26713421845537,99.98722797476802
sudoku,455.49596732789576,0.07728936858698011,450.17267704837826,0.42575877611853735,122.03203706663678,0.11678374749445503,126.76615373112004,0.05072129113982438,1.0118249963867652,0.43271720781421313,3.732593327760052,0.14004317254126564,3.593198609575509,0.09244617824153087,99.6842547350949
tinygql,578.1551246594624,0.05606831995740744,525.3135636226463,0.36419461716732004,269.5119369515939,0.09575010507313475,238.49167313148044,0.17825204621357418,1.1005905133543714,0.36848524485587886,2.1451930151921355,0.11095827650230766,2.4242151395395912,0.18686211087904472,99.99416712756903
30k_ifelse,642.5650675953095,0.16235486141944325,627.685345744202,0.17614860176811803,140.74506483777512,0.09846149786337789,141.39094077778827,0.05418374537188605,1.0237057021515545,0.23955673843870404,4.565453633034592,0.1898782967798758,4.544598572302964,0.17115776140465264,99.95166495122113
30k_methods,567.0565327081931,0.6121756413711531,514.2447670740718,0.22873381721811398,91.80844142489423,0.07301936563475152,90.89290040799902,0.08444933905766437,1.1026977210377997,0.6535121842990782,6.176518454156367,0.6165150798203433,6.238732950129176,0.617973063130958,99.96043332086474
attr_accessor,155.50463228181158,0.16982381126015178,154.88731359250514,0.8523030972721956,14.60373697912966,0.5513077469535438,15.555776014845813,0.10440869770977018,1.0039855987878423,0.8690573608748167,10.648276705068348,0.5768711803530459,9.996584685547294,0.19935220848632157,70.3947730752534
cfunc_itself,73.38654966334427,0.15453641578114582,77.33001301825396,0.06961145374827823,24.489736768284406,0.11798399804501783,24.231777628499124,0.11363913586591302,0.9490047498895567,0.16949117468302546,2.9966246823193297,0.1944266638019846,3.0285252195874377,0.19182115890285567,95.50015179369908
fib,188.88860705189248,0.15235835932884614,221.85128102289937,0.09589887478113741,33.255958407969835,0.10626941840842088,33.32730324438605,0.09420320337498883,0.8514199520551585,0.18002684200325814,5.679842533319535,0.18575860396289,5.667683510627598,0.1791293197203833,99.99607978464323
getivar,105.39946871420918,2.0367556471600516,104.6884437304122,2.602151936430855,12.868543352488519,0.3983907677181087,12.95368316969702,0.3067860797520251,1.0067918192157672,3.3044770034771327,8.19047391978728,2.075352685699803,8.136640933196022,2.059730871975263,77.40690896741316
getivar-module,211.5436023722309,2.299052348851554,213.55625602957255,2.513172462338279,121.95673001711839,0.04725237883340833,70.9272998827117,0.12564930014549341,0.9905755340781824,3.4061235339040916,1.7345791605148622,2.2995378861991522,2.9825413165600287,2.3024833222820313,66.71257737036105
keyword_args,210.959755470933,0.03731711849543861,206.07690049647763,0.040352574801789824,26.844749051125174,0.10248596403236102,26.577158182475355,0.10333623968345097,1.0236943343125389,0.054962693037519994,7.858510991075583,0.10906851129654702,7.937634039821354,0.10986785592118488,96.40956031890794
loops-times,924.7278740721023,0.06658563358196676,830.1845245311483,0.6402556210834757,257.21603898507993,1.4572517579687985,258.7404379241613,0.515540611114017,1.113882331875974,0.6437087127952357,3.595140791845185,1.4587722004146726,3.5739596079030624,0.5198228239576693,99.99557667895782
object-new,91.66092142414885,0.2224878425955084,53.17628312499697,0.4657360058798887,64.6586261542162,0.15957102194551132,16.51123003758711,1.3765395157242073,1.7237180945627455,0.5161500433747491,1.417613192175317,0.27379508970677063,5.5514290101637895,1.3944037716719786,89.55870453181691
object-new-initialize,158.15870788640962,0.07540013787717921,105.66929870609161,0.132851068396957,93.08203139082075,0.09163415568068081,26.926822494251926,0.38274920378947047,1.4967328242265707,0.152756627241212,1.6991325342090287,0.11866759995554338,5.873649143718008,0.3901052855234997,92.69007601826418
object-new-no-escape,323.3824264544348,0.08071250337008877,194.6080753466837,0.09379731723141549,195.5656289207789,0.08484016309245061,50.01171443924488,0.3049176493675862,1.6617112413158939,0.12374346415094974,1.6535749571077891,0.1170997928000738,6.466133586507728,0.31541921484925556,93.05278447769419
respond_to,208.85924015824097,0.13248486555252809,227.92847407882925,0.09334285381071,10.296878523130207,0.6564791065408936,10.352058858355338,0.731732649481511,0.916336763111075,0.1620651966277739,20.283743242097476,0.6697141606127208,20.17562332440438,0.7436295515360476,95.74719436570443
ruby-xor,113.8004834363205,0.063879881855308,117.54819130677122,0.10211857474832475,20.193722875240603,0.16461460282202797,19.987262213642737,0.43497239115447034,0.968117690040248,0.12045265714992466,5.635438504301283,0.17657464927928393,5.69365039693348,0.4396380561012498,99.99197429339135
send_bmethod,222.91309680767532,0.04231143146545157,221.06823383207575,0.13882251656429823,6.652529953054503,0.5579244389150109,7.629255434578406,0.7832981465049159,1.0083452196800058,0.14512735213563455,33.5080185103601,0.5595265291041035,29.218198121582954,0.7844400828302264,95.58229742407313
send_cfunc_block,247.02536538461777,0.033994742214311334,259.5976309730595,0.12446432493563593,59.63854067937826,0.10504844908086904,70.81658112732356,0.11516143043798684,0.9515701836672522,0.12902329510557792,4.142042420398021,0.11041204260638156,3.4882418983272068,0.12007413359562816,95.18705343900365
send_rubyfunc_block,152.85476728651778,0.03940471439895277,154.7775244285519,0.1136442485456235,20.77373068695638,0.6698912242104742,20.52531327684279,1.1491669918243446,0.9875772845629036,0.1202819468763392,7.358079758995517,0.6710491664483839,7.44713443467743,1.1498423833793379,96.08747735434055
setivar,61.28474417113391,0.2315090245583195,61.417846126076725,0.4657777284242122,5.483870499834837,0.23000285159982828,6.437106449393518,0.18617278410768962,0.9978328456085942,0.5201397127195383,11.175454302390927,0.32633991511305693,9.520542289137994,0.29708034939112515,84.99250104821829
setivar_object,77.04774457392473,2.6714634482276085,81.49792303840394,0.23521320503871368,35.73760440772161,7.832964026433333,38.68754480665452,0.08068024158336319,0.9453951916985397,2.681798315877003,2.155929191417136,8.275991928138575,1.9915387486846152,2.6726814730899178,83.95489695757591
setivar_young,76.91009980829179,0.5861268786567165,81.91382187846281,0.5943902282396494,35.06596175489047,2.5923512025704256,38.59071288065836,0.15180670323462964,0.9389148014898493,0.8347721014208893,2.1932978865912762,2.6577865744548035,1.9929691386146713,0.6054667563383082,83.9548962711538
str_concat,70.51952764372248,0.8652836497703137,68.30741979263273,1.6673547521327396,21.652866657182187,0.9513444890780822,22.2889209907099,2.3691462151282994,1.0323845909830185,1.878506764432714,3.256821776082539,1.28599071981841,3.1638825259022303,2.5222152135011355,99.90613830328269
structaref,155.98956623398408,1.4990675928262984,155.7810994732171,1.566221201592792,14.593140766669856,0.6707514095424626,14.611330388951565,0.7223260922641197,1.0013382031675981,2.168006572909963,10.689238781980226,1.6422883733575029,10.6759317653878,1.6640188194331176,71.30380146976978
structaset,129.673359854682,0.2470798857486316,138.93923954045073,1.8432502037732577,38.98025250689349,0.08769165367403636,40.76844672887363,0.08294700762563223,0.9333098430910076,1.8597364823145544,3.326642376976645,0.2621798925654749,3.180728486347821,0.2606313028314204,72.97796242724719
throw,21.730886619930644,0.26346310616084684,19.76326573100783,1.044234325181022,13.98066023289924,0.389950266050521,11.782292441134464,2.1909895200662692,1.099559501739416,1.0769578144914433,1.554353389462509,0.4706102615761728,1.8443682949222633,2.2067731839380644,99.98755100910054
