bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,241.5543825501724,0.05779673632890043,230.96948100009467,0.06161264019447307,113.14953859069901,0.1264871785267867,101.5004521747566,0.1269261619055266,1.045828139303276,0.08447828219137767,2.1348242826155754,0.13906641960566776,2.3798355315134994,0.13946581411349662,99.94499736862835
chunky-png,704.5220512631395,0.04636527360869848,723.7915967843209,0.05928317624718094,303.36046044865316,0.1262586361941024,313.20095050009314,0.11861565079835631,0.9733769421933156,0.07526110272088624,2.3223924773228215,0.1345027204572613,2.24942501016749,0.12735545222379402,99.9973601655278
erubi-rails,938.329789629582,0.09268161800663692,878.4771486999489,0.09315417454511934,626.4026630002263,0.09913495366213278,554.2755845999181,0.08889820756125351,1.0681322684582162,0.13140617394746232,1.497965837398177,0.13571153729112856,1.6928939605140252,0.1284241940754618,99.61315891126284
hexapdf,2059.2140535005456,0.806555519743373,1974.8903879997008,0.7992131207177399,1234.7551639999438,2.9252822407265064,1126.9943764997151,3.7522814197753838,1.0426978965583267,1.1354617645503926,1.6677104202826718,3.03443701439631,1.827173317311638,3.83798744912227,98.03347303433695
liquid-c,44.172648053435196,0.6232144924734997,43.598554183018635,0.3570617993880234,33.560708508886556,0.45653818836636484,32.46925994846683,0.772981339208398,1.0131677272600972,0.7182544341744191,1.3162012965768795,0.7725434751946614,1.3604451756382268,0.9929231865524193,99.79560401991532
liquid-compile,44.11402883703381,1.329581879264357,37.36856419949038,1.5715497240363223,34.65951520373239,3.5522371474307453,27.282552975164805,2.0667881117390574,1.1805117424777969,2.058532610571613,1.2727826277351764,3.7929113785132205,1.6169318493467464,2.457519292395085,99.94765844849388
liquid-render,121.32847768727756,0.28261965004367745,120.5731391475608,0.2257202512725394,51.24833495327156,0.30539255887260514,48.960909941339594,0.5934596585100548,1.006264567258155,0.36169531158884133,2.367461846280574,0.4160991247354028,2.4780682759499784,0.6573189734593712,99.90860784131999
lobsters,845.2732219032243,0.6761113234618338,815.2430390312588,1.1981421134579242,589.5761571002367,1.5278911702842033,565.3918383997734,0.29666206129821077,1.036835865421985,1.3757438154521118,1.4336964134720178,1.6708015890421413,1.4950219732488503,0.7383325133887955,99.50619408310439
mail,104.52138118799144,0.21283161268009523,101.51538273462863,1.0899996748288097,72.54219982539912,0.3117211644190315,67.23018089318147,1.403396371749119,1.029611260602945,1.1105838943920092,1.4408355610880645,0.3774485126514171,1.5546794579366077,1.4194430850141901,99.88409179196194
psych-load,1993.7911154543558,0.043740435321261824,1948.16541518131,1.0421401630951233,1124.2013219999762,0.13276066784389842,1124.8375571998622,1.0961120565344622,1.0234198286847216,1.043057690263594,1.7735178534636147,0.13978061599682345,1.772514709072874,1.0969844420785106,99.997787872086
railsbench,1955.5421134543642,0.04751044564304727,1993.7036801817487,1.0149102049633993,1179.6385464997002,0.06385453069917146,1053.7860775993977,0.16847288890929968,0.980858957573923,1.016021636868059,1.6577468744616521,0.07959047390242364,1.8557296922248518,0.1750438709085416,99.70068298634905
rubocop,139.30553846153788,0.7043809774242467,137.0964443300988,0.5179383471641875,85.172694347229,0.922527601753873,82.61124845606335,0.3040630536852719,1.0161134312580715,0.874306978595223,1.635565711865613,1.1606936449188001,1.6862780924516265,0.7672072092815275,99.62105397969931
ruby-lsp,136.73430061685946,0.13796932696335887,128.10159051959167,0.2459298265420747,87.77001343086935,0.11147367854691649,89.48790024029968,0.15489443326440175,1.0673895621611935,0.2819876145608831,1.5578703394474929,0.17737507206905792,1.5279641186092217,0.20743148420387497,99.68554007455627
sequel,44.04728772524013,0.4976193923648966,42.76255611619691,0.18334992596646754,37.75353347790824,0.43351334653430645,34.93200388625824,0.44810792462465876,1.0300433773311464,0.530322783792586,1.166706362757137,0.6599688487201365,1.2609436283318325,0.6696460048182381,99.38336802340865
shipit,1523.2234695330892,1.747262296488622,1465.0516929373225,1.6031154491703226,881.818491600643,3.1184886415391215,813.1712940999932,3.501787755250262,1.0397062962871546,2.3712664709178632,1.727366214296768,3.5746184328035917,1.8731889339735879,3.9134949872909464,99.66015652324997
addressable-equality,582.0022435322282,0.07555617352840699,603.0462925334076,0.07138215679201376,379.53897217235425,0.08249728994160804,375.5799862334243,0.06288393296751363,0.9651037585974155,0.10394300200847763,1.533445274937227,0.11186839681502767,1.5496093105730928,0.0983011921785158,99.92099277338731
addressable-getters,145.8141068755891,0.10541020113348226,141.24065079807644,0.28689797121232186,102.1252178319792,0.15942100569936057,93.81831004817893,0.42382923435982295,1.0323805933466779,0.30564972826545656,1.4277972666407306,0.19111872634882418,1.5542180071321743,0.43674080459814474,99.85146056697981
addressable-join,280.1742925145218,0.1867570787743514,272.28114090563486,0.15410181681239982,201.92412894943521,0.1290755552503123,187.81317218182184,0.15348966557666296,1.0289889765506106,0.24212719057803428,1.3875226005540011,0.22702137660472796,1.491771260022621,0.2417380481247524,99.84994460497737
addressable-merge,152.1101657772353,0.08472240255052459,153.72698372772012,0.17541051853494286,90.73515727047194,0.15890630735608569,89.612868519167,0.14938156179237727,0.9894825364338864,0.19479921844460943,1.6764192662807749,0.18008081522327665,1.6974143143816556,0.17173449419805842,99.87085585114644
addressable-new,70.33994579147253,0.18196664323052755,73.8248075645988,0.15975676655598,43.244250607136756,0.3930424602705803,42.9954775926164,0.48586282270089803,0.9527955183618065,0.24214475775661132,1.6265733549297319,0.4331215012258532,1.6359847530464922,0.5188203366594937,99.86809551080938
addressable-normalize,328.187766011519,0.08571198640578756,337.30116251193806,0.09855901338520821,214.05288553331854,0.08304819390390343,210.47802496781594,0.08503861615134589,0.9729814257604389,0.1306155570102259,1.5332087918078297,0.11934633268067459,1.5592495514042475,0.12073984781571434,99.85606085285892
addressable-parse,223.40850510776923,0.11607890806331236,222.36951090768483,0.2292134428521786,153.34266156851174,0.11849833274651318,143.71815755973483,0.20368362653799557,1.0046723770531463,0.25693017588699046,1.4569233559830501,0.16587997998816578,1.5544904617561075,0.23443833435861247,99.85322394549698
addressable-setters,130.6718218578802,0.14925285193531523,132.88215044795993,0.12289128899973421,83.40926630970634,0.20034893700733025,81.33247416613887,0.36416982243360124,0.9833662490964475,0.19333567369433227,1.5666343517839325,0.24983216440401007,1.606637732315326,0.39356838463238614,99.85686419581829
addressable-to-s,145.6721698358077,0.3537423164608363,141.6385010388914,0.26909777199992757,102.98726011570422,0.16753026771108934,94.7095798797695,0.5178631690352865,1.028478618224071,0.4444628638597419,1.4144678640071384,0.3914077376016316,1.538093295532864,0.6271490160227855,99.84997632111737
binarytrees,304.4413905637215,0.05287018213219673,305.58059694688365,0.06226128428991178,130.63357340555135,0.09352769365253001,121.87770720827083,0.07658395903312962,0.9962719937242607,0.08168061997879833,2.3304988344656588,0.10743689142307292,2.497925154134025,0.09306104953136801,99.99546537089053
blurhash,294.7976987628694,0.04121271723649784,300.36275025233505,0.0457516179281736,146.28368767108412,0.038732177222839816,145.95995100628502,0.03879251895813275,0.9814722315440565,0.06157677001159692,2.015246562731697,0.05655678221431094,2.019716345000523,0.05659812354780515,99.99438836388214
erubi,164.89714116946513,0.09671118960253736,154.81309734388475,1.1308613645581351,125.54274519583073,0.10917693638399337,117.358417757288,0.32925728564909523,1.065136890861248,1.1349891982061437,1.313474075401542,0.1458514917048587,1.4050729749142767,0.34316674423281146,99.98515829127696
etanni,215.5689018000245,0.09011963485214211,262.3188047454505,0.20302807890264624,178.87763655920227,0.0915254508332137,229.54002904937366,0.07598794946195617,0.8217821135972646,0.22213047834275823,1.2051193539147567,0.12844631849962243,0.9391342446578501,0.11788009606933747,99.98383468730108
fannkuchredux,416.1278962351389,0.1270574772052859,420.12469286560395,0.23213944515499835,103.75566084565666,0.08473566769737007,112.18111576097041,0.17149004948909605,0.9904866419462195,0.2646362116390012,4.010652458318939,0.15272110493933336,3.70942910856585,0.21343017496957722,61.84660465486909
fluentd,328.10267341362004,5.8043334271019775,330.62796847670415,1.967829751021982,308.9024029346626,0.07456276682209048,270.41460375002254,0.12056422485887473,0.9923621250957114,6.128836795182314,1.0621564296572292,5.804812325921447,1.2133319312773716,5.805585436912389,99.97437288435663
gcbench,2530.7392199003516,0.025151609882466668,1820.455593667096,0.07128925688701679,1401.9458305001535,0.01584470819816996,459.5858860623139,0.032653167953479445,1.39016805941554,0.0755960424042348,1.8051619148490876,0.02972638991813418,5.5065642715521,0.04121690013911687,99.98922881190407
graphql,64.242797844186,0.41253591293810743,54.892867826565606,0.25278501254074076,35.12975687796167,0.24194899585928303,23.621071098493225,0.6445736266225307,1.170330507182856,0.4838244950691316,1.8287287915871724,0.47825223058653166,2.719724163917529,0.7652849401373317,99.98622478245709
graphql-native,321.7917143932671,0.089144958419495,230.35196573815367,0.0892852682596878,286.6322619272978,0.08292274608730675,182.5054415877403,0.07112394821192425,1.3969566674288991,0.12616926226231928,1.1226639744931688,0.12174976562718073,1.7631896977634187,0.11404139433059371,99.97965706224053
knucleotide,129.4768554052847,2.0626006618493724,160.49471355190965,1.1474303967219133,130.47667687293062,1.7766562859007744,162.97913192587052,0.7721636461050834,0.8067359512337291,2.3602792219529616,0.9923371633029892,2.722283792790936,0.794438244180709,2.2023982806540157,28.266891622302527
lee,911.3764291427548,1.1760642960768306,741.4318598053392,0.3731802580371682,599.1855652006052,1.533530552010161,406.94141675006296,0.7153873538221919,1.2292113119903345,1.2338519901087726,1.5210253418532023,1.9325742372429784,2.239576488481407,1.3765559540081942,99.97091945795484
matmul,453.9433285322194,0.34251577219097873,461.4514419835056,0.47370729436868847,189.1488650641946,0.2730918862754467,187.63301329097223,0.1735801927756784,0.983729353149243,0.5845645002373012,2.3999262611391146,0.4380596221395713,2.4193148133706406,0.3839884601438227,99.81533959933026
nbody,73.22400367420302,0.08880767745170064,76.1655412596455,0.2732399966530059,43.84718297953341,0.09464959697955012,43.60036009239482,0.09471559955004506,0.9613796798815506,0.28730976200835917,1.6699819395098165,0.12978963665391993,1.679435755095413,0.1298377771393588,99.82639298723458
nqueens,194.14693036679333,0.0845685520983132,187.53891547743066,0.06279620619995835,50.2270370761666,0.09222374031708903,50.59108051120259,0.13528056569290814,1.0352354329902154,0.10533377196850399,3.8653868846051966,0.12512816742076496,3.8375723231252707,0.1595389339885357,96.99771824748451
optcarrot,4446.960038200268,0.40595586813193135,4440.262408500348,0.15077721023089558,1443.1278886004293,1.0101014202927594,1505.2765684005863,0.9978351315846201,1.0015083860104976,0.4330518837226802,3.081473286829075,1.0886253010784745,2.954247831629594,1.0772535062348354,99.48929409731306
protoboeuf,135.02465940349992,1.3193698935793854,126.64972691373052,0.17446648574363793,36.094288710265594,0.1165468015748345,31.548365380845738,0.6949220677206662,1.0661267315283998,1.3308551651969547,3.740887110627491,1.3245074831955472,4.279925687860796,1.491192005171985,99.99079063122781
