bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
binarytrees,348.2523510610474,0.11933665960947584,329.25956191840754,1.6945003418650606,161.29674291173882,0.1303513786856072,154.10372564132055,3.5289912821019156,1.0576833335742164,1.6986973382293726,2.159078632180504,0.17672781403046456,2.2598567919870516,3.5310084547446317,99.99545969476563
blurhash,340.8411740833149,0.1444146353953572,336.3770351764609,0.11822373362336812,154.4358554962322,0.06769875645309215,154.428485896617,0.0695842113729247,1.0132712356671798,0.18663450406669999,2.207008035718949,0.15949516776902378,2.2071133580335234,0.16030455199015972,99.99438160979481
erubi,210.69242891317646,1.47972406205165,195.11209087916436,0.30952775236036395,156.84612375186222,0.09818433836551028,148.4617628619545,0.2754000013212447,1.0798532677488513,1.511750882022529,1.3433065725392204,1.4829779041222795,1.419169655886994,1.5051340340788182,99.98148948342231
etanni,289.3739374039337,0.3571720651639237,352.74904741249316,0.22849937176012824,245.63903299987368,0.14748686021167107,309.9094715105318,0.20889798132833898,0.8203393872402137,0.42400925347005747,1.1780454183927787,0.38642497081394617,0.9337369909783471,0.41377560432741467,99.97966595619411
fannkuchredux,501.58491656366095,0.15921263909092045,488.70552417550545,0.3100704481704385,127.62177634654604,0.1254370004554858,126.09340205762447,0.09030984259806803,1.0263540961806894,0.3485575236240243,3.9302455342860134,0.20268967790582046,3.9778839207973586,0.18304243255699895,61.84660282445358
fluentd,500.33907836363636,0.09869234523472013,465.56799483332725,0.20594853942729713,416.54708910009504,0.2003930209463221,373.57468448169163,6.2353195631602,1.074685296060261,0.2283746481117511,1.2011585039390502,0.2233775768780794,1.3393281160307244,6.236100563151322,99.96934412917282
gcbench,2826.8926787000964,0.04733720426833403,2190.8779498000513,0.05427054416051571,1363.7619890998394,0.02631653105716001,454.2986143125347,0.06615206263647948,1.290301305446107,0.07201460179311185,2.0728636677768137,0.05416060113056767,6.2225430358793385,0.08134436857584355,99.98922833948393
graphql,79.62579409147395,0.5394165222040114,64.2208753376756,1.1517821013470535,48.31088219996896,0.8663141304855865,29.198012082205313,1.6865782510066074,1.2398740078331034,1.2718381160391856,1.648195819771743,1.020524549976956,2.727096415581038,1.7707389364881483,99.98252180432344
graphql-native,486.10982026315344,0.0942549410831891,321.0116583034025,0.16175222475551565,417.95637490924327,0.12744328439707076,263.6103438438795,0.04858194091904565,1.5143058131667892,0.18721051287776094,1.1630635383147567,0.15851114994380713,1.8440468350932655,0.1060386670137695,99.97156725593157
knucleotide,179.31808898161103,1.1438404712883032,201.97142600692234,1.68568903032342,179.80124851734,0.6896802261174318,206.39469200032931,0.6385478563811025,0.8878389014070985,2.037134882797347,0.9973128132328715,1.335675798258859,0.8688115340743594,1.3100054918380872,23.702972769661365
lee,1104.0959916953516,2.0168570966607167,891.5256439999964,0.22250398052012565,747.2744448998128,2.913858677524493,449.6585955293727,0.14345339730603054,1.2384343615082327,2.029093533994428,1.4774973227451635,3.5437670551174048,2.455409509953935,2.021952379644322,99.96919669994796
matmul,521.897812603884,0.1871463023561518,517.3311014904751,0.150128790226582,218.5208371249494,0.3745340396932597,208.39433636176685,0.37780436514257115,1.0088274435854556,0.23992163749957449,2.388320580638563,0.41868781374018094,2.504376182747518,0.42161579288062895,99.81990975831135
nbody,118.04005348797364,0.12158951207145183,120.52081763519456,0.4191816256968135,42.12570103624051,0.468270814251264,44.02522481457567,0.43052569137245567,0.9794163017153603,0.43645990052649425,2.802091136392589,0.48379909562267215,2.681191384828397,0.447366047412524,99.78585340255353
nqueens,242.8410715462992,0.1367629358757082,227.21784845290927,0.17433624186997368,48.750254084857936,0.2223606760266193,47.346657472972204,0.14205933370486884,1.0687587845750939,0.22157893821094332,4.9813293510961785,0.261052429355404,5.129001380613294,0.19719268475786406,96.99771293440823
optcarrot,4853.906293800537,0.18034945064356692,5466.639208600827,0.15368913467217113,1282.8024321997873,1.4653973685083213,1376.8766527005937,1.5658337919681031,0.8879141477205484,0.23695205098018698,3.7838299740957897,1.4764536470809198,3.525302200658373,1.5761857087337916,99.48929467018819
protoboeuf,166.95329123432333,0.06045988898971169,158.52098640520913,0.261891860886288,40.075460535066085,0.10250250393679752,34.94766757627716,1.0020437305097563,1.0531936182100183,0.268780105244289,4.16597311684638,0.11900488010985708,4.777237017890514,1.003866044863834,99.9892153866392
protoboeuf-encode,146.197714621886,1.1060672043896849,149.13171264457827,1.2412204488008685,35.23011781513372,4.224965633160113,35.88974845605297,3.2933066013410532,0.9803261293613332,1.6625320637954153,4.1497935201080765,4.367346936300167,4.0735229671755775,3.474083048958814,99.98767350406213
rack,67.38317010431666,0.4509668620845066,63.719822137383055,3.437575618305509,39.573138429325596,0.8158580051850648,35.04419573815422,3.2358154338054415,1.0574914970577798,3.4670300319245646,1.7027502184254988,0.9321992251245972,1.9228054371056236,3.2670893211468592,99.8679309439511
ruby-json,342.2286908554018,0.06888223840233341,254.67986008844548,0.4045550730243645,300.14656345997537,0.08092455811738353,212.32847063759806,0.30302074099633536,1.3437603222200305,0.41037735058975267,1.140205261424018,0.1062711008403022,1.6117889882017624,0.31075123851930836,99.97982575558214
rubyboy,5545.8244253000885,0.31215470346771806,5562.227416099995,0.09348261886513624,1364.4943372000853,0.20692364170658273,1424.2915816994355,0.18234930656669207,0.9970510032091771,0.32585205067162504,4.0643806823559325,0.3745102834290845,3.893742332369138,0.36151324803162116,99.99902631067401
rubykon,1167.714609714451,1.39423365724773,1129.3130279090374,1.3974181505498673,530.7339027000125,1.120211905970465,500.692281800184,1.7655629609625296,1.0340043733281954,1.97399720832847,2.200188463133624,1.788508374394809,2.332200140006276,2.249688880739992,99.95746978646207
splay,140.30636606242442,63.28653979610896,143.31725809314972,73.74003572014541,101.1378942958545,104.72570489285444,100.63275664465473,108.51208766511431,0.9789914203579839,97.17396249702287,1.3872779044814993,122.36281863650298,1.39424150485971,125.61870596692968,99.98208321646256
sudoku,566.3868452082473,0.03931510587415618,551.5624887800368,0.13176649986470457,146.11956630332344,0.10300695488834423,143.34177047812028,0.069428406941518,1.0268770206998659,0.13750668360662074,3.876187560210169,0.11025475184891351,3.951303540615195,0.07978709946058406,99.68425299235352
tinygql,658.4354141950604,0.043091245460639555,621.2531196364146,0.3142425957210305,334.21534947492546,0.06682317456705092,282.07388896420787,0.22649934782050532,1.0598504754075224,0.31718332932365806,1.9700932803640114,0.07951221349307068,2.334265736587227,0.2305619439509984,99.99420270387097
30k_ifelse,930.0329797855348,0.015784504847317016,920.5800123928449,0.013818965755556032,121.03832317293995,0.060578684325864614,121.02767374462137,0.05880328643980319,1.0102684908051818,0.020978903875755867,7.683789360306163,0.0626013385474123,7.684465469839428,0.06088494961315577,99.95165765981736
30k_methods,703.53315949988,0.05643800062529881,688.8287737178288,0.03714839100710496,58.52838302414392,0.21417541942232407,59.025297871322614,0.19971511153434407,1.0213469389536196,0.0675666402080049,12.02037580996661,0.22148669982486457,11.919180162946553,0.2075364394263251,99.94477611930787
attr_accessor,185.7646619618133,0.8769636713470145,166.78282764007494,0.7331920918603695,13.257908484971798,0.6079094339546561,13.227599161762354,0.28913951467821464,1.1138116830750826,1.143081766291904,14.011611422147212,1.0670609920494258,14.04371720748932,0.9233996641816521,64.82317911054112
cfunc_itself,85.18950738793681,1.0777474161734129,95.25807669033384,0.5437234527593447,22.74776154583842,0.09425181281688062,22.74779605723513,0.08659556714090082,0.894302198278388,1.2071349080152602,3.7449622116124996,1.0818608493183104,3.7449565300125665,1.0812207384789294,94.28232369843087
fib,232.36058704004972,0.14869281972626874,210.55501469580096,0.28205369296601907,30.337158838092723,0.19123288871305943,30.352624641089548,0.19480180990473395,1.1035623510356773,0.31884767578566103,7.659273179803745,0.24223866818427242,7.655370492260297,0.2450659090536845,99.99607486065977
getivar,139.78638894769531,0.5480360513516639,88.48454870977564,1.8697464523705585,11.150903369516945,0.49812985258023945,11.153342887150453,0.5383527802397322,1.5797830354109264,1.948408404245222,12.535880216649284,0.7405922384232329,12.533138303202394,0.768223424254281,71.59991634187804
getivar-module,278.83023157288704,0.413514269933418,211.02603886235252,0.8186308362416505,201.0156079888291,1.3255172715385601,78.55540907049019,0.17211944344326166,1.3213072333446094,0.9171425720596944,1.3871073712265283,1.3885208275663699,3.5494720843816636,0.447905296072491,66.7125749616316
keyword_args,281.02149741175265,0.22430755692736043,269.22368385980195,0.41849775092975866,22.998154917727774,0.08933709655830223,22.966380606933317,0.08809941900151223,1.0438216035929975,0.47482022664160733,12.219306219001576,0.24144356880270892,12.236211801127912,0.24098835599075125,96.34862624878001
loops-times,1072.8220298693961,0.07257179839162382,976.2346300384917,0.08561627064161635,265.4735918095246,0.32075398178354736,269.9732569354809,0.2678344313394775,1.098938714996308,0.11223551897849894,4.04116289894152,0.3288613427446204,3.9738085247672617,0.2774922495002983,99.99557572606797
object-new,110.20633025373851,0.16387504203886866,62.31750766249281,0.5272264941091693,84.52264974068679,0.2749330544043439,19.219637862347195,1.6994994052621424,1.7684649850024197,0.5521076031842769,1.303867431887767,0.32006751445178394,5.734048218964704,1.7073819894474749,86.98226293344685
object-new-initialize,173.48527115471023,0.10387271126498161,125.37655277022729,0.17061741714967796,94.972972992167,0.12621070669805193,28.519961476560674,0.9477126850485975,1.3837138390034531,0.1997494510139276,1.8266804301158248,0.16345850430846334,6.082941987747434,0.953388102268725,90.21704293312018
object-new-no-escape,352.171009567821,0.11974788340149017,210.55104799995826,0.2759194264343148,211.20421311239585,0.10049575137910653,53.40048273563421,0.7960166837002487,1.672615799888542,0.3007841177040073,1.667443108156215,0.1563296249096379,6.594903108110234,0.8049733637259551,93.05277820721422
respond_to,208.69588078418516,0.12301182646636546,237.15470682786886,0.11665522999375401,7.50486584311208,1.2653406996910812,7.496003922949928,0.9786489324622986,0.8799988985066207,0.16952979719060263,27.80807613979202,1.2713060197078068,27.840951382807756,0.9863496552745318,94.47270318650615
ruby-xor,119.35324820246142,0.4193836804198658,124.15247355271538,0.4673006315988634,22.141562808408505,0.26431732792096485,22.075978407929526,0.7131432457397601,0.9613441020309901,0.6278953349844294,5.390461786063976,0.49572807187185897,5.406476034583846,0.8273185362040136,99.99134647477376
send_bmethod,245.65811445760212,0.30093164993207727,261.10784530005316,0.2757070377498406,5.30689384784405,0.28993571285902425,6.483799804238971,0.2395991218263801,0.9408300779905832,0.40813506170829567,46.29037653681388,0.41787866124260625,37.887985729756195,0.38466556527822304,94.82706837214856
send_cfunc_block,270.61294121696574,0.14280063221878306,279.7153394271713,0.20702096496222136,83.76178694752973,1.0302906249651225,81.78356278603286,0.9251083516229998,0.9674583516626356,0.25149493135244977,3.2307446041771266,1.0401397946685371,3.3088915669394328,0.9360648924111555,95.18704391317344
send_rubyfunc_block,149.6531608061151,0.14444745857896046,149.32722341322636,0.1678671163140475,20.8725968906878,0.10831602114723876,20.868735551281134,0.08409198092680116,1.0021827057748658,0.22145978648394488,7.169839076079799,0.18054758023050205,7.171165710465284,0.1671422434518395,94.2767375089992
setivar,82.4975528384051,0.1748591560467112,77.55641469632587,0.3866126550461226,5.575699345982219,0.46000739248091693,5.56960182608102,0.4244523617938779,1.0637102444901092,0.42431718029698057,14.795911278439327,0.49212043809464007,14.81210962911032,0.4590593990822638,80.00509305193481
setivar_object,86.78330633147651,3.183843287444796,96.1722665602905,0.39264292580651633,34.497184417325016,14.153696665240393,40.21420618133428,1.274516415854673,0.9023735161432632,3.207962990153282,2.515663460577745,14.507376998294497,2.158026095060845,3.429467914019656,80.48547820472379
setivar_young,86.67497681803539,2.3016055180778543,96.04490781818741,0.48368060934197815,32.52483086028746,9.38541042297596,38.70086639388633,1.1672389763581188,0.9024421886281648,2.3518790131934626,2.6648863199428594,9.663504373080825,2.2396133444632045,2.5806655708897996,80.48547802315736
str_concat,75.8743984091747,1.0024772156343151,69.87373060004114,4.362548785421492,23.93667829806035,0.3865721077732087,27.38432806905628,11.265483835913903,1.0858787380837231,4.476247588443747,3.169796471523077,1.074429412466985,2.7707233939733285,11.309999408713661,99.88435393505974
structaref,190.22707187571012,0.7847556576357718,164.42250391004094,0.9106983941449818,13.428958539183464,0.7082674447642859,13.433864847620983,0.7582455705444715,1.1569406094179626,1.2021701241045717,14.165437425445853,1.0571112597566463,14.16026393248981,1.0912276515199126,66.96463566101357
structaset,148.09173961615247,1.2078200250066844,133.21906936197678,1.1371030259042838,65.83740117035828,0.703122739388271,51.261756075698806,0.6676369029063128,1.111640700730046,1.6588648240070152,2.2493557914437736,1.397573182145398,2.8889322362945147,1.380060957686102,68.01095207008196
throw,26.99487405515115,0.4076341542550801,21.659362440545195,1.3904237285758965,20.12277332477911,0.5430673887265548,16.453912542014407,1.9638903576727231,1.2463374270250058,1.448945736976424,1.3415086290272802,0.6790344559840342,1.640635562284704,2.0057494710644077,99.98256323727215
