bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,250.47219762595688,0.05429882061982606,231.61248247197364,0.06396815050313998,112.8871628842552,0.11202448805702991,101.18383564230595,0.10631714083452205,1.0814278874467198,0.08390641333948445,2.218783706015976,0.12449035241794318,2.475417106259925,0.11938046890480725,99.94492471285716
chunky-png,705.600031578749,0.0488938244187275,727.6953085943328,0.03962693104969932,302.8435612452865,0.09042881418722208,317.2334667110085,0.07381287220464343,0.9696366367150772,0.06293567931393906,2.3299159099745634,0.10280066391612698,2.2242294890706864,0.0885378233829383,99.99733384148168
erubi-rails,938.3139121847408,0.1269621207881976,893.5241555517019,0.11539184746403018,605.7515151000189,0.15345291063542668,549.0932272994542,0.06936692317934057,1.0501270797826205,0.17156531868707872,1.549007949290578,0.19916620169476829,1.7088426255037759,0.14467601786891088,99.61314589030842
hexapdf,2059.0964218008594,0.535906547134735,1989.6412157000668,0.982333359510704,1206.2717089998841,3.1143673910597203,1135.9432045997892,3.4152499273156476,1.0349084073815562,1.1190061020698057,1.7069922194461888,3.1601392491088114,1.8126755047813432,3.457040337238113,97.90790120066762
liquid-c,44.14718131998261,0.6170789868848262,43.85959414873532,0.5392381535856483,33.663789082116374,0.8656827330884803,32.63935046881737,0.7940350183305619,1.0065569957230345,0.8194902454192257,1.311414505725841,1.0631053900824436,1.3525753633534916,1.0056232328213284,99.79538540136645
liquid-compile,44.12026384294559,2.2647216758989908,37.26719916126399,1.6590583199115392,34.78620902587392,3.5246681143998075,27.539331486963,2.005870070818638,1.1838899846491486,2.8073900295745213,1.268326301671131,4.18954049818753,1.6020818756559843,3.0253064324614622,99.95253164545726
liquid-render,119.50163790235702,0.2202638860165518,120.54979847955826,0.22044662368288573,51.006543581001665,0.20730558047682401,49.57411478344938,0.5806730582670513,0.9913051652477131,0.3116294167377277,2.342868767662736,0.30247608695555667,2.410565240032352,0.6210453929305996,99.90856874001591
lobsters,836.2677071935093,0.7661811387990303,816.9318377186414,0.5260676988392025,587.9458519002583,0.8751767768222292,566.1752087002242,0.5316231953469243,1.0236688895965484,0.9293980639173683,1.4223549745111177,1.1631714955845183,1.4770475540837262,0.9325538908193203,99.50583337063627
mail,105.80981114748178,0.19932485735385982,101.24712856007626,1.0719327459495998,72.66624949029531,0.36712633161503944,67.53527097951245,1.409548706075176,1.045064809760982,1.0903073927100493,1.456106677992413,0.41774650462242346,1.5667340874308526,1.423572250908727,99.88369464413242
psych-load,2044.5232981999652,0.11381967258657628,1981.498084272847,0.9260782705961873,1120.5691171999206,0.10040491768878138,1120.8760426998197,1.3177882617706804,1.0318068508000837,0.9330465589337653,1.8245401080736745,0.1517763662887157,1.8240405007456353,1.3226945303917708,99.99777807267027
railsbench,1954.9864025454801,0.07121850508738874,1980.4276817270545,1.346078281130095,1167.1821461002764,0.055891015628577366,1056.7192845002864,0.11049587691478262,0.9871536439243326,1.3479609840040006,1.6749625661062166,0.09053110567576371,1.8500527351215859,0.1314587930952099,99.69886032306923
