bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,339.90358567877723,0.05921003512932454,326.9436560459671,0.29154758979476564,122.79762453625753,0.09131059667201574,110.0309614775007,1.1498395318083805,1.0396396424678997,0.2974992863439386,2.7679980534022177,0.10882763125518895,3.0891630965915104,1.1513630084249413,99.94346347654482
chunky-png,837.7693170967676,0.11284999928464681,796.6740660909691,0.11633344156907753,363.98020154548715,0.14940656926832452,378.03157376705104,0.13134967423173266,1.0515835179717097,0.16207588335668807,2.3016892499634225,0.18723633536008827,2.2161358342332913,0.17317002991085695,99.99742128054702
erubi-rails,1551.3744683325058,0.06079252489965032,1506.5537685336797,0.04939605485275173,697.3895375003849,0.1403238898245273,650.1667491998887,2.0752740357780026,1.029750481353513,0.07833071759335965,2.2245450855099036,0.15292653510480342,2.386117823222528,2.0761642648542993,99.6120536652142
hexapdf,2750.4650073999983,1.1834187377647785,2600.810754800841,0.31600288715219355,1466.8944438999688,2.7197070018324903,1348.6063092001132,3.926435121939346,1.0575413848635122,1.2248827427885915,1.8750258539990485,2.9660219292361027,2.039486978991932,4.10089900822876,98.2447542625436
liquid-c,70.00847141039188,0.4243026769223586,76.30637107192499,3.9989287140056224,44.542365154384854,0.8400792709823385,48.06389564347268,6.377034426778007,0.9174656116774729,4.021375836867544,1.5717277510464682,0.9411513922731544,1.4565708932480046,6.391134550449975,99.7856422419111
liquid-compile,71.2472415697308,0.327183175473595,62.699958004327094,1.8259425502536977,47.16791473683537,3.1565586492770294,38.84898376284834,1.078320297362095,1.136320403353601,1.8550242659167462,1.5105022549171734,3.173469920550471,1.8339538044201102,1.126864452370409,99.94487391163845
liquid-render,169.19167515019885,0.3358524494581213,173.76307773212744,3.5281602712265654,61.42152027395279,0.7763790197979294,71.75118002426782,7.483098556458444,0.973691749469494,3.544109446288098,2.7545992739282372,0.8459085353567569,2.3580333465313674,7.490631540362766,99.90853016829308
lobsters,1234.8302063997835,0.2524126452281425,1219.145249399844,0.27252923811695495,729.1559338000297,1.3690609737156958,712.8158273993904,0.5479126062582435,1.012865535921713,0.37146241949849523,1.6935063532493098,1.392135084401811,1.7323271438919785,0.6032581268145246,98.9559382461249
mail,150.35382442557676,0.23747347601094396,194.3309326293184,13.954004956675139,98.42481841105442,0.3549431049601297,159.99558870592654,16.949910151538774,0.7736999066040252,13.95602550809947,1.527600729702642,0.4270576770969678,0.9397373117700674,16.951573608283272,99.86967904950492
psych-load,2430.4981115001283,0.02941283295431341,2314.38705749988,0.08992694499484467,1419.9582712008123,0.025065335602346663,1441.4652720002778,0.09425737277300153,1.0501692461613044,0.09461485178609204,1.7116686882951395,0.038644350056076915,1.6861301889898461,0.09873989601203212,99.997894469439
railsbench,3155.3918479999993,0.027384682846613693,3176.9900820000084,0.8102889170185087,1653.855526299958,1.0815739173962784,1569.7197818994027,0.35263374752654497,0.9932016677916689,0.8107515340088091,1.9079005377569536,1.0819205422056377,2.0101625044069276,0.35369546328617885,99.72134843275735
rubocop,186.95542201309658,0.6115789522371562,181.79630210126757,0.7305555705208844,94.73629070839799,1.0127872874321882,93.8744137872335,1.1857452288040422,1.028378574548536,0.9527540377445758,1.9734298294256918,1.183117451652095,1.991548223532254,1.3341741124947106,99.57552444249318
ruby-lsp,204.3972769084499,0.6106661041230947,197.51385438091043,0.1556935758477151,100.50057116255422,0.1121522252223154,100.60609516659771,0.10944947449317995,1.0348503275839305,0.6302012220593727,2.03379219186574,0.6208793863120239,2.031658982191687,0.6203968715199262,99.81365469388444
sequel,69.86781291294713,0.4958053636141844,67.4761490181192,0.43626640780603526,47.31777014212515,0.531673968618518,46.06621223457067,0.2603176440649717,1.0354445819690408,0.6604175475928661,1.4765660491415795,0.726980169946305,1.5166823909284732,0.5599894949015838,99.21185888671103
shipit,2234.598794699923,1.7012199255525384,2201.372777999859,1.084235500945123,1019.1439589998481,3.685246853872743,1014.5896307003568,3.911822685832285,1.0150933167849259,2.0173536766285443,2.192623304064795,4.058964598155043,2.2024656344628823,4.265736274137103,99.70513378453754
addressable-equality,954.6032791851961,0.047617635260032765,968.6012963462557,0.03754892528755954,493.16025272723476,0.06566348396809646,510.35668279992024,0.07611949266582692,0.9855482155414589,0.060641248156747596,1.9356857611823473,0.08111185064209778,1.870462974929708,0.08978650428355252,99.9215940220705
addressable-getters,178.02291160973166,0.09285925336187202,177.06837076360844,0.13012288980848724,127.89938687018474,0.15667958823095499,126.9131393744702,0.14741503556630933,1.0053908038008526,0.15985871070115654,1.391898084628203,0.18212999287087764,1.4027145848504845,0.17422409031457328,99.81117360445826
addressable-join,389.10973926027634,0.12616675530935476,547.5460829808211,14.879052653246692,262.18118312309133,0.0682014160220846,342.89637650000486,0.06523775755107869,0.7106429054189868,14.879587558404724,1.4841253465455353,0.14342065155586226,1.1347735523833127,0.14203526025457172,99.81643627768008
addressable-merge,181.999456262497,0.1266998980837883,190.52849005873486,0.13782725303759683,110.15665744595755,0.18684347870964382,116.21555345196226,0.16532333475880043,0.9552348638588981,0.18721435803466593,1.652187534391966,0.22575063612482574,1.5660507639171253,0.20828986818905215,99.83926957746742
addressable-new,83.82775488953304,0.18506959400066286,88.51164301201558,0.35778593422690114,52.59887967692451,0.413254161162848,55.22468671003626,0.25647291846770576,0.9470816723869119,0.402816992385111,1.593717497490899,0.4528021160970644,1.517939890355206,0.31627379362019964,99.83776862996021
addressable-normalize,518.1512227169871,0.0743034082791453,522.3425630756537,0.08150401695179253,274.8602469998902,0.09514289235037703,286.27450236368037,0.09477018531252146,0.9919758781785134,0.11029007780020578,1.8851442810396446,0.12071937063575502,1.80998034557312,0.12042584650342723,99.85713323225511
addressable-parse,279.1201373883736,0.13683216361759631,282.9183857646896,0.11110075722653244,195.45099077883884,0.12260100866374245,198.4478320792363,0.09940288430570791,0.9865747559457833,0.1762566857074691,1.4280824889969987,0.1837227485251614,1.4065164353971198,0.1691270954299358,99.8143612197198
addressable-setters,160.06124722949468,0.14976682230168936,168.1832106091181,0.17406588972128437,107.33339372612966,0.18711353739883707,115.21750018969925,0.24954064581457644,0.9517076445965821,0.22962803623862685,1.491253017098338,0.23966972470516962,1.3892095121484382,0.2910337351165697,99.82426215693894
addressable-to-s,179.7865474568369,0.17176915560570724,178.30038920731425,0.16361915907361918,129.189554538413,0.1109639083547113,128.17247796195005,0.20782739982671042,1.0083351374392944,0.23722536127795435,1.3916492560037388,0.20449359837131928,1.4026922964710822,0.2696235726642406,99.80952371177756
binarytrees,347.02183664633526,0.09194337635676733,341.23924472288604,2.3098516099420827,161.6688202057851,0.12244045737737198,166.4844912442874,5.085802736422144,1.016945858405428,2.3116807834145083,2.146498231412946,0.153118418417453,2.0844093888429542,5.086633764903352,99.99581347506346
blurhash,341.32708536125426,0.17771339998677638,328.55583852903493,0.14412517404313793,155.79698191612061,0.15320231696745057,155.20969248609617,0.06822675520060213,1.0388708564407103,0.22881022339009413,2.190845298563107,0.2346337624022919,2.1991351177493677,0.19036003430358714,99.99472028271438
erubi,219.32182627272914,0.12989354600211814,201.5629668400278,0.7133751850741789,179.69811907685528,0.09661969906744487,163.2601541043811,0.23655957790144364,1.0881057652162651,0.725104466937436,1.2205015133125972,0.1618879227764937,1.3433885780391017,0.26987546607632484,99.98129577839066
etanni,292.47330555105634,0.14849981033719514,408.5916275649072,0.9866903335923316,248.18271295775253,0.1672575102102397,357.94734761758957,0.1559960941145112,0.7158083666425477,0.9978025897314207,1.1784596197916624,0.2236677634168844,0.8170847123122645,0.21537635675525382,99.9817735747997
fannkuchredux,510.5855798516401,1.4850764563119925,487.6444992810241,0.17806005276013295,124.87208997069555,0.2391138734069615,135.9159857498753,0.14107296109293188,1.0470446823545432,1.4957130284520246,4.088868697332303,1.5042032859782835,3.7566263970690335,1.4917619318925233,61.84669459783338
fluentd,493.05073562501485,0.08642241518137664,470.21203333893567,0.13603871988894006,418.27654894968873,0.09877245602309218,361.0389442581348,0.12465345010048709,1.0485710714885441,0.16116875365530298,1.1787673415186375,0.1312434071281903,1.365644187327599,0.1516816286428151,99.96886835348442
graphql,80.15538672103617,0.4050623984723871,64.48740585864194,0.16867818411607816,48.038777153565356,0.6499451604307207,31.325595374588143,0.9726740256312115,1.2429618722257,0.43877998638600246,1.668555934819152,0.7658356600626001,2.558782547068829,1.0536461962128605,99.9831639934764
graphql-native,474.54537945754885,0.11010986939120326,355.59111297493473,0.08519814951722039,417.28534218195404,0.13574319175216096,266.5373106190181,0.06996386773413203,1.33452542018675,0.13922251261382437,1.1372203417838411,0.174786719874285,1.7804088228977908,0.13045737282985184,99.97405334287234
knucleotide,178.93804584041865,1.1541794191267898,178.9482474846939,1.7773936456071022,179.2567499406625,0.7213532159725541,179.48535703417136,1.7491230890625749,0.9999429910914545,2.119258904188056,0.998222080338122,1.3610586297914578,0.9969506638157201,2.095605333126364,26.812645011600928
lee,1086.2005280867616,2.07961295370933,1091.579037695698,0.6466865576239514,725.8844373999636,3.1590892091621616,731.5044735000356,0.9588139258386439,0.995072725452579,2.1778414866668236,1.4963821679073457,3.7821468333051866,1.484885694395837,2.2900030964209974,99.97391415741652
matmul,538.5855782157046,0.16150677107332845,532.1729929038427,0.1901136858522022,207.94077685097866,0.40002531473129416,216.21972257319644,0.35781690355027584,1.0120498134955536,0.2494547066119265,2.590091209487418,0.4313985274991136,2.4909179042784975,0.3925778566970377,99.82005376194276
nbody,119.52246485775024,0.0764045384291256,112.19934041073707,0.12860204883865814,41.37764894810906,0.3146462906127487,39.68959471630056,0.23450123713337573,1.0652688725281703,0.14958656509883614,2.888575544918976,0.3237899653925829,3.011430721630983,0.24663431170388975,99.78652128611803
nqueens,248.27221781888824,0.1280539962482042,231.52276047204214,0.19686238663510575,48.571619383149894,0.18462056611996044,47.94777767961385,0.1629927871084295,1.0723447548426615,0.2348459606354875,5.1114667571700725,0.22468328684971156,5.177971322838746,0.20727873649872752,96.99797932177779
optcarrot,5650.101748499947,0.14075589084026557,5980.029680200278,0.1411075398754165,1397.6898423010425,1.308398430937808,1509.8699264999595,1.326822056594463,0.9448283788970624,0.19930769833583703,4.042457473396301,1.3159478237706672,3.742111588113745,1.3342672111206952,99.5166404430213
protoboeuf,166.82877101144445,0.05986809292169888,157.4510607417167,0.10998314329601866,39.622881722535276,0.10313064147845401,36.441507937839425,0.1139447244382293,1.0595595242455114,0.12522172478988516,4.210414885512014,0.11924813525518374,4.577987587561272,0.12871514587407804,99.98970455553581
protoboeuf-encode,148.50514475128784,1.1231451949725768,138.7525470943145,1.1968091871223336,33.86599265747196,4.588668538230778,34.680300480935465,1.454237672006709,1.0702877018203074,1.6412822302609653,4.385081702854579,4.724122572789467,4.282118167716696,1.8374608392217453,99.98820628652936
rack,67.22310619684465,0.28273368392481457,66.89773693910907,0.48995977367204013,39.3775742798997,0.6520978645281875,39.84097108558348,0.6229056470360115,1.0048636810843354,0.5656844666794854,1.7071418802747005,0.7107530942232466,1.6872858357905196,0.6840685500262741,99.86272128859272
ruby-json,348.14040047568574,0.07360968936417923,285.3166867229591,1.2656637512903182,310.83673580832647,0.12292577429879441,250.75993957141566,1.3431598429016458,1.2201894129442492,1.2678024758212816,1.120010476143856,0.14327990911237035,1.3883413796905004,1.3451753602976322,99.97900773331877
rubyboy,5299.0620458997,0.16929649340303965,5255.067036299806,0.18101634108993434,1386.1565268996856,0.16282799208747648,1407.9930515000342,0.1933746390415455,1.0083719216702651,0.2478471674644536,3.8228453591397233,0.23489201281824112,3.7635569580789023,0.2570117773624654,99.99867549606448
rubykon,1161.4954307618366,1.4190770653195974,1148.889666727138,1.481141560044833,534.2245138999715,1.141039335625794,547.9205132003699,1.4120967683948589,1.0109721276113561,2.051233784386393,2.1741709722053595,1.8209202296535216,2.119824687667949,2.0019483011874417,99.95717983930015
