bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,247.02798226498376,0.07481562613485733,224.5017072712986,2.5158255077832274,113.16518379068394,0.17281715407316237,98.29080294790037,2.2670644215637665,1.100338991927858,2.5169376955988967,2.1828973717031137,0.18831661279849393,2.513235977896349,2.2682985847181154,99.94482580571372
chunky-png,706.5974797369563,0.07484491318797004,721.4298940268998,0.06013913934963396,302.34838374009996,0.11190512133964632,316.3522639333678,0.14635850986915316,0.9794402555081944,0.09601290075729128,2.3370307821600615,0.13462732713738226,2.233578071961529,0.16438544473655134,99.99732232760527
erubi-rails,919.4992308213322,0.08430252276074261,853.5709654514053,0.11085972445981382,602.0359991003716,0.18297277877140386,523.3438973995362,0.08027852687770005,1.0772381770683368,0.13927237289258543,1.5273160279374474,0.20145955702114163,1.7569694332737376,0.11641115591505453,99.61322432901763
hexapdf,2066.6246868993767,0.6322589935685705,1883.7474955454666,0.892678456595544,1228.2274201997097,0.4100062218189987,1094.1903039998579,3.047501055357571,1.0970815843346113,1.0939041373987688,1.6826075146273347,0.7535625633473518,1.8887250959405735,3.112396844451853,99.7594964811374
liquid-c,44.04370007844284,0.22280982113066258,42.42988021495619,6.27946089887342,33.70905010608559,0.23833254634972567,31.553418914280456,9.034532859125244,1.0380349851404433,6.283412559817513,1.306583838459794,0.32626158070147027,1.395845572173782,9.037279911511318,99.79553534832353
liquid-compile,44.72445030027761,2.4216355055906478,33.042719457863896,4.751260690544561,34.857096272850114,1.2791847805124554,23.874289179033415,6.068794372042021,1.3535341834472876,5.3328038283300145,1.2830802069738978,2.738728212990835,1.8733311791982048,6.534109247025656,99.9619433609841
liquid-render,119.67672244709246,0.22249823976867958,117.14542901997531,2.092460732369645,51.122864460799676,0.5849507088746866,49.0299204794349,5.753141505287917,1.0216081280191096,2.10425696700975,2.340962770950735,0.6258376774477222,2.4408916285574978,5.757442370234085,99.90869492337706
lobsters,841.4329455805977,0.57648270227232,798.0253713634407,0.4207044429562532,588.0073080998045,0.9185372950535414,553.8098074999652,0.7427500198785084,1.0543937270352624,0.7136697656075447,1.4309906254392648,1.0844551942904201,1.5193536376306418,0.9402180055969579,99.5105676921478
mail,104.975970192191,0.27149045789973625,95.68366611362656,1.5595601881428698,72.77035593610384,0.36818756421545606,64.37190988143311,4.273155341042209,1.097114841602428,1.5830145448386859,1.4425650231031626,0.45745945303766433,1.6307729627029348,4.28177108652578,99.88454657142624
psych-load,2016.7194744004519,0.037042710959419405,1817.0377570001317,0.1662958951321835,1122.2376800997154,0.06599692141449254,1107.658169000024,1.3217054064342024,1.1098940936318176,0.17037161492759662,1.7970520061501216,0.07568194019324422,1.8207056390159737,1.3222243923905743,99.99776979455407
railsbench,1940.696102908987,0.043651116234753,1932.053392272461,0.7604868149897883,1164.5754878000844,0.08935456044019496,1037.4037890000182,0.23759196319002446,1.0044733290866048,0.7617385481396175,1.6664407960148777,0.09944675670930839,1.8707239394023008,0.24156854290455507,99.71450520288067
