bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2050.5003399004636,0.03012836786973811,2111.8942004000473,1.647360695983364,1200.9921188004228,0.06161313423049698,1190.512281899987,0.18465912522067807,0.9709294809901206,1.6476361798714207,1.7073387142194973,0.06858496088939256,1.7223680688350282,0.18710080458875725,99.7213486657393
rubocop,141.56611167317152,0.5771151163801146,137.43902225591685,0.23887255304244448,86.17189219919032,0.8196576092168295,88.54637041545575,0.974458828726244,1.0300285126415543,0.6245974336734411,1.6428339689458702,1.002447232477342,1.598779385410711,1.1325333842483216,99.6237599761484
ruby-lsp,152.2649944687089,0.12130953134826536,147.06225823609924,0.14894515317135376,83.43824048054191,0.1481556144306865,86.89219524147083,0.13529227871354124,1.0353777800981199,0.1920954477575505,1.8248826148751018,0.19148391181315996,1.7523437409489886,0.18171406955829894,99.81842480437884
sequel,45.57118908253756,0.2537035877887533,47.622432359936646,0.40911901660572525,38.457725861765425,0.419009752912184,39.346480890613684,0.5057383232199577,0.9569269527878056,0.48139783984280754,1.184968379210491,0.4898312806389718,1.158202412287621,0.5658062937350733,99.32212666857744
shipit,1559.1766602857595,0.2108108097824738,1552.4780803333254,1.8361279616776307,893.8719776999278,3.534546863628362,892.0309886998439,3.491979687887593,1.0043147662033307,1.848190219965357,1.7442952673130714,3.540827972198908,1.7478951740883981,3.4983372247598816,99.70058535747657
binarytrees,304.2166516809417,0.04256108512925882,320.796224505562,1.7079458689024023,130.9124252444437,0.09321194201960199,145.19970057329948,3.7087283329488896,0.9483174315714777,1.708476086185628,2.323818011261338,0.10246907876254993,2.0951603238835026,3.7089725388017127,99.99581652828283
blurhash,294.93588847419664,0.037201353619698986,281.18447749020385,0.037690942574417026,146.29583554193349,0.03654075805977388,146.06821459596503,0.04256855751644709,1.048905299135767,0.05295798205451085,2.0160238149065957,0.052145639421919264,2.0191654241137273,0.056533377753049174,99.99472060519287
erubi,158.53652917295048,0.09345833476653197,177.16051612735487,0.29379483395777406,122.45212844097226,0.09814063348554204,135.00656676888744,0.4628109824228464,0.8948750694482273,0.3083015809197371,1.2946816947275246,0.1355213794140122,1.174287539985689,0.47215301099170537,99.98456488202628
etanni,218.949341704529,0.1495519747273729,327.95299427590214,1.8635599494745243,178.57543583901997,0.09493633129571911,304.42485036756085,0.07321368518217078,0.6676241581143487,1.8695511435717258,1.2260887992562695,0.1771403402524318,0.7192229590986767,0.16651137151201054,99.9831679602854
fannkuchredux,416.5018102058799,0.10510408415996764,425.94859124231084,0.18331206139421402,103.9515227960596,0.1531519128380632,118.22287645313168,0.184238955842161,0.9778217812415374,0.21130589286553664,4.006692725637183,0.18574815453474433,3.523022131600715,0.21211049327394274,61.84669462210952
fluentd,374.57009082903056,3.370505103167773,362.2920655642445,4.628292012174,281.87150477360944,0.0986267913678207,289.28791207996255,0.16420885549187458,1.0338898541585886,5.7255036110750686,1.3288682413281676,3.371947789402367,1.2948003535159638,3.374502807629881,99.97095980152602
graphql,65.39080673344004,0.15720995270750043,56.41277349897284,0.36424902601976966,36.01849772635747,0.4632741589615907,25.808151876572904,0.7983663506771037,1.15914894229816,0.396727012171651,1.8154784586029147,0.4892217448068551,2.53372682577856,0.8136976091422234,99.98697664069249
graphql-native,326.2226629311713,0.0987957666794089,256.67694944633826,0.07284860554065403,289.9380240567827,0.06034194041548108,195.47271512626307,0.1488579784386424,1.270946470397306,0.12274983846421149,1.1251461894052313,0.11576594182607278,1.6688910404731014,0.17865973597487356,99.98040332641067
lee,899.1249661722921,1.3309711467539527,1034.5260274167078,0.26296036084877716,602.9244531993754,1.7167131524185348,645.7729842000163,0.3509356196295958,0.8691177818091994,1.3566990620138464,1.4912730133952106,2.172231166606887,1.3923236000436414,1.3764592266450686,99.97192537039196
matmul,425.8979947274411,0.2632119059337415,472.5843403390419,0.32310085457117454,189.3356535596751,0.7656556641850555,202.0454282019181,0.2300827264107628,0.9012105530663436,0.4167429299339055,2.249433673585445,0.8096351669263948,2.107931857294051,0.3495977237023758,99.82005381526622
nbody,75.3117303451709,0.08366788277591773,92.17005433643052,0.5146338623164911,44.60858631140447,0.13447366457451249,44.11122902858248,0.10058947093478578,0.8170954317795567,0.521390762145815,1.68827879501568,0.15837765332364034,1.70731425996704,0.13083790074418353,99.82456120222977
nqueens,194.27417180668272,0.08771165712436783,186.7771465255758,0.05364701383338648,50.40320826626684,0.11103612610664124,52.661834717348654,0.10207296048926032,1.0401388789826078,0.10281700680695889,3.854400909965564,0.14150037489799314,3.6890885562458764,0.13458166315863676,96.99797939224337
optcarrot,4738.715026600039,0.148354787942614,5148.410069799866,0.153961033160112,1527.3889242000223,0.9602901419501794,1640.1773509996929,0.9611469011172902,0.9204229970718412,0.21380632085424203,3.102494035094542,0.9716822010473349,2.889147947148385,0.972528924316839,99.51664045046857
protoboeuf,133.74874621357858,0.36033604033170785,132.99153340272306,0.08633555936684244,36.032070248369976,0.11056397695044752,38.11171472149078,0.2017284124243406,1.00569369185753,0.37053460131696175,3.711936208262392,0.3769170398921137,3.509386738197826,0.4129605481655348,99.99115047350841
protoboeuf-encode,126.54392785342962,1.488376920220676,128.45922395631354,0.3007807582689586,35.23444043124471,4.764697948169568,36.63035791016137,2.4508203463592375,0.985090240748027,1.5184646591838857,3.5914839658192714,4.991754440468489,3.454618930117687,2.8673657295109733,99.98906880114167
rack,57.52147969635129,0.37812565451220476,58.416343856577065,0.48160093764360956,35.4906870528542,0.5646840283215179,38.096679766761575,0.5174926518694194,0.9846812706659145,0.6123058661645233,1.620748553294782,0.6795933066486898,1.5098817022510551,0.6409193828705193,99.88693341281989
ruby-json,250.39673942609744,0.1474231248713116,257.16304840174024,0.6795490996677879,206.21573600021748,0.14688308411022344,213.80159734779068,0.8283786767824979,0.9736886422147537,0.6953564241496035,1.2142465181504547,0.20810626647113084,1.1711640255838571,0.8413945625535885,99.98051329869355
rubyboy,4380.029236500195,0.4173939424573185,4663.340722199609,0.14183206125395031,1508.6849792000066,0.1370531536625162,1601.020550099929,0.1234903097358167,0.9392470971827721,0.44083334356603243,2.903209945672518,0.43931909829747273,2.735773276755762,0.4352787150765716,99.99871858852727
rubykon,848.8462721935878,1.3471523103523486,879.0365595667632,1.424459686172537,431.46106429985593,1.3035135005657208,461.4370554667403,1.8771992443750327,0.9656552539884634,1.960587856949653,1.967376299808268,1.8745577594314797,1.8395711010572955,2.310561912256381,99.95718047640968
sudoku,454.4839335322033,0.06359469192751294,468.51182509993424,0.18820324843975153,122.26312130259407,0.10986593987106012,133.66114090231036,0.05478832197770451,0.9700586179127095,0.1986573622210617,3.7172610079811568,0.12694411993119917,3.4002697452984814,0.08394072352849895,99.68436991824045
tinygql,577.3846837442723,0.05846662376044496,545.5417625400878,0.06412569205169374,274.37174864971894,0.07486694928035048,255.06790361752041,0.2859315433150145,1.0583693557316696,0.08677816819369999,2.1043882491028607,0.09499161114799559,2.2636508771016226,0.2918478945554541,99.99450932547147
30k_ifelse,649.3277656191128,0.13249202680454003,709.8687221578554,0.2087395201087629,140.75730889538556,0.07745724964971577,141.80755301309114,0.07298969531125743,0.9147152781225373,0.2472373847580733,4.613101591063451,0.15347235154930464,4.5789363952932,0.1512667603553575,99.95140842040271
30k_methods,554.7801786399941,0.21957892370072687,578.57856404251,0.4398798900536338,88.30753625874537,0.06902205173345187,89.2695217561894,0.06665014677656796,0.9588674954767813,0.49163932044453745,6.282365040900487,0.23017156070866995,6.214665069621358,0.22947144876630665,99.96125119631701
attr_accessor,153.6841874188103,0.20961456715877047,148.22236410100692,1.9152654844854216,15.403702136772596,0.834814022085461,15.735918106700762,0.12537426324902587,1.0368488476818611,1.9267018821878843,9.977094211132961,0.8607280164114929,9.766458262982926,0.24424776897731273,70.90700362405536
cfunc_itself,74.49875977892506,0.1228148378879598,71.32553710094778,0.11596060375434895,25.452931954457977,0.10817547245084763,25.44306634852731,0.10987902889418034,1.044489292432333,0.16890928342906134,2.9269225216263113,0.16366251020135902,2.928057442385956,0.16479346284417343,95.46204037391867
fib,188.99305050007416,0.21244839043195926,183.95860696852748,0.27017582803074136,34.19900199999438,0.0848577216271114,34.19580442754663,0.08419504475545331,1.0273672627473636,0.3436994277697112,5.526273851503188,0.22876877303704396,5.526790600891076,0.22852379341876633,99.99638314861156
getivar,105.61089751783064,2.7606994613552445,105.42345817503441,2.9269479806485412,12.624530692202791,0.13613762302191723,13.371755409240642,0.18977834780450242,1.0017779661760386,4.023491766780405,8.365530576361023,2.7640540820195967,7.898057830525939,2.767214725535867,77.40714271217782
keyword_args,211.0264770869,0.0397192428717433,212.26958475184747,0.06116327106646399,26.131073522547876,0.09789472218186614,26.139604807904206,0.10282381108129175,0.9941437315835864,0.07292848539394112,8.07569106966885,0.10564560987267424,8.073055374696748,0.1102286459119666,96.46892358623734
loops-times,954.0641598518538,0.0687308326928017,882.0116606000738,0.15984010747360528,267.08167041287527,0.9947705603660822,305.4624482654023,0.5207456018613632,1.0816910960142627,0.17399076791548332,3.572181342047878,0.9971421138101103,3.1233435247756254,0.5252617530532746,99.99563575813376
object-new,92.21379669767639,0.17845928829969177,70.33172910425095,0.18263266916627002,66.0057825470854,0.14352390105238355,34.85181131123383,0.266790570677011,1.3111265409242276,0.25534762467512545,1.3970563356611283,0.22901272399962164,2.6458824729133372,0.3209749619247547,88.47566571253499
respond_to,207.34029171421102,0.4093161513420189,201.9532705277369,0.15008559968495358,10.29645228056779,0.6369172908023706,10.234040208010944,2.139845596249548,1.0266745924559526,0.4359649056773201,20.137061394002536,0.757101939683471,20.259866826779746,2.178641523412704,95.79389890042631
ruby-xor,113.76290921236931,0.059567252241378224,110.92025945850436,0.08963116252651855,20.363635224906957,0.15342869841096388,20.523426720949754,0.23758751487633978,1.025627867873212,0.10761971397213042,5.586571746935675,0.16458621763583514,5.54307576211156,0.2449409822073533,99.99250277620952
setivar,61.261680835028976,0.18880021914592685,91.45931812346966,0.45298008669267426,5.483801899120696,0.20379764661348296,6.4372570402033045,0.19008480715338696,0.6698243775699922,0.49075093651429,11.171388383824008,0.27781109321757486,9.516736779722281,0.2679137112207778,84.56501395780076
setivar_object,73.1502593210336,3.974343525124377,96.52863711447804,0.30798661738210986,35.49446131753637,7.951062071799234,38.4347171277215,10.251382428020156,0.7578088897523864,3.9862591752399306,2.060892223905735,8.889026635425411,1.9032339714625637,10.994828245189577,83.95520592827368
setivar_young,72.9069918132697,2.5175099743271643,96.65973218952013,0.32399637189872554,35.03219595844717,2.676174866518368,37.87905581401796,7.895104720985354,0.7542643680237124,2.538273058565665,2.081142498167887,3.6742030955053866,1.9247309693049133,8.286768672176265,83.95520484364854
str_concat,70.90242373205866,0.7173287046118967,64.54729906087145,0.8337257321489839,21.48866020165688,0.7072651647143,23.181618284206486,1.8784096666777579,1.0984568644025523,1.0998450194948108,3.2995274282661766,1.0073651193477604,3.058562299784054,2.0107171224040012,99.90657915126384
throw,22.022361474189246,0.26560236884011146,21.72905026890116,0.23536576168359694,13.86831991763796,0.40163722062873153,13.42626262407559,0.510437799673768,1.0134985745653078,0.3548826004559513,1.5879617433818238,0.4815153946945528,1.6402450995334603,0.5754053924575928,99.98772915038901
