bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3172.8424546994574,0.04378565369357208,3177.7070364999418,1.2055223351428948,1581.2967220001156,0.06186519583576479,1580.1920998997957,0.3471725696545756,0.9984691534667581,1.206317240197516,2.006481396284856,0.07579238698689303,2.0078840128998596,0.3499228151891994,99.72134559169328
rubocop,185.91141503873058,0.483061593432884,184.72519601276034,0.89613797292873,94.40967811693305,1.0968005182208151,94.36133344355044,1.4435744141517977,1.0064215334538786,1.0180431079157357,1.969198696011506,1.1984656356439118,1.9702075866694693,1.5222534586078702,99.57575264153641
ruby-lsp,209.0761090862445,0.09705991953243347,199.62568698610994,0.13658513272244233,107.05653245407014,0.11483691896346453,101.75215844859018,0.10175311103337918,1.0473407117230966,0.16755932221290956,1.9529505046872617,0.1503600543251557,2.0547584667884884,0.14062120602744685,99.81369520178492
sequel,69.46502659950943,0.41360268435104774,71.47232146514826,0.42156322340082186,46.126661905177215,0.614992866917583,48.36698984235786,0.5678975586267152,0.9719150739126665,0.590578302874804,1.5059625763145184,0.7411365642456863,1.436207356006984,0.7025488008648053,99.1906675011283
shipit,2184.8076344998844,1.4674346199225823,2206.9635186001506,1.107867157513992,1116.224105200672,1.6983636960341177,980.3854878999118,4.385363187954703,0.9899609196465924,1.8386772425973692,1.9573198825580864,2.2445052033252235,2.228518946338109,4.624367486912731,99.69384003935913
binarytrees,347.2640557194786,0.09126761700510239,356.6975209249222,2.4207877043949955,161.60967361765069,0.13102967196362086,171.5786215121043,5.09715473832937,0.9735533199642586,2.422507561941506,2.1487826065478246,0.15968266295588932,2.0239354568714747,5.097971773596568,99.99582831195542
blurhash,340.9431054819998,0.17549576557369148,324.25499119314986,0.135747791450099,155.7179681818474,0.13247702399968314,154.64646966669685,0.07577467413843861,1.0514660213168756,0.22186984161412215,2.189491100242501,0.2198838912292319,2.2046614204438058,0.19115586565701467,99.99473486591003
erubi,216.23343118658545,0.1868445233498577,220.08965353026008,0.21669164374717864,170.43199685714245,0.124795864056938,171.5135062879417,0.32197925031879665,0.9824788567666838,0.2861226037482703,1.2687372980076865,0.22468841445778479,1.2607370455337008,0.3722653805307308,99.97935892720452
etanni,293.41310028566835,0.1525774881623429,429.635408923059,0.04974540177419794,248.00446688733618,0.14658671879612378,387.0312345713631,0.044830980834392554,0.6829350984388115,0.1604820703119394,1.1830960303588423,0.21158344930864453,0.7581121989046264,0.15902737731756614,99.98182390975396
fannkuchredux,508.4064669269455,0.18100162327761393,491.7283292803372,0.8664641035139004,124.79799549028564,0.22727718737195554,132.87521696940752,0.08641012627545214,1.0339173821264627,0.885167571879629,4.073835200073548,0.29054519016641506,3.826194820393018,0.20056993182446578,61.846698525712924
fluentd,488.1713824561621,3.141386508851645,480.8131126208474,3.419069954853174,417.4607886503509,0.1280144394174276,403.826080565325,0.11325876835987707,1.0153038044141638,4.6430968710737455,1.169382600062675,3.1439937809567122,1.2088654149646805,3.143427547535575,99.96899792323865
graphql,79.64259366661535,0.3204501174078835,65.37027838987846,0.4719744168188439,48.54950629500752,0.22665598437835388,31.377960122777,0.9760003292910929,1.2183303426002654,0.5704806113078814,1.6404408560341062,0.3925063222436639,2.5381698923380127,1.0272608824067275,99.9831809808132
graphql-native,478.23711301711666,0.11266475084488904,350.7818130368114,0.13749784502105256,416.92210522705864,0.09416949981791384,264.6433270782893,0.13254173039545494,1.3633463744225816,0.1777610853600256,1.1470658595966396,0.1468374638125332,1.8071005919436616,0.17395590354788878,99.97370371285785
knucleotide,179.65938744454894,1.17962421073788,189.078831850542,2.1769857564910122,179.9324376667452,1.9310851641873386,187.9442668899866,2.433511260548555,0.9501824486971725,2.4760412481466685,0.9984824847273954,2.2628749832687194,0.9559184242087724,2.7043465631785404,25.511846583119627
lee,1086.529529391318,2.2401428197317412,1156.4742940476087,0.515970360539243,726.097320300687,3.72341644560824,756.359592899571,1.2414980127874014,0.9395189629235189,2.298796482020684,1.4963965559621828,4.345350374851444,1.4365250862040522,2.56116324519753,99.9738301815411
matmul,539.277496784302,0.1469572415046196,525.9200479433172,0.3137427195907326,207.89247420015224,0.4331499822306534,214.3542118997478,0.44952882777143005,1.0253982499682623,0.3464547949254508,2.594021254781464,0.45740063176285883,2.5158241212284596,0.47294037449577414,99.82005992461272
nbody,119.5296882967888,0.07617938859737995,101.01403117121114,0.3155134663666618,41.35932719669955,0.327496848955204,40.18196344604934,0.2931271628603066,1.1832978736804893,0.3245798002121778,2.8900298046029915,0.33624021966840656,2.9747099953758203,0.3028643802985147,99.78654985491065
nqueens,248.47994607763871,0.1109364505181477,225.0529447287414,0.21507616045843023,48.54083796589305,0.18043481192277416,48.31364524598565,0.18397988096103582,1.1040955112901727,0.24200134472995363,5.118987567792542,0.21181033357032497,5.143059374065441,0.21483829419356865,96.99799072311093
optcarrot,5624.02765259958,0.15022129352412333,6099.67643780019,0.15360082182135892,1397.8012095998565,1.3121717848356866,1491.3800615001492,1.2964696627857417,0.922020653054156,0.21484796832238764,4.02348174688556,1.3207426812013505,3.7710224226428797,1.3051436792751345,99.51664111244789
protoboeuf,167.55071114282015,0.06380391854421,165.58029780790707,0.10504926008325802,39.55880641301088,0.10083570348121601,43.3049757228394,0.1504527603235569,1.0119000470526933,0.12290763631945809,4.235484493478367,0.11932635550517708,3.869086827693394,0.16342268236255897,99.98969216002617
protoboeuf-encode,148.90902502541712,1.0954464866330946,144.8572991527106,1.1971701441381633,33.92273145255094,4.4402956989716245,36.02982414852596,1.4490809846702974,1.0279704640111724,1.6227197413886914,4.3896531514186,4.573426385040291,4.132937879784496,1.8165458169861364,99.98817949062385
rack,67.2512329750396,0.5463940232920357,67.66742708877699,0.389993299702473,39.54756189969592,0.7029208608374419,41.48031992265094,0.4539372577107007,0.9938494171916518,0.6712981472505942,1.7005152718543868,0.8903056583498209,1.6212804795248474,0.7103558704108588,99.86117792537091
ruby-json,339.0656912023847,0.09371968742658052,307.7064484300878,1.1446758690199719,311.17623876599146,0.09010105652586135,260.42699418467237,0.2983455977866446,1.1019128553603317,1.1485060839751629,1.089625906357736,0.13000607754413798,1.3019606214935944,0.3127194837710089,99.97857343566392
rubyboy,5328.608574599639,0.6794175197202352,5441.185806699832,0.2800103867858856,1386.737120899852,0.14881212142044978,1454.9380591002773,0.16936482508077666,0.9793101658168749,0.7348564368710241,3.842551334561457,0.6955236973564961,3.6624298479722293,0.7002089760046198,99.99870654729308
rubykon,1168.4471806193392,1.3847988264617315,1201.5762164996886,1.3253227181232257,535.1696578999508,1.0740785214431177,550.9761914001501,1.5497824423953113,0.9724286854005336,1.916806744808491,2.1833210522517676,1.7525160370151318,2.1206854286209014,2.078339098541565,99.9571858284274
sudoku,567.1678599374465,0.032125570909799735,573.6800871457982,0.09342496674563804,145.03935225641476,0.12027712022345335,152.61877634933725,0.09415546909435586,0.9886483296975641,0.09879411276844458,3.910441208636616,0.12449352575747713,3.716239072964559,0.09948519822897661,99.68437378352273
tinygql,651.7490708334835,0.04925357051948042,645.4519589997723,0.045811615928029556,334.84265842480454,0.06597006315140358,311.6649579574283,0.04359069812653988,1.009756127851048,0.06726528348899395,1.9464338083429908,0.08232838782046935,2.0911849542049215,0.06577281484075741,99.99458992663808
30k_ifelse,928.9279138928188,0.011270289360592262,957.4393646668155,0.023139544089401165,120.95380072821132,0.05602943245659036,121.22137434966871,0.049980428200542555,0.9702211421149175,0.025738257962356726,7.680022523477058,0.0571516992195254,7.663070303206453,0.05123536498729241,99.95213360722292
30k_methods,703.7768404997654,0.03515082202292581,722.0473197567424,0.046508667414900534,58.569496490060004,0.22253462981498998,58.527736663677636,0.2156319676352168,0.9746962854690295,0.05829782529046206,12.016098526973087,0.22529367890773594,12.024672072045627,0.21847820430222006,99.94596051983712
attr_accessor,186.08941997450864,0.603295279670583,147.1190569798399,1.585352338172999,13.257803656161228,0.4992671932834266,13.23566578079715,0.3809646207512738,1.2648899727518572,1.696262724528073,14.03621782315567,0.7830919005850574,14.059694695864476,0.7135119037107712,64.82344638868226
cfunc_itself,85.2001409597997,1.1260338167989312,85.1172083908102,0.8296350337799732,22.750348101293426,0.09339143457438108,22.74915890940023,0.08858215594663811,1.0009743337517452,1.3986588025139892,3.7450038382030653,1.1299000471840994,3.745199604922271,1.129512706846153,94.2830553610803
fib,233.3795922823488,0.1561722275070767,206.19949922688937,0.26529969767680955,30.3387617252245,0.18117619129024642,30.3361554014953,0.1774737141725944,1.1318145444453873,0.30785336482151476,7.692456086245287,0.2391956875342072,7.693116981819169,0.23640364605212386,99.99639627388122
getivar,136.52536476744447,1.4348855907850306,100.87225245386702,0.505645220893582,11.168175528504797,0.5633153852375483,11.15816203338526,0.5017691052291746,1.3534481628620623,1.5213723239414558,12.224500270342956,1.541499556239908,12.235470712735673,1.5200884492703024,71.60020426211655
keyword_args,291.0704542325652,0.511898880458305,283.0994077128635,0.2317348049284603,22.997839385807765,0.08854965938902418,22.99975710875354,0.09387168400565933,1.0281563518062404,0.5619087858627035,12.656426082016566,0.5195012088459259,12.65537078745001,0.52043477677085,96.34910373830398
loops-times,1079.1281190431619,0.05554614440555071,1048.0938725000517,0.33263838782164284,265.2025184062659,0.30049576203519296,284.12366967858867,0.45517382360562786,1.0296101783985085,0.3372442308044779,4.069071913525485,0.30558644793156914,3.798092993321929,0.4585505248651336,99.99563792583291
object-new,109.97689747014553,0.12925044045968032,84.75759734096299,0.1325979013844232,84.15483007383162,0.3161998610781395,45.81263227875264,0.334747152572242,1.2975461896085883,0.18516986744763467,1.3068399921152407,0.34159629462986874,2.4005801893455385,0.3588332934863281,85.35674838292823
respond_to,209.2955489351618,0.11579402867530153,212.3935467518002,0.45437588600152884,7.5257595876649415,1.5012480434965108,7.517069901949606,1.3960060784479222,0.9854138797340267,0.4688983928918192,27.81055473499401,1.5057071246357832,27.842703562046097,1.4008002099301682,94.47341191383136
ruby-xor,124.35102881433143,0.5987003888428742,117.45569919917017,0.4742750438475528,21.993105873638456,0.24419201539888213,22.850783891511185,0.3740160906649376,1.0587057900312595,0.7637924932972351,5.654091310649398,0.6465847941184333,5.441871465097811,0.7059250609497382,99.99190531757382
send_bmethod,247.95199891383194,0.3122082176685253,243.37722631111427,0.30080964196470356,5.30829210775842,0.2900393629858943,5.307520410594554,0.2558638448416735,1.0187970447032282,0.4335440137733312,46.71031546124482,0.42614176427689016,46.71710699762643,0.4036586160072905,94.82773415229894
send_cfunc_block,271.1065475851117,0.13212129995550792,287.8793335699811,0.20564044644240398,73.74296009353361,0.29298327278286657,77.88250698181893,0.49356470248281326,0.9417367485992457,0.24442592152831197,3.676371917281966,0.3213957623125932,3.4809684239928154,0.5109424169501698,98.24984201442973
send_rubyfunc_block,117.14809305960934,0.4201520680764979,119.78838016667892,0.5168124061723479,4.253170660662248,0.5538206037459252,4.256333395419405,0.65875157710563,0.9779587377056458,0.6660501658903856,27.543708542691903,0.6951582707861996,27.523241761484698,0.7813330919960532,94.13884134946741
setivar,82.27990378340513,0.15061388977445395,82.50566367689296,0.3302620580656595,5.582930758260523,0.5482405920105035,5.569324682991458,0.37712436972109475,0.9972637042909933,0.36298425694616065,14.737761821900355,0.568552803634824,14.773766743153862,0.4060878402889261,80.0054812974531
setivar_object,86.80475345164345,3.1519080355589657,85.4824826300648,2.755715463881558,35.04541158054416,13.806605397299963,46.32202214929748,14.572665928001744,1.0154683249818672,4.186704190947473,2.4769220715853724,14.161810507889646,1.8739413657691524,14.9096316692856,80.71749636871401
setivar_young,86.65458548384883,2.296590538804095,85.47797843630967,2.4684940837889906,33.064282374406176,9.275838345867035,43.755689603301,14.873207172959088,1.013765031287162,3.371615509607484,2.620791357350762,9.555914666926542,1.980418689991609,15.049472406456186,80.71749557537558
str_concat,76.07746791539121,0.8889712310744006,72.01299171361003,0.914115794374109,23.975081608797574,0.3758331668984653,28.621644059233194,0.49365120927879136,1.056440874140395,1.2750990295667797,3.1731891117932562,0.9651530547114613,2.6580397603277794,1.0168389086282785,99.88123963288116
structaref,186.40753630118596,1.017294495954676,163.59408669276434,1.128358600459418,13.436437086239792,0.6701880309765906,13.415290603870206,0.534575372829098,1.1394515539627426,1.5192370528427794,13.873286132682098,1.2182118405121327,13.895154552031013,1.1491992519728889,66.96489489437232
throw,27.49753384159787,0.42759663828734457,26.965781783416627,0.33577271284129623,20.475124408898086,0.588571989121473,18.819727987699476,0.4968292078684832,1.0197195120264697,0.5436747187091209,1.3429727357186647,0.7274997398302253,1.4611015557488496,0.6554983957767271,99.98297885561948
