bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.953125,66.9296875,69.86328125,70.59375,3,3
chunky-png,42.08984375,62.76171875,46.6953125,62.36328125,1,1
erubi-rails,91.84765625,98.6484375,100.609375,101.73046875,3,2
hexapdf,162.859375,236.46484375,164.3359375,267.67578125,3,2
liquid-c,30.1796875,32.6640625,36.296875,36.86328125,1,1
liquid-compile,28.00390625,34.47265625,32.13671875,38.98828125,1,1
liquid-render,29.6796875,28.8671875,36.08984375,36.265625,2,1
lobsters,298.69140625,302.7734375,336.78515625,356.921875,16,12
mail,50.08203125,48.51953125,53.87890625,52.2265625,2,2
psych-load,29.50390625,26.9453125,27.81640625,29.87890625,1,1
railsbench,101.765625,111.89453125,124.76953125,146.203125,6,5
rubocop,84.078125,88.1484375,128.5859375,135.6484375,11,8
ruby-lsp,71.57421875,71.25,81.28515625,86.7109375,2,2
sequel,31.45703125,33.09765625,35.11328125,37.9296875,1,1
shipit,162.71484375,164.7109375,227.0625,214.75390625,13,10
addressable-equality,26.359375,27.91796875,29.18359375,30.90234375,1,1
addressable-getters,23.43359375,23.5234375,26.26953125,25.890625,1,1
addressable-join,24.32421875,23.3671875,26.93359375,27.0546875,1,1
addressable-merge,24.265625,23.83203125,26.59375,26.7890625,1,1
addressable-new,23.6484375,24.02734375,25.5703125,26.9140625,1,1
addressable-normalize,26.23828125,27.53515625,28.765625,31.0078125,1,1
addressable-parse,23.78515625,23.17578125,26.36328125,26.24609375,1,1
addressable-setters,23.5625,24.1796875,25.43359375,26.41796875,1,1
addressable-to-s,23.4453125,23.53125,26.1171875,26.30078125,1,1
binarytrees,16.19921875,18.75,16.70703125,19.3203125,1,1
blurhash,13.7421875,15.515625,14.45703125,16.375,1,1
erubi,22.5,30.7421875,26.0703125,34.8984375,1,1
etanni,18.87109375,18.94140625,19.14453125,17.46875,1,1
fannkuchredux,12.453125,14.15234375,13.046875,14.828125,1,1
fluentd,277.1484375,182.28515625,213.609375,219.15625,1,1
graphql,25.7734375,25.296875,32.0859375,29.70703125,1,1
graphql-native,28.0859375,28.44140625,33.89453125,31.8203125,1,1
knucleotide,13.28515625,14.4609375,13.77734375,15.02734375,1,1
lee,27.78125,34.0,31.5390625,34.94921875,1,1
matmul,20.1171875,17.54296875,21.34765625,18.09765625,1,1
nbody,12.52734375,14.046875,13.17578125,14.75390625,1,1
nqueens,13.07421875,14.7265625,14.1953125,15.77734375,1,1
optcarrot,47.28125,53.46484375,49.44140625,51.578125,1,1
protoboeuf,27.78515625,26.0390625,30.0078125,27.6015625,1,1
protoboeuf-encode,64.04296875,61.78515625,65.2265625,90.234375,1,1
rack,24.71484375,25.77734375,27.46484375,28.76171875,1,1
ruby-json,13.40625,14.5078125,13.9375,15.25,1,1
rubyboy,42.9453125,37.5234375,67.4609375,45.7265625,2,1
rubykon,18.57421875,20.30078125,18.40625,25.13671875,1,1
sudoku,12.81640625,14.16015625,13.52734375,15.04296875,1,1
tinygql,21.015625,22.98828125,24.0234375,25.97265625,1,1
30k_ifelse,109.3359375,98.23828125,124.80078125,113.76953125,11,10
30k_methods,51.82421875,50.1328125,55.83203125,54.3359375,4,3
attr_accessor,12.4453125,14.15625,12.86328125,14.59375,1,1
cfunc_itself,12.4453125,14.0234375,12.86328125,14.5625,1,1
fib,12.44140625,14.1484375,12.859375,14.5703125,1,1
getivar,12.4453125,14.0234375,12.875,14.58984375,1,1
getivar-module,12.44921875,14.16015625,12.87890625,14.59375,1,1
keyword_args,12.4453125,14.15234375,12.8671875,14.578125,1,1
loops-times,14.96484375,16.98046875,17.74609375,23.5390625,1,1
object-new,12.4453125,14.0234375,12.84765625,14.5703125,1,1
respond_to,12.4453125,14.15625,12.875,14.609375,1,1
ruby-xor,13.6328125,15.02734375,14.0546875,15.5859375,1,1
send_bmethod,12.4453125,14.1484375,12.91015625,14.61328125,1,1
send_cfunc_block,12.45703125,14.16796875,12.890625,14.60546875,1,1
send_rubyfunc_block,12.44921875,14.02734375,12.92578125,14.63671875,1,1
setivar,12.4453125,14.0234375,12.91796875,14.6171875,1,1
setivar_object,12.4453125,14.0234375,12.93359375,14.640625,1,1
setivar_young,12.4453125,14.03125,12.93359375,14.63671875,1,1
str_concat,38.8125,40.23046875,39.2734375,40.94140625,1,1
structaref,12.4453125,14.15625,12.8671875,14.58203125,1,1
structaset,12.4453125,14.15234375,12.8671875,14.5703125,1,1
throw,12.44921875,14.02734375,12.8828125,14.58984375,1,1
