bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,251.1497340607963,0.08204545894726287,225.19522275985037,0.20655664535329774,116.54852100978813,0.06180425145133395,104.90946825845671,0.5739932576898302,1.1152533831884346,0.22225459516841267,2.1548942181746256,0.1027191453981521,2.393966323821789,0.5798273167135634,99.94532953475544
chunky-png,707.3699982631392,0.05139237204859271,719.2128515675289,0.10803061685693663,304.9653351021965,0.05759711155781663,314.5548618912985,0.20929980658392539,0.9835335905377969,0.11963189408878894,2.319509520733212,0.07719198899228176,2.2487968998793817,0.21551701775231008,99.99739779871616
erubi-rails,929.5727544997915,0.1327524493904889,891.7631874998863,3.309960174227564,631.5034192994062,0.0923092762158261,579.9468588998934,0.04668293575519872,1.0423986631539552,3.3126212532965105,1.4719995586580754,0.16169172920920846,1.6028585037310257,0.14072138895668396,99.61318818162395
hexapdf,2075.0691761999406,0.21698454482952115,1957.5207721817687,0.9125182646863432,1254.2483426001127,3.0679089522533114,1129.4148435000125,4.711785376286461,1.0600496330300277,0.9379615536262931,1.654432464226526,3.0755727323558593,1.8372958245965514,4.716778956542465,97.53680245168249
liquid-c,44.806502082729665,0.6521004103118986,44.31272534974964,1.080425227196104,34.01781630556237,0.5179472565730039,33.24364156639566,0.7887906756128774,1.011143000776476,1.2619641899399123,1.3171480991095599,0.832769059055659,1.347821717823547,1.0234381637709071,99.795178227382
liquid-compile,45.24159405164553,2.5052088737942104,37.56667002522467,1.989941399893337,35.452897491723554,4.04866254112294,28.30239851294778,0.966375840850013,1.204301419882769,3.199365292733343,1.2761042750372416,4.7610649935943234,1.5985074208798384,2.6851357073927984,99.93760110026574
liquid-render,122.01418386723003,0.1357562781332935,118.77013025406863,0.19141844048264503,52.69256712716905,0.25876713846348165,51.87103007015001,0.11285995692712038,1.0273137160515176,0.23467165659578929,2.315586249057844,0.29221601427913363,2.3522606684736918,0.17654216756966482,99.90853448359307
lobsters,846.0865993225642,0.6815020423423122,832.4136041288335,0.4892057777539715,594.8289554002258,0.8130843557002102,579.5432188999257,0.5378419977901505,1.0164257228929363,0.838908413776266,1.422403182698599,1.0609199796408628,1.4599197639281922,0.8681699420641348,99.4977338819293
mail,105.76939734412373,0.21502573197039054,106.07529675545926,1.7167031768005856,74.25607040624787,0.3542988240485207,73.10137984071915,0.3767099440324658,0.9971162049912456,1.7301172973664605,1.424387215287174,0.41444387090602125,1.4468864688270597,0.4337585127030313,99.88356054989038
psych-load,2036.761683000077,0.08060054042632883,1969.6407507273595,1.215689304117491,1140.7565642995905,0.06797061709485575,1188.612641599866,1.9260468887891806,1.0340777536451409,1.2183582934681758,1.7854481374390527,0.10543458590648405,1.71356219151313,1.9277326227803218,99.99780140805086
