bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,522.5785912264672,0.10948876593055402,516.5037126224082,0.49350776388124484,272.812172100051,0.11663978500696592,274.9950156611996,0.7499421225034525,1.0117615390859738,0.5055073717326605,1.915525202573502,0.1599769649401653,1.9003202293320707,0.7578924573908747,99.85617179924837
addressable-parse,278.5540359320417,0.17035698199149127,282.55575523762394,0.5636713083573668,195.2062011730679,0.14979539530759925,188.70572722914127,0.5935448628295427,0.9858374171065216,0.5888521420344456,1.4269732941786948,0.22684832326602988,1.4761292093366067,0.6175087088491868,99.81810220786326
addressable-setters,158.8808442174725,0.15508625571191018,167.47068264962815,1.1561434786573432,105.78811698284188,0.1789995486828168,105.28076085042774,0.9638656151241962,0.9487084049801912,1.1664988169529544,1.5018779873285946,0.2368387323462784,1.50911565355416,0.9762626033652447,99.82895326804126
addressable-to-s,178.4688944999954,0.17163587212141293,177.42386296963448,1.016047088145127,129.113984551906,0.12155851713329709,122.43997920630079,0.8570019015608591,1.0058900280541168,1.030441923607085,1.3822584371427862,0.21032200476061486,1.4576031101678866,0.8740200980971813,99.81285967005574
binarytrees,348.30299120736396,0.11271718012950815,336.1827754470355,0.8381941772578,161.27344671321333,0.14114168827723028,140.19638267071548,1.7715503521747247,1.0360524590952398,0.8457391095871282,2.1597045161857205,0.18062707124375024,2.484393566882794,1.7751326184222798,99.99547054131448
blurhash,340.72702569058794,0.1573707541623528,343.0521626025263,0.1425547149983927,154.44402386888999,0.07009479627586405,154.27016599301012,0.06385697997497933,0.9932222059342258,0.21233794063685524,2.2061522171931793,0.17227546177730177,2.2086384849422283,0.16983305967082082,99.9943928785511
erubi,220.88083650387557,0.10032763520226086,198.792043568337,0.5547431087342259,159.7278163914081,0.15324785275484148,153.64213326907264,0.41388220802343334,1.1111150755283892,0.5637424510123317,1.3828576730969255,0.18316806151523118,1.4376319294984543,0.4258686610959187,99.98118637643093
etanni,286.0925752196272,0.2998584348697251,363.98751123077744,0.16966621046241218,246.1943392914792,0.11704541958319693,319.5625395226836,0.17800894258052885,0.7859955805962725,0.34453113637985855,1.1620599240541876,0.32189239072697534,0.8952631796172072,0.3487151625627414,99.98011742807411
fannkuchredux,502.03057734549725,0.4010882134783002,485.0709898948257,0.18257979065986335,127.61951789019804,0.0984808235930775,122.89699055026836,0.10286664310665826,1.034963103966182,0.44068938601765073,3.93380719223087,0.41300148620408783,4.084970470779368,0.41406919863139674,61.84660587838297
fluentd,478.164434948071,3.7553864425898578,466.97072954999993,1.6374702387078186,408.1456667271678,0.10721544786718162,371.71217114285224,0.1515408292528771,1.0239708930126263,4.09685685810983,1.1715533789256385,3.7569166194432726,1.2863835840454851,3.7584427567968035,99.97005737844142
gcbench,2828.3704221001244,0.04034014092894015,2116.0447191999538,0.05059696243510965,1378.8846794002893,0.03416090004062477,464.90735280009784,0.2432293367251474,1.3366307415135776,0.06470996505814734,2.051201572077987,0.05286108267669429,6.083729166822351,0.2465518955796566,99.98922956207878
graphql,80.14006718159231,0.35230986346800636,66.57205394621018,0.34912619033357206,48.40233086467262,0.6452069365289308,29.867294407544815,0.6978081658526004,1.2038094430186128,0.4959952990439313,1.655706775891739,0.7351287171930457,2.6832047820624836,0.7817022938609145,99.98256995193226
graphql-native,478.13827998288616,0.07144718675361174,323.8357328294693,0.1395629381612237,418.7598203636546,0.10678874142296804,251.6516450572713,0.06790704557932672,1.4764840056568804,0.15678811882026975,1.1417959812086718,0.12848554700707393,1.9000006134435188,0.09857011379884996,99.97378807884753
knucleotide,178.38489766872004,1.1144141626399786,197.587984979555,1.4477052826334167,179.74287048291137,1.8411186576949468,200.3864048613263,0.685031878901752,0.9028124745903859,1.8269563517657628,0.992444914167984,2.152123796997981,0.8902045914350727,1.308123694840908,24.255899191227698
lee,1097.069294130328,2.038329714119785,890.4070222068906,0.1473636534838569,744.5298988001014,3.027955335419379,478.95777653880384,0.28917381201912457,1.2320986546256352,2.043649693521802,1.4735060282983743,3.650109797904486,2.290534464349482,2.0587397885651595,99.970862623694
matmul,522.044652547231,0.1879353061831786,484.8785001227442,0.329927503162743,218.4409208977575,0.36054728468225916,204.89420504097708,0.35871676915374323,1.076650444214537,0.37969966638564073,2.3898665616392307,0.4065882730747594,2.5478741697102976,0.40496592422358824,99.81400530402615
nbody,117.94434911202188,0.10122797142798497,107.00709748919283,0.11929574960642395,42.23730335244755,0.43859093940282695,40.03696004722569,0.304459745699484,1.1022105250909517,0.15645631362646745,2.7924213846665307,0.45012122181216824,2.945886724988619,0.32084706473773356,99.78587561457933
nqueens,242.80620356299903,0.12789333573923528,236.68591137693957,0.17225966499172593,48.76928791694126,0.20985272993959497,45.965909773346034,0.13798249467391752,1.0258582868344557,0.2145462596028428,4.978670264296684,0.24575368479355367,5.282310407000659,0.1881379126145138,96.99772100972069
optcarrot,4788.914376299999,0.18062852420430872,5448.192365099385,0.16798271700097092,1284.3532439999308,1.4712664457317497,1411.3656507997803,1.5256198194027346,0.878991426032851,0.24666750286013525,3.7286582944935183,1.4823129285317462,3.3931067924079485,1.536275527732789,99.4892951710002
protoboeuf,167.00069914857264,0.060564417766851064,161.53898798350167,0.23725692211622917,40.07255862894521,0.09538961278417243,34.998462429289575,0.9385888511892838,1.0338104827401096,0.24486505628918165,4.167457853014274,0.11299215426989619,4.77165816886895,0.9405408445550131,99.98918649656258
protoboeuf-encode,146.42535637995934,1.0878816833413272,151.25414561851957,1.116472667314683,34.89323275283153,4.281409602869023,34.84580872428918,1.4151620211204796,0.9680749957707672,1.558845012761154,4.196382645803352,4.4174602142507915,4.202093788051299,1.784984622614817,99.98763034664792
rack,67.08095819863611,0.4929743366005627,67.1744194683591,3.5326502962997717,39.39357355273172,0.7597252146954104,38.35920567863658,3.8248712178558293,0.9986086776713118,3.5668812445179094,1.7028401373346447,0.9056523054631684,1.7487577495900954,3.856509241494009,99.86412297262576
ruby-json,341.2800962049728,0.07451141914787242,269.87640202797786,0.3246862942705144,301.0452337600145,0.16363085101787023,222.99926505885892,0.28406433683585364,1.2645792430921492,0.33312631428716194,1.1336505545775637,0.17979712730814798,1.5304090626258098,0.2936741375154156,99.97884123952092
rubyboy,5332.409682100115,0.21207915728959406,5334.920953999608,0.1366179407728648,1363.143077699715,0.14489279416330192,1405.234714100152,0.24653676243113085,0.9995292766432442,0.2522737217739541,3.9118488508913405,0.25684915954138016,3.7946754578396154,0.32520446520103047,99.9987655910567
rubykon,1167.2852987144975,1.4137495674270497,1118.047967272849,1.391091022706989,530.934671200157,1.0976832702529697,501.0109124996234,1.1487375241132622,1.0440386574484353,1.9833865162534876,2.1985478855164886,1.7898593244144705,2.3298600281792763,1.8216162435337575,99.95747389213729
splay,140.5731749808653,63.283643371819345,130.79869521883276,65.22861602652834,101.28855097592168,104.68603995086355,90.38641647857207,98.90918049427547,1.0747291840004929,90.88229677526797,1.3878486129620156,122.32737420138393,1.5552466892433003,117.42165688006952,99.9829713012125
sudoku,566.2515909373269,0.04556186857048276,560.5410874286463,0.1311955810841344,146.13228413548518,0.08722950691104034,139.59647649985195,0.16944945137744258,1.0101874842660976,0.13888183597446294,3.8749246567057836,0.09841174088276855,4.056345870147571,0.1754679470437556,99.68425662839205
tinygql,653.6252466341865,0.03570913211369353,658.286177536555,0.3262681034841104,349.99453305557734,0.043836641299259585,292.14031822630204,0.23356559432248766,0.9929195977958847,0.3282164186439054,1.8675298751892053,0.05654019133955217,2.2373674767064013,0.23627955681253954,99.99416809602037
30k_ifelse,933.550801821184,0.012183375800263923,923.8416650357196,0.013250172165650961,120.80189892437153,0.06147520503603293,120.62765760005081,0.059599353419692344,1.0105095246868834,0.018000047452988784,7.727948071459017,0.06267085032224108,7.739110751171469,0.06083187958575545,99.95167284621913
30k_methods,701.7589205793469,0.032026110919375926,691.4906250257889,0.030667711647751436,58.61117035622426,0.23194869651236785,58.2520677314445,0.2133234977786215,1.0148495079787598,0.04434163188618343,11.973125878808238,0.23414924641007645,12.046935806890456,0.21571413139876977,99.94481391058197
attr_accessor,185.74312443297748,0.7855843661303163,154.26505590548913,0.8425621402389749,13.266985727762686,0.642470946657663,13.231051961742315,0.3494433796748518,1.2040518401443647,1.1519781927069856,14.000401315295662,1.0148456599934617,14.038424531175231,0.8597985065740422,64.82318763662285
cfunc_itself,85.0196006551529,1.0569188081881296,92.59078998133373,0.8647238695177537,22.746166813549532,0.0828065086640104,22.74604383881082,0.09193257203221854,0.9182295633539018,1.3655858587491208,3.737755084276796,1.0601576698675244,3.737775292162533,1.0609094989216918,94.28234704405807
fib,232.50298843206838,0.13196848425810195,219.9788302878901,0.23981028717231273,30.36268130777701,0.2020353602212274,30.350351608098048,0.1869278205134787,1.056933470042493,0.2737236830656931,7.657524909452438,0.24131715151870578,7.660635745980359,0.22881803014469862,99.99608511624174
getivar,136.38576966047768,0.8204120725678272,98.29338293700651,1.114701694828925,11.155289252809753,0.5530630946860815,11.151191942431279,0.5326629730113006,1.3875376509106774,1.3840649685869213,12.226107864134974,0.9894214246309725,12.230600133562195,0.9781645115379495,71.59992552876614
getivar-module,279.1791119417715,0.372866780497292,211.0428262319239,0.47754237032606983,200.33864100022063,0.9502249083892129,82.78409679473613,0.24927095890073525,1.3228552560937075,0.6058682624589746,1.3935360175547165,1.0207629560880938,3.3723761296085466,0.44851493503528705,66.71257997848883
keyword_args,280.5553770099947,0.2518802048182129,279.3350491941947,0.2879919343758141,22.997354664470727,0.10030693954286718,22.996186912239956,0.08280979803914904,1.0043686884954834,0.38260030298575054,12.199462986211746,0.2711182762185561,12.200082478050577,0.26514354646219385,96.3486414843844
loops-times,1073.1145511738798,0.08664990498491248,995.2284683457457,0.3401906242537048,265.4798482698035,0.3239457229701622,268.06552804819444,0.11572984271077441,1.0782595005120736,0.3510525129720904,4.042169521218381,0.33533421755698517,4.003179964941068,0.14457386529990457,99.9955777107293
object-new,110.16748055204624,0.15667431856194342,63.13227673673917,0.5311212045509995,84.1954768791784,0.23501907757602858,18.342522228896343,1.79001066096815,1.7450262567187826,0.5537477548672807,1.3084726714017905,0.2824549679533654,6.006124958021924,1.7968541978904362,86.98227827501523
object-new-initialize,173.2275507513767,0.12000718102697022,115.39496274109457,0.3398949111308885,94.89122050773193,0.12982050709506232,27.357000341153334,0.7621698102109504,1.5011708192153757,0.3604584221664332,1.825538230243985,0.17679108450501435,6.332110560045183,0.7715598117417963,90.2170613613125
object-new-no-escape,352.96288948743495,0.11280632582907515,219.09361819692123,0.26702197825129187,211.10690906760775,0.08620568533898286,51.815728577500785,0.8869841326380212,1.6110140148865135,0.28987239264250203,1.6719627559626544,0.1419742488334388,6.811887030778856,0.8941286924703168,93.05279129826356
respond_to,208.71911469786033,0.12382930436596486,229.02467852751343,0.24742648291320826,7.495110765488297,1.1545489238935043,7.5128195946204395,1.0017242000918882,0.9113389702795119,0.27668314199921706,27.847368935349223,1.1611704932021858,27.78172855998217,1.0093488344816632,94.47272580032698
ruby-xor,119.3269833804763,0.41180868822005745,123.20363525949114,0.6481094594365802,22.14180429656359,0.2650822217299383,22.120011632479656,0.7077826133541807,0.9685345982620575,0.7678751637503981,5.389216785688774,0.4897499157435401,5.3945262490397585,0.8188666701362304,99.99132179247127
send_bmethod,245.02605096610088,0.2983230114697298,253.51006148245384,0.2561750809481333,5.306923210290203,0.30316771332765863,6.48309709169486,0.27153416060199487,0.9665338311752169,0.3932204105475085,46.17101873473347,0.4253319663235882,37.794598399581325,0.40339486802164265,94.82708961563601
send_cfunc_block,269.77169257945684,0.1246798000339367,269.10597417761926,0.10877780795822778,84.58061455959545,0.4866882498451235,86.3983567474681,0.7786657445515319,1.0024738150235126,0.16546197158471043,3.189521546800489,0.5024047223840674,3.122416938645798,0.7885844243164418,95.1870637533981
send_rubyfunc_block,149.77644101540767,0.1454490426595957,140.15532365237527,0.3258454978780053,20.87133685859044,0.08703967838961055,20.873396947734385,0.09436275777509978,1.0686461071353628,0.35683429277181034,7.176178604666674,0.1695031847038861,7.175470355421211,0.1733774900773311,94.27676295665778
setivar,82.50436086062028,0.21245584951357477,63.065543760192845,0.8509854418925376,5.575997748342362,0.4714514550640376,5.570023107007361,0.47344309889984837,1.308231974885425,0.8771053017201368,14.79634041910208,0.5171111703246536,14.812211596900875,0.5189276017793102,80.00510543996727
setivar_object,86.75251151030525,3.1475196435117527,87.33569524781447,0.5842113217063092,34.48049374312027,14.37049010436832,44.163961484299705,0.5248440965706037,0.9933225042079938,3.2012783032254766,2.5159880875433975,14.711147669235059,1.9643281217230883,3.1909780995797146,80.71713112976495
setivar_young,86.64896578010861,2.3070086227281372,87.4038553569909,0.6891852359871319,32.444203902554435,9.384806950620336,43.23099916589085,6.563586701096044,0.9913632004698302,2.40775104087707,2.6707071019636413,9.664206655786792,2.0043248467982306,6.957223524377151,80.71712987673112
str_concat,75.8308516854848,0.9533028759061447,72.13005347449234,1.4890795751750103,23.927510664463842,0.3523607032920583,25.53351710162903,0.7080815944044223,1.0513072988681644,1.7680905956467037,3.1691910098322795,1.016338741973069,2.969855323246746,1.1875040705383855,99.880664864104
structaref,190.77955732684453,0.7375411288106493,150.87290335056244,1.9066502131655048,13.43995534409038,0.7753040189235194,13.435554861659474,0.7194897648199547,1.2645051105270808,2.0443292181180976,14.194954703531161,1.0700762769290084,14.199603908526681,1.030355491259187,66.96464393256898
structaset,148.5018700960526,1.339931081026903,125.82367560274638,1.6213976024714951,65.9125272222193,0.9571992702705695,52.35053497511545,0.33803943845164747,1.180237895488814,2.103412819016333,2.253014356366421,1.6467075468669097,2.836682952077609,1.381913877146702,68.0109618992446
throw,26.939733888203968,0.3443650768583317,21.687517751091107,1.2417839855965254,20.120915574870512,0.5474117972722095,16.27911961404008,1.7553049491764374,1.2421769147300696,1.2886484287980318,1.3388920493185528,0.6467201728355435,1.654864300214954,1.788765711534895,99.98260516899312
