bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,131.93451258112046,0.1372378216078387,128.15893728821922,0.16546839966945914,89.19007397188464,0.18254315933917137,91.99321538546593,0.1311097895079387,1.0294601014395919,0.21497444259454848,1.4792510725208068,0.2283773734440237,1.4341765534370579,0.1897998856282083,99.68528880566971
sequel,46.4616013478646,0.2455465097629686,43.5518057207547,0.17955106991837036,38.55707742174103,0.37924300686807655,35.51098636601883,0.42702003626663754,1.06681228433482,0.30419019570920947,1.2050083786087604,0.45179458464562805,1.3083725940185271,0.4925842058267156,99.38341946638039
shipit,1548.7364559286495,1.592886871794307,1519.5919808669714,2.029756495286896,876.5807322999535,3.914186451257798,829.116252699896,4.435893582970314,1.0191791450788326,2.580155037297952,1.7667927195537465,4.22588974791638,1.8679364333836364,4.713219755726637,99.68916772033593
addressable-equality,592.9204576520098,0.2760654666177647,573.7813807499302,0.13270710483535608,389.24040655555706,0.061758819587726665,380.4492442072058,0.06512950991533174,1.0333560438595355,0.3063059214782933,1.523275712557301,0.28288918971172006,1.5584745315700634,0.2836441342962965,99.92106350372435
addressable-getters,149.3984809336808,0.14564450817761362,136.61690716746602,0.7130077892234283,104.53505631220217,0.20957019702795968,95.00114254140335,0.2408706033294989,1.0935577742990992,0.7277310150430445,1.4291710953643193,0.25520969857087483,1.572596675545981,0.2814799643147195,99.85048861862234
addressable-join,291.0105340909311,0.1410206087264464,269.377272355146,0.21936342780338247,209.03584646808628,0.12919604540830626,189.8047996389062,0.06752256894736976,1.0803084148363635,0.2607817584556621,1.3921561254105763,0.1912548829042611,1.5332095639549874,0.15635251645825785,99.85010620158184
addressable-merge,152.9355323801648,0.08092947458778031,148.52307696961122,0.20001545369390186,92.86740112093158,0.12263499814342521,91.57005123742886,0.0921424107118222,1.0297088876731013,0.21576784184264247,1.6468161112962851,0.14693169374471962,1.6701479393478058,0.12263687744247366,99.87097036709748
addressable-new,72.95775740785578,0.26924401628863637,70.01195839385896,0.3606647262622318,45.10880875605813,0.3057447014703617,45.242287200606334,0.32085630917812097,1.0420756550963044,0.45007930976334165,1.6173727353874652,0.4073968124377461,1.612600996151185,0.4188569104678129,99.86720210620172
addressable-normalize,331.83444095355003,0.07353011951436762,322.9588349429998,0.14189336122190574,219.39643987315813,0.11626479983436888,214.1350362998613,0.10649499976480935,1.027482158870547,0.1598136553447402,1.5124878104011024,0.13756519238645745,1.5496503827093007,0.1294135365821672,99.85616950582656
addressable-parse,228.18681661415104,0.09166710774379365,213.94973577215592,0.5620829630150996,156.32042949309067,0.15568782401056508,147.61663709784852,0.10204336688200054,1.06654404498614,0.5695086618778911,1.4597376514004323,0.18066974618695006,1.5458069029366663,0.13717035892176865,99.85327945497377
addressable-setters,131.2667120179185,0.16355478879067545,128.33816480794138,0.15344386215762085,84.67700383878788,0.23235375767944066,83.25990263223972,0.14657044330892444,1.0228189893034525,0.22426588632738909,1.550204967901679,0.2841450996306617,1.5765897853343118,0.21962027180599036,99.85775732379378
addressable-to-s,149.50699309197168,0.23075094303060825,136.7763152186113,0.15288213187166574,105.47708758297611,0.19249995396058656,98.60498317328624,0.844640455152142,1.0930766255328108,0.2768012715923473,1.417435734318682,0.3005032944650407,1.5162214756350738,0.8755932252987871,99.84909404261369
binarytrees,304.00599254259777,0.044147771937033106,317.0253250331573,0.1134632197667501,130.9205286221792,0.08635766831492432,131.75467353357817,0.21072225317242677,0.9589328313465246,0.12174944766544989,2.322065116464067,0.09698800257658043,2.3073640151756796,0.21529722187958816,99.99561521913951
blurhash,295.1228033919497,0.03254670745085616,297.6405909166904,0.03734168587189037,146.27466305166544,0.038620794264266414,146.25105362179406,0.03987679742881519,0.9915408462367773,0.0495347319529091,2.017593459010121,0.05050597900738495,2.017919160809184,0.051472780564783736,99.99453088071213
erubi,157.53369702153617,0.087425578619321,159.0856857499741,0.13046825527641567,118.91472160102145,0.11212103115164415,116.04914857889091,0.28473479039875227,0.9902443219757867,0.15705157570618336,1.3247619378035276,0.14217720430304934,1.3574739578071426,0.2978542137696636,99.98505702429244
etanni,218.46132663926994,0.27220713421352144,276.7424741250929,1.5722134419197138,179.4936823390668,0.10606545954903167,245.63725247150745,2.0294657306074932,0.7894029542444622,1.595603907888725,1.217097581332097,0.292141413746982,0.8893656171496636,2.0476395863596073,99.98398269921582
fannkuchredux,416.45020839699583,0.09470679752855121,419.63124697020305,0.16523621594942794,103.86928113412496,0.09426036863996688,108.96934913996431,0.22442085373164258,0.9924194430320078,0.19045310330734957,4.009368350775813,0.13362033750240435,3.8217187831606814,0.24358591315540665,61.846643268407625
fluentd,358.8840198988899,5.618624869493158,359.28290830379643,1.6829011334566215,310.56759670460366,0.09026233894871839,289.1539954719022,0.11503033767755194,0.9988897651525097,5.8652452334984755,1.1555745792766732,5.619349847973473,1.241151862049105,5.61980225654544,99.97023580923786
graphql,65.07098108113496,0.26526336815101575,53.97870872414052,0.19916567295110554,35.80387296059098,0.5553519538063496,24.387952952486934,0.6293020122916151,1.2054934736153429,0.3317101441995527,1.8174285545242002,0.6154514173185007,2.6681608418676,0.6829243568339743,99.98622976013608
graphql-native,328.11457921832636,0.08582942649331873,239.9368343832672,0.10098357015931489,289.6057623705996,0.06930070084699963,192.3861591213804,0.061074295695816384,1.367503993547764,0.1325306451138501,1.132969788075032,0.11031444869126321,1.7054999211835822,0.10534116026944085,99.9799936378801
knucleotide,131.2362817544275,2.094823917769091,136.23546698597852,3.9000136716885807,132.15792965166565,1.84674319934134,136.0320971257052,2.1709527660904575,0.9633048181787673,4.427007328412196,0.9930261627155678,2.7926238004376693,0.9647449721601662,3.016839929305705,32.12418870966402
lee,906.5894392413862,1.2845565352950727,950.2149965188032,0.2174069723981354,599.2874180999934,2.071459946461353,669.7024931002488,0.16081401331890818,0.9540887510329314,1.3028243488730953,1.5127790303285131,2.4374231889770295,1.3537196719165825,1.2945835775449244,99.97088374989146
matmul,439.80506850027723,0.2844799167299709,456.53648824629244,0.4017441663605187,189.01884427542853,0.2451068120063326,189.15195420186555,0.2617155112700423,0.9633514074410873,0.49226740520513773,2.326778952575839,0.37550788582212075,2.325141552758748,0.38655378909283866,99.81997322833298
nbody,73.99944293768628,0.08668966779656286,75.04556010377961,0.11664684845476993,45.19538214826575,0.126415818859715,43.793561707072485,0.10442346835479728,0.9860602390781459,0.14533267271026323,1.6373230940923864,0.15328423846126746,1.689733377537449,0.13571794002976825,99.8242450948776
nqueens,194.20334265305428,0.09778998675042871,186.8890827756728,0.057835176514369584,50.36795579927257,0.09332706730559322,50.336444886636016,0.11122736162483879,1.0391369028556952,0.11361245156714693,3.8556923657374043,0.13517700618267794,3.8581060519952204,0.14810269235456755,96.9978303295717
optcarrot,4430.1937559999715,0.2964416352846463,4358.84707690002,0.13838261471296553,1431.1998586999835,1.038161754392979,1501.454095200097,1.0120457609627322,1.0163682455110798,0.32715041064475575,3.0954403251717024,1.0796561820387744,2.9506021996693574,1.0545682839024084,99.48930103527623
protoboeuf,135.15279280275936,1.3810473676617796,126.45436114162841,0.0992934226002077,36.04288418179857,0.11341020329276702,33.09688954035643,0.11185524055117914,1.0687871227421626,1.3846122256780755,3.749777407408774,1.3856961087974655,4.0835496833610865,1.3855697119106973,99.99104443528246
protoboeuf-encode,126.30063798283189,1.3241142902809988,120.81787815580608,1.553582223260344,35.0079093870464,4.589069928331192,35.605419391932216,2.8008779924893377,1.045380368458013,2.0412977191377317,3.607774362829148,4.776279039256396,3.5472307345283,3.098095573499542,99.98898727288886
rack,56.47454445160632,0.7222563812085748,54.07100128907504,0.43466622539777056,35.24095618354551,0.42448345472760074,34.583328316950215,0.19998437834457924,1.0444516118664315,0.8429644166262604,1.6025258837322658,0.837759203789481,1.6329991125789542,0.7494318059559348,99.8895031320274
ruby-json,249.68973187072874,0.42898235524127154,200.13843584825923,0.10488983606682811,207.99794070526937,0.19243402198972767,158.5576768358026,0.09956706755559737,1.247585106840938,0.4416194502266341,1.200443288159935,0.47016668738596473,1.5747564977840818,0.4403855833811654,99.98285570560226
rubyboy,4323.6891479991755,0.38201133753795985,4452.862410099806,0.09411707101823298,1498.0220705998363,0.13108800396185968,1565.3265828999338,0.07936067432160675,0.9709909603746919,0.39343447366059847,2.8862653180189053,0.40387711842866963,2.762164263504094,0.3901676288934299,99.99823327251296
rubykon,848.5007234193613,1.390062780784508,831.7299653434702,1.4383429734682456,433.52286714980437,1.3509868917380707,424.52037871425136,1.8341168501655278,1.0201637054990143,2.0002762418845634,1.9572225312999714,1.9384117509369505,1.998727896147702,2.3013602835243936,99.9575264241657
sudoku,455.15488657397105,0.04996265441609668,448.78622877421725,0.2286544865817276,122.19482711279852,0.1087002451260227,124.7731111841284,0.06585163104889091,1.014190849432142,0.23404944150810475,3.724829416500715,0.11963281375425275,3.647860362336372,0.08266017268371485,99.68430118167166
tinygql,591.1803718478515,0.06599091246135028,536.9057875490059,0.055321888804073696,273.6593036166596,0.0706767456571778,245.3858932329813,0.4842950156000294,1.101087724434134,0.08611220533891749,2.1602787262660494,0.09669541304617812,2.40918646161357,0.4887703577985415,99.99419767132528
30k_ifelse,675.0779516249622,0.17397525322105853,644.5768234047397,0.39452811989724557,141.2777731372319,0.06391608911529349,141.37838121540304,0.05244548708507987,1.0473196167046646,0.43118421367553195,4.778373389062532,0.1853446928863235,4.774972989656874,0.18170833180931115,99.95185882569172
30k_methods,539.4106316467229,0.5285899974242109,542.745274274328,0.16712597573057714,92.34586271577763,0.0794320452780426,91.33126894914312,0.06746691703820318,0.9938559711421464,0.5543811659326323,5.841199765569602,0.5345248686394116,5.906089314789748,0.5328781945919415,99.96077877214861
attr_accessor,153.7601902932526,0.16908715676268474,152.40198258345572,0.4615794575583002,14.608202444686365,0.5594447104088478,15.558196025240653,0.12254056875790223,1.0089120081430247,0.49157508299536845,10.525606478652124,0.5844389194659511,9.882906092955867,0.2088220715671571,70.90687377212993
cfunc_itself,74.31333606760097,0.11505741022649503,76.73136687563486,0.08153513775673728,24.484866345053014,0.11243985453368145,24.23024746138198,0.09993609379291281,0.9684870619866188,0.14101839006682104,3.035072155197426,0.16087550632580278,3.06696562575521,0.1523989189286257,95.46172489532495
fib,189.47039183774007,0.2022012554570249,214.50807122978236,0.12451984750429144,33.262477744128645,0.09188957371208385,33.33470928704628,0.08777951826783763,0.8832786139537763,0.23746692428818172,5.69622002591748,0.2221014215744364,5.683877132576867,0.22043273698734195,99.9962102540766
getivar,105.81507681008165,2.8726237616535384,104.17762194697308,1.793117006038466,12.907838807621276,0.3382493313804273,12.947875481581969,0.1467560423202797,1.0157179136220065,3.386330738920945,8.19773769932767,2.892469513442766,8.172389127513696,2.8763700408629687,77.40700983624582
getivar-module,215.5925644592369,3.307393794965026,210.06429463762987,1.1944578476963787,121.4547710453954,0.05974965279988882,80.9016865055045,0.04962644530711604,1.0263170370345116,3.5164731287039035,1.7750851827686225,3.307933453983448,2.664871077126039,3.307766088925723,66.71264141710527
keyword_args,211.58178424817035,0.026878851884910206,203.69207292312169,0.06941522462871325,26.84289341528554,0.08759860436310067,26.581497722113976,0.08984315177889936,1.038733521691963,0.0744375314535998,7.882227186719232,0.09162962493109955,7.95973900568247,0.09377774043032433,96.46867551390638
loops-times,928.2883074282446,0.05340838756253606,817.8451928436914,0.16085864179268197,258.02421116423466,1.5263370995281125,259.7195997122705,0.4124554509447964,1.1350415892285637,0.16949324028236767,3.5976790830585315,1.5272712258331593,3.5741942789710355,0.41589897195846176,99.99560192739004
object-new,92.19591590661825,0.1465253410419206,60.131018483792396,0.2165257751097143,65.97403069978012,0.1259029141608,23.67090891554195,0.34846252284677826,1.533250529116991,0.2614442327807476,1.397457680373704,0.19318700619253076,3.894903919218913,0.37801561528089367,89.12853652281547
respond_to,207.55165266428673,0.12241608680274146,215.6714423482535,0.05323355625691929,10.29820491233748,0.6550279599476528,10.236104900515164,0.3910649375003312,0.9623511133622624,0.13348973675850487,20.15415836362269,0.6663687617387839,20.276428844905748,0.40977735863543546,95.74741948906086
ruby-xor,113.18153738319155,0.06473668499475993,116.48962381824732,0.055860693519359565,20.098335173942218,0.1569358036441376,20.16129206192681,0.17374699102758795,0.9716018789775027,0.08550587970762359,5.631388689841986,0.16976361462204462,5.613803769894637,0.185415358790073,99.99216040191908
send_bmethod,223.1294494922832,0.06574189716434975,221.27906885459078,0.10065810734319856,6.665759043128557,0.7392255227455886,7.5955565775745635,0.7616781188232394,1.0083622036520243,0.12022500412427867,33.47397468894374,0.7421430930226709,29.376313271243326,0.764510008918704,95.58253087533772
send_cfunc_block,250.68004709569124,0.026469256060274737,265.85352713883134,0.037916954136105054,81.89154414071345,0.04655649583281547,76.29681847063372,0.041459568396877915,0.94292541383054,0.04624193905259472,3.061122484941182,0.05355491406598797,3.2855897810755605,0.0491885894089248,98.09845923697873
send_rubyfunc_block,113.7783873550706,0.047276013852446466,104.25892025441723,0.1234396835295585,4.828696920904228,0.19262735354917562,4.829095014276758,0.2055697737857152,1.0913060204097984,0.13218311902680413,23.562958955345724,0.19834394072200898,23.56101650903444,0.21093589874672075,95.5561370993862
setivar,60.884377061435515,0.24135755188023061,61.696741170076976,0.3588482440388086,5.483740205374484,0.17382851606412253,6.437221757221995,0.162663745737571,0.9868329494680756,0.43246448420576056,11.10270997188455,0.2974387682308295,9.458176113496263,0.29105491239110765,84.99262714943875
setivar_object,73.31750359410555,3.939454126134189,102.3837099027105,0.5554536107982541,35.658764980152476,7.83831341792852,42.2558722370985,13.67671572036728,0.716105166180978,3.9784202298983584,2.0560864526551543,8.772596881744537,1.7350843731900656,14.232773858516026,83.63169025012662
setivar_young,73.23087460002922,2.423025857196232,102.05153180269168,1.056740041553187,34.957315970121556,2.5764868769449505,42.24643094515584,12.754894428708806,0.717587216050957,2.6434359875100752,2.094865482882626,3.5368543837301356,1.733421568678719,12.983003743053779,83.63168914800544
str_concat,70.28538580093762,0.7179347146409711,67.96258509404167,0.8125464300464503,21.584674549338022,0.7084415135356606,22.083976168424275,1.5638315569926389,1.0341776391183741,1.084279463730566,3.256263403012171,1.0086226413219714,3.182641806208424,1.7207554716265276,99.90722871255282
structaref,156.46910071122608,1.9743223001760728,156.3168077112042,1.038418816874583,14.630997310120348,0.7095291821390879,14.606616246664254,0.6904469050168093,1.000974258637006,2.2307537255850876,10.694356467620663,2.0979466640692994,10.712207267508605,2.0915700977064646,71.30389914064268
structaset,129.35627934361125,0.1635127166972355,140.53508844494573,1.6326306570212925,38.979775367529555,0.06530357393277209,40.768929587740146,0.07180336647998128,0.9204553878676801,1.6407983638361805,3.318548609476236,0.1760709098349396,3.17291331049591,0.17858368335200417,72.97807616683752
throw,22.07784349853384,0.2529684744952749,20.135152807397205,0.4720367978014319,13.817143608169406,0.41367597726436756,12.19378121244955,0.20429339222907913,1.0964825402478662,0.5355481188157571,1.597858727145333,0.48489263064527605,1.8105822233379836,0.32515971336703275,99.98785467628787
