bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,70.5597522446235,0.2637877788229945,72.3998171438702,0.33993916346665426,43.20516793633041,0.2989190302581245,44.40778981948409,0.7883941681210926,0.9745846747707914,0.43028203206127225,1.6331322296583675,0.3986685075433305,1.5889048415029459,0.8313539297938747,99.86811942709456
addressable-normalize,326.3770044712606,0.17212807634515703,332.4645853139965,0.5065856316811695,214.50575091108072,0.09334571793533797,214.4457518889087,0.8717505105264927,0.9816895359336199,0.5350299775639621,1.5215303230100994,0.19580985093490033,1.521956026624098,0.8885814691233916,99.85611903081204
addressable-parse,225.0819858527675,0.13079712711365607,220.31865887028573,0.5797311774690439,153.55128479452156,0.11906181002027233,144.85699209554423,0.658736607884998,1.0216201705607069,0.5943030595502853,1.465842413197431,0.17687171358498602,1.5538220323138339,0.6715964614476609,99.85316564347302
addressable-setters,130.4532050534423,0.16103164825363592,132.4237473064214,1.057336498818047,83.44865021932316,0.10551558908057396,83.41809829451738,1.030124766738915,0.9851194193408576,1.0695287109152745,1.563275196310304,0.1925220280339454,1.5638477467187273,1.0426352318947345,99.85670493122225
addressable-to-s,145.91114141794108,0.3415247709607692,141.31686111056314,0.9387072488451564,102.63325608650248,0.11504013258561381,94.74816350200442,0.9669991478029337,1.032510489344817,0.9989046341939997,1.421675068897382,0.3603795239537361,1.5399891251174942,1.0255371865668284,99.84904881482605
binarytrees,305.03549013817667,0.056318905829367875,300.25540992634745,0.38488310191981073,130.732221961019,0.08435435128205376,115.61008528096863,0.936976491869368,1.0159200469127325,0.38898177501938647,2.3332846758248356,0.10142719425298785,2.638485123480751,0.9386675478941654,99.99547026031435
blurhash,294.45415092777694,0.03404492201327195,299.5622108541151,0.03457878973877552,146.26372781922035,0.039217114046772604,146.50133300643398,0.045257253901476696,0.9829482500086576,0.04852576032055774,2.0131727484186484,0.051933021759255814,2.0099076567094802,0.05663281509507095,99.99439260982079
erubi,170.5521426140169,0.0890082815660349,153.4586520890035,0.639710782622373,124.44706435789351,0.12314966550606105,112.22012352509786,0.30636646776803583,1.1113882488365625,0.6458733309176556,1.3704794363290982,0.15194839354726086,1.519799990024723,0.31903430342206385,99.9852137963482
etanni,215.6008658965961,0.08932682859944274,262.8398005597423,0.23432710402339113,181.18202356032302,0.093474321374643,229.37869081511894,0.1332760051929301,0.8202748040344484,0.2507757444164475,1.1899683073404554,0.12929319805807366,0.9399341548704371,0.16044243786423884,99.98385424728954
fannkuchredux,416.0151123679123,0.09524564347482053,420.28877001521596,0.15110991894696452,103.76137885233653,0.08673420854700208,109.30671772546984,0.10775358034798344,0.9898316158979243,0.1786223396025559,4.009344487990527,0.1288198569057095,3.8059427730028306,0.1438143479585467,61.84660580555475
fluentd,317.1840307666167,6.119639449636857,366.34206858446294,2.3835136071427865,282.0474451454422,0.08488181613967258,304.06439854335116,0.12890237506371527,0.8658138334813914,6.567429033418367,1.124576861893061,6.120228093483352,1.0431475446849954,6.120996880888665,99.97231977806821
gcbench,2534.0305126001113,0.024433770678351768,1831.155595166668,0.032241776993911474,1402.4000508004974,0.009296537586284393,463.9031777342704,0.03425509332805699,1.3838422683952583,0.04045418808093176,1.8069241448997904,0.0261425851945725,5.46241249084876,0.04207636591337442,99.98922953833906
graphql,65.23906462194185,0.32318374363495955,55.9736273238991,0.27171886964416403,34.634808844193856,0.5458370755225959,24.01987805669956,0.6927293283672723,1.1655321933028748,0.42223083292271474,1.8836271023011135,0.6343389040292005,2.7160447887347012,0.7644093501063938,99.98652865938142
graphql-native,322.08537176410664,0.07905175943233207,236.38805811489993,0.22401680533075718,287.5069285090831,0.0559367220022791,181.70646134803184,0.13508605223331754,1.3625281003304839,0.23755569818454297,1.120269947699473,0.09684057795009052,1.772558715714571,0.15651652365590638,99.97967062612831
knucleotide,129.50084736553535,2.0291747206316963,160.32740297814956,1.652267281194127,130.67527872766127,1.783312858911898,162.43886463480587,0.8062318589878877,0.807727468667253,2.616779932542161,0.9910125972290939,2.701435692296089,0.797228222794332,2.1834742630261954,28.28599702835045
lee,918.3677260356425,0.11219568308104137,738.0754881110711,0.11137334714219842,603.9896973001305,2.118072701599644,406.31956625020393,0.2508454616234998,1.2442734392737884,0.15808824673478453,1.5205023035008713,2.121042159072666,2.260210441035293,0.2747932257518882,99.97086029210146
matmul,454.25238959673624,0.27111087874278056,461.1683030000334,0.8775211086866385,188.79387282547856,0.36876841971539503,187.73766555454628,0.23237404875100542,0.9850034936089338,0.9184467348536387,2.4060759112487093,0.45770214763760114,2.419612432353141,0.357069751036989,99.81400550969389
nbody,73.27006111104929,0.10557252573531556,75.59938694632773,0.09808357613581305,43.85029371024922,0.10435577106641825,44.414971378593904,0.11477769330511203,0.969188561847305,0.14410394199231227,1.6709138049381806,0.1484442155996675,1.6496703439588907,0.15594703290084178,99.82639977464567
nqueens,194.32945611330675,0.07049750260233252,187.67587788379095,0.06852621709536302,50.229603384041376,0.09824053131726115,50.87692201316925,0.08102943343226135,1.0354524955713047,0.09831449690949298,3.8688232241755633,0.12091774008251913,3.8195993079731805,0.10740422224251314,96.99772158753542
optcarrot,4504.787267699976,0.35227945328161286,4428.32462869992,0.17136491047367827,1438.9111233000222,1.0018670262376388,1500.5526277000172,1.0248252762358097,1.0172667194506253,0.39174831939147337,3.130691809073394,1.06199734061185,3.0020854880676335,1.0836824534965008,99.48929515788993
protoboeuf,135.21717665886666,1.3575920407954074,126.7762178534777,0.18365364919474164,36.048156605596816,0.1267227736009088,31.707015023496464,0.7397455856341099,1.06658156354802,1.3699579599730731,3.75101501411789,1.363493604891547,4.264582350582799,1.5460529359294883,99.99084500251811
protoboeuf-encode,125.68812679062395,1.3034357692092653,121.10310882715177,1.4458885467946512,35.271523143774175,4.427413488969446,35.27345292995539,2.675323433318296,1.037860448075006,1.9466736999831524,3.56344482993526,4.615293599194178,3.5632498763364735,2.975953675263804,99.98873927276735
rack,54.23629677549605,0.450886346107737,53.65147735558851,2.591738684155859,32.71952461713512,0.6393327692865932,31.21467293493545,4.65431764309949,1.0109003414021855,2.6306668173785006,1.6576126154073967,0.7823329770564771,1.7375257106985353,4.676106416664785,99.88980172929696
ruby-json,245.39825666110798,0.39882097360620544,186.3642621024505,0.28086221109554776,199.90276126720508,0.25801172734899286,146.7468581805494,0.24949436472773573,1.316766712097433,0.48779273324813033,1.2275881288757697,0.4750033899224432,1.6722556087652878,0.4704312989365164,99.98322625525206
rubyboy,4484.894385599989,0.29508340766286967,4544.424804400114,0.11520549412069235,1493.138350699985,0.1435941107777138,1500.7586440998239,0.09950542962611277,0.9869003402273296,0.31677519371554996,3.0036696756850865,0.3281668571443096,2.988418159863468,0.31140897225836095,99.99868197436678
rubykon,846.6070124838933,1.347960911436581,825.587291218742,1.3949997727343928,424.35978576187546,1.3834509493191793,401.65554712031735,1.398020140065215,1.0254603256236197,1.9398512790134055,1.9950217737148095,1.9315628770332784,2.107793651933031,1.9420244413469419,99.9574737893212
splay,105.85337606477074,52.10324492264075,99.18386214138859,58.23506189438654,72.65575342426419,80.38459046976249,66.36930137973408,89.68929089016439,1.0672439425062379,78.14134990715044,1.4569166387505912,95.7936872474388,1.594914725094472,103.7251995989847,99.98708582130013
sudoku,454.8461874425707,0.05543198636648242,455.46697444237384,0.7262468454836305,121.97010008158402,0.10802828561991769,124.27621023562097,0.052460991604054555,0.9986370318055152,0.7283592421926547,3.729161385768567,0.12141999673246746,3.6599618428998353,0.07632077536696398,99.68425654154356
tinygql,597.0316641958008,0.06229016327672231,542.7094247450655,0.31508908666694874,278.1199724654314,0.109300290176558,245.3268569865131,0.40634727690522376,1.1000945201499917,0.3211871681397821,2.146669507059613,0.1258038865604736,2.433617222058255,0.41109387478936166,99.99417935800467
30k_ifelse,635.0012801629123,0.26313303019267253,664.2702311952988,0.1429301914380989,140.60924699349204,0.10859867945279966,140.76894072732338,0.045007248879494435,0.9559381865122579,0.2994462075280125,4.516070555390306,0.28466236975980835,4.510947350189571,0.2669543856730559,99.95167248406322
30k_methods,554.2059705398424,0.9548755217425071,530.6181728076879,0.11831557317528589,90.52663479499859,0.059558641396204065,90.44243967985972,0.0737580812389223,1.0444534298690584,0.9621776534917144,6.122021124444373,0.9567311502130506,6.12772026607832,0.9577199572793044,99.96044674308672
attr_accessor,155.12910584661455,0.344574540338137,153.88248575785073,0.533063189107275,14.610060531328141,0.5988804463709085,15.557610973460383,0.14192951033644186,1.0081011174379226,0.6347345724241408,10.617964621979043,0.690933718163079,9.971267832268603,0.3726601665775141,70.39477694048288
cfunc_itself,73.42358903961123,0.17964756323591685,77.42420215138834,0.09008486378594592,24.488280090989566,0.10510652261602295,24.231373280747768,0.11442727634961103,0.9483286491741345,0.20096897685945256,2.9983154703717783,0.20813608066127146,3.0301043275144255,0.2129949495865876,95.46149467124519
fib,189.33200766219056,0.12869233653425613,218.5432019171533,0.11698412907427326,33.267935960106236,0.10314343834481149,33.331633931847946,0.10321791880661009,0.8663367517327933,0.17391665802306708,5.691125770147898,0.16492509316728052,5.680249820615193,0.16497168316233604,99.99608487167299
getivar,105.90125057345544,2.6619190085818425,104.86770120217037,2.683913705795052,12.87305615236533,0.3878946678267145,12.964158782106734,0.20325660724233421,1.009855745472026,3.7801065578107544,8.226581887005663,2.6900325428473417,8.16877148401032,2.6696677801998145,77.40691288659576
getivar-module,211.16280189039406,2.0786222024709176,212.2008926861322,1.7841974323120304,122.89114995386669,0.8792022740835951,80.91250473371872,0.061095960965291185,0.995107981014606,2.739348597399369,1.7182913657302787,2.2569153505080366,2.6097672119448805,2.0795198909967945,66.71257985884994
keyword_args,210.6432313043414,0.039947822748175266,205.97211741827365,0.04641471503777349,26.84207526767608,0.09965633782701072,26.582796789471725,0.10260627663375643,1.0226783796982675,0.06123850352806921,7.84750170036232,0.10736486488330771,7.924043243928642,0.11010847627209533,96.4095677547525
loops-times,925.8751526433896,0.042200715218504714,824.9269503751293,0.21588132780472788,257.37933644770453,1.451678401598694,261.95063783078905,0.44255165558683485,1.1223722927495032,0.2199673795354341,3.597317350421847,1.452291665621301,3.534540554321813,0.4445591841674198,99.99557766340033
object-new,91.46552126936518,0.19400614259598659,52.436632390852935,0.49492588662526654,64.52362286840496,0.14461978045277632,16.136865827991084,1.5363995090453635,1.7443057858406723,0.5315919644020031,1.4175509248125737,0.24197781770894516,5.668109423746255,1.5485999595634141,89.5067912966868
object-new-initialize,158.41548551352633,0.07069702181667192,112.83370970881904,0.12020793245464019,93.11263918800277,0.0890249904072003,26.356005590739336,0.384119914197959,1.4039730318389474,0.13945614335254766,1.7013317085092095,0.11368165116125421,6.0106029712328075,0.39057160339327585,92.69008264013182
object-new-no-escape,323.5920124885235,0.062074930026425265,203.0302969021498,0.11803111198020953,195.5012903366572,0.05735617238091769,49.04088797983214,0.45291860749075136,1.5938114529009346,0.133359065432652,1.6551911853435415,0.08451643300551163,6.598412586281051,0.45715266809802924,93.05279099451624
respond_to,207.62697594283443,0.146090530560958,216.45911091793855,0.11946797394782376,10.296248071342967,0.6537067303185308,10.345358116660375,0.7050344453712811,0.9591972131011273,0.18871947413762072,20.165304342337304,0.6698320180338698,20.069578413962077,0.7200111195527276,95.74720311269428
ruby-xor,113.74131235135391,0.06180120771570966,117.65197067988629,0.10253322772885942,20.134307334717505,0.17461463947742337,19.88198802672448,0.46080450218054875,0.9667607919703045,0.11971821943053797,5.649129640294614,0.18522867379256064,5.7208218915768345,0.4649302942431087,99.9919830995185
send_bmethod,223.07824776924184,0.04550106511754339,221.31892146558997,0.05807645654919625,6.666470385009335,0.9765079986094337,7.630589819973608,0.8130314913998865,1.0079492810284882,0.07377819279530777,33.46272238317751,0.9775675006233753,29.234731918798566,0.814303722780852,95.58230649463647
send_cfunc_block,246.1247219402155,0.04576076854833547,261.16014025481655,2.4659073025301357,59.626283033600636,0.10646425758117427,70.7821224336199,0.16541404628761114,0.9424283571760573,2.4663318658707682,4.127789112756184,0.11588220778206183,3.4772159053443676,0.17162708016911052,95.1870632802607
send_rubyfunc_block,152.8312066822934,0.041339378971256474,154.76681311639564,0.14757844846714013,20.81046130550659,0.5727885845701683,20.657429581699468,0.7741028880809744,0.987493401232947,0.15325907054950286,7.343960541703765,0.5742784227773372,7.3983651294974,0.77520592463489,96.08748398062907
setivar,61.25600096081059,0.2700970390016729,61.83198060293129,0.483262620163777,5.4837025829106905,0.20793679991013822,6.437369286212951,0.20879319122262935,0.9906847615666804,0.5536200597205905,11.170554937043388,0.34086672356558967,9.515688511455116,0.3413898170397012,84.9925059477855
setivar_object,76.52452733093827,2.75531038483881,101.4400319311499,0.3230320281526615,35.738352160727636,7.826173214533477,39.52233323495231,0.08523024385660538,0.7543819325971579,2.7741818628224455,2.1412438656035735,8.297030944903232,1.9362350617311828,2.7566282867424197,83.6315601740422
setivar_young,76.43527391496015,0.6967247780306686,101.52751177999697,0.3860792175656744,35.06604340026424,2.591940216007539,39.350280046446954,0.7108816464441307,0.7528528235833264,0.7965441472749692,2.179751876836614,2.6839484905040734,1.9424327812849125,0.9953783861291153,83.63155907199469
str_concat,70.41568274339376,0.7191994039494736,68.16618394701834,0.8026573609510349,21.59699473447352,0.7383283082235583,22.3652175484952,0.27946899508056733,1.033000216032686,1.077732166045979,3.260438945748084,1.0307164854437616,3.1484461347496056,0.771589723786301,99.9070476500794
structaref,156.22458646814576,1.844851994614335,155.89209669149645,1.6101167486682177,14.594655751299701,0.6727495705757757,14.601452800556402,0.6896795757811939,1.0021328199678223,2.448663885953808,10.70423236630528,1.96368807776143,10.699249492639025,1.969552436286533,71.30380526469783
structaset,129.591845295197,0.29444916110949376,138.7636511367933,1.9299788255245558,38.979551111781625,0.08068755323360331,40.76797208727754,0.07553583456900705,0.9339033978534139,1.952311085726665,3.32461102293268,0.3053044213975785,3.1787660425630717,0.3039835041283014,72.97796684651232
throw,21.704175140058254,0.2524282137315548,19.929948359374976,0.9866637572734537,13.927297893074716,0.4703232645164123,11.978816881411744,1.719276509130159,1.0890231499194372,1.0184426213610034,1.5583909604497335,0.5337827050711541,1.8118797002179687,1.7377087552102881,99.98744558345301
