bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
erubi,154.6020364708465,0.14372339267894477,140.4525565645495,0.3551497183204717,128.28280089725504,0.1314172336386211,104.08221042676608,0.25985390049161,1.1007420601831066,0.3831288765236269,1.205165738427174,0.19474830654045255,1.4853838695098331,0.29695195436947325,99.98570401406897
etanni,215.768737134228,0.08374516411888693,241.78888236152687,0.4625808758670297,179.53225223935343,0.10391502929164755,206.72473696837474,0.1577672594027719,0.8923848566850434,0.47010032889927617,1.2018383017139667,0.13346005329679467,1.0437489982983355,0.17861623849124364,99.9842535022925
fannkuchredux,415.73383269100947,0.1273483395264952,416.71042537295284,0.09114417924825974,103.76101548975586,0.10062436353114462,102.7501557077517,0.0850450996545926,0.9976564236878179,0.15660415381143122,4.006647686789979,0.16230484316927654,4.046065232966314,0.15313480517313852,61.846602576837704
fluentd,337.7628207023831,5.2084352815389225,360.6334013588005,0.11002001464695815,273.95109335579406,0.12680188222795777,303.3056431701512,0.1092381926468599,0.9365821896412112,5.209597151949693,1.2329310920607044,5.209978579544832,1.1136054613824042,5.2095806995104885,99.96955943540173
gcbench,2533.1850317994395,0.02682997435636691,1884.8013732729835,0.05993095633001727,1401.6032637002354,0.03628284623413066,743.9486686998862,0.13735275574700254,1.3440063593547413,0.0656625239432185,1.8073481258254394,0.045125297282265914,3.4050535183111443,0.13994865856898753,99.98922821841143
graphql,64.13593587689473,0.40759350495634833,53.75360309044415,0.6885641998855998,35.09495040840784,0.5668896179204569,25.375123477433583,0.8989673336271842,1.1931467323033507,0.8001581860149262,1.8274975496625698,0.6982093555579174,2.527512267435137,0.9870535609638263,99.98646289012423
graphql-native,323.71682360227084,0.09689287284618378,235.58329159378053,0.10622842604740663,284.74840623227595,0.08987898075946761,189.46790836446007,0.12697859051201915,1.374107736640594,0.14378006575633523,1.1368521000191567,0.13216073543510376,1.7085575409402305,0.15972410981691454,99.97911053152701
knucleotide,129.81531991581747,2.033647509775339,161.18968710989165,2.141080837338187,130.42913461322314,1.7742761088225874,168.7779258167947,0.8846572394295099,0.8053574781574916,2.9529560352352404,0.9952938835389357,2.698847514098205,0.7691486862845417,2.217733217790291,27.783319002579535
lee,904.30454020692,1.1943704142365827,704.1306759473641,0.14618418410722597,602.9914480001025,1.6754056725487576,378.9835261722429,0.15338913627604062,1.2842851065822893,1.2032832177366897,1.4996971237422363,2.0575482628634063,2.3861315275111084,1.204179767946288,99.96920267349397
matmul,454.27704314492837,0.27049198940849656,464.9854735499351,0.6575307707723468,189.2399248532506,1.0094134440427047,181.98520893043758,0.19136946205850408,0.9769703979712461,0.7109941144950799,2.400534895039751,1.0450269935979264,2.4962305772804436,0.3313430055738727,99.8199093698129
nbody,73.22211200733386,0.08996125218740206,78.6802031618078,0.1757397736390822,43.849718508585724,0.1139505487916077,43.74996184591189,0.10637090022238849,0.9306294222035849,0.1974271889427624,1.6698422361137177,0.14518179798113093,1.6736497340323035,0.13931186349068295,99.82638072980257
nqueens,194.24026799339723,0.08613501024517932,185.06968925320035,0.09709715129706352,50.23729628193774,0.09561446931246208,48.17468574866462,0.07802835048960587,1.0495520297094696,0.12979636658990878,3.8664554498175523,0.12869097377765426,4.031998651880806,0.11622247403177202,96.9977122156632
optcarrot,4503.996260099484,0.3672168850440066,4546.828614400056,0.15827447269342218,1441.798135299905,0.9964177428659092,1514.168504600093,1.0566032013343465,0.9905797297560504,0.3998737917991176,3.1238743828466795,1.0619305810453978,2.974567392213084,1.1185966948509247,99.4892946256133
protoboeuf,134.51420361187328,1.3648517080020326,127.65906611742969,0.19292972880260623,36.071798110105114,0.11696693268910742,35.77590639010614,0.6467188381060227,1.0536987908726965,1.3784201337371393,3.7290684318337495,1.3698545354083271,3.759910430922676,1.5103196484179333,99.99087460273563
protoboeuf-encode,126.5526491243796,1.2998404764492142,118.29819242571085,2.0035565251193677,35.276523297466156,4.378157720947639,35.364679848391646,7.092946727167887,1.0697766933662354,2.388267994502316,3.5874467576420614,4.567039554646877,3.578504023418583,7.2110663939986965,99.98878592669779
rack,54.77414359664995,0.8986418974624859,52.184420796478854,4.216097671377188,33.174131316141974,0.5800844379161171,29.683037252173385,4.910599192496427,1.049626358990763,4.310804662063351,1.6511101097015846,1.0696051678013876,1.845301177615825,4.992148003537309,99.8923419614658
ruby-json,243.411189966468,0.33999460667521175,174.9094421437678,0.35415178268473363,200.16281044001516,0.2544984212237837,134.965188052288,0.2529637047707094,1.3916412229272037,0.4909376923266401,1.2160660086225834,0.4246949245913239,1.8035109162532046,0.42377702686619834,99.98437486342138
rubyboy,4394.78726599973,0.32484705307973566,4517.337822700006,0.06753808674782086,1475.9306476003985,0.13120673186983214,1540.3711197996017,0.12690590687818196,0.9728710666524765,0.3317936121388487,2.9776380571437246,0.35034385164085674,2.853070412389633,0.34875595635797013,99.99902652005304
rubykon,850.6481952580573,1.3562214517637827,831.7505004996519,1.4754919658248522,424.81805876178396,1.3944424381528098,409.13335926044334,1.3526712506095746,1.022720388802956,2.004099091222275,2.0023823792647595,1.9452008481248961,2.0791465081109592,1.9154780443664536,99.95745026246853
splay,105.89421705389469,52.128609970701156,99.79741901017745,60.209103933978255,72.66285413775836,80.66425038401854,67.83931092466493,88.85716559595016,1.0610917406901623,79.63999104727523,1.4573363283134244,96.04224730551196,1.5609565546956905,103.01935670165872,99.98698625565312
string_malloc_pressure,139.93513000961931,6.3011720656259795,186.87867397963853,25.79480466849689,133.05353813107754,2.3591309999752035,167.2377638333947,22.020204318565106,0.7488020276988161,26.553280725487276,1.051720472639836,6.728318398802867,0.8367436086327084,22.904020774352666,99.79794638995327
sudoku,455.39968181971045,0.0551935615793504,448.1728027903662,0.26145685183528655,122.01111974365911,0.11053147064006667,120.53613521199411,0.05615744805857307,1.0161252065818118,0.2672190386395261,3.7324440819532554,0.12354568078921037,3.7781174999411737,0.07874000388788965,99.68425269706867
tinygql,580.2611057445941,0.06215693201644125,536.3671197645482,0.31748056970486127,269.9274391966281,0.10340823607884837,243.4509396892748,0.2784786599395795,1.081835713567443,0.32350795405649574,2.1496929229262394,0.12065134680821153,2.383482711076007,0.2853311203486932,99.9941300906608
30k_ifelse,659.943426853643,0.1595955475924783,669.882482449998,0.1949189460695726,140.86598603891804,0.10557646415862044,140.7662994090899,0.06180872401326826,0.9851629862599119,0.25192088906681787,4.684902618516551,0.19135602576239785,4.688220331314809,0.17114630342339085,99.9516564284877
30k_methods,563.923401673733,0.33300135506441986,526.8449119999926,0.09918343542706963,91.41644500711912,0.06789706965598898,91.55081128724719,0.22428009726300147,1.0703783766896109,0.34745827999611045,6.168730381386162,0.339852783632281,6.1596767275429505,0.4014865682722664,99.96086112233867
attr_accessor,156.2065407713217,0.2509707772034788,156.30349775935875,0.6142189228998731,14.607367142024737,0.5796365756492959,15.557674155895443,0.15004259741116713,0.9993796876626119,0.6635142924296346,10.693682116192077,0.6316366762946561,10.040481578805185,0.2924023119744572,70.90677097251529
cfunc_itself,73.58551619357016,0.17621885125071896,75.66240018367148,0.07120854269134799,24.487567928786063,0.12777613998203458,24.382645812271072,0.11925635133710384,0.972550646225078,0.1900624636490555,3.0050152962339554,0.21766907333112692,3.0179463196949987,0.21277960633096812,95.50014134939823
fib,189.59668183775977,0.15721543802136345,219.54669012115065,0.16147118670024221,33.25744710430361,0.1036349447380755,33.298829450059664,0.11035631930389361,0.8635825105499709,0.2253655654412041,5.700879001419969,0.18830001519679476,5.693794195441908,0.1920812618725525,99.9960740291262
getivar,105.63420430719687,2.33300920345951,103.72337153332825,1.0254453056409054,12.877075477301835,0.37240356051849477,12.953291452269807,0.28313726761396457,1.0184223935803576,2.548425007389416,8.203276007304313,2.3625444663145765,8.155008686127152,2.3501273701096883,77.40690453321022
getivar-module,211.2801998188408,2.030789874566097,210.14607724635795,0.5930259509695661,121.85727734107455,0.048139748889454416,118.32989256910466,0.10950061016195856,1.0053968296117815,2.115605656346083,1.7338332550092548,2.031360369324784,1.7855183946478541,2.0337398796960304,66.71257455485943
keyword_args,210.98738942737987,0.03667464588614007,204.3709734788036,0.049884600377328885,26.843596029327,0.09810183038237157,26.653629404299558,0.10578591066389795,1.032374538497085,0.06191528894933441,7.8598779834442905,0.10473298799922293,7.91589716458446,0.11196288914575207,96.46847831889312
loops-times,924.5497697143037,0.07336062774387275,807.0795509093758,0.04089687002399474,257.2241559701341,1.4581484704941614,252.94397660869382,0.4879440001619818,1.1455497400133214,0.08399009275345867,3.5943349341640047,1.4599927204296046,3.6551563002608636,0.49342793698477505,99.99557556514948
object-new,91.59880463159465,0.20788826581894843,50.8025793071575,0.4169926213437062,64.76714524940785,0.13381423949779264,16.332896175076513,1.1041731527283853,1.8030345285773595,0.4659403151910181,1.4142788643665303,0.24723224255258935,5.60824018286307,1.1235728201907305,89.66101029288802
object-new-initialize,158.8194924402753,0.06447320469663992,116.51766450187517,0.1211529972578463,92.85613424717769,0.10090835760767693,45.94717141883296,0.21854345943672013,1.3630507710504216,0.13724009205918852,1.7103823428348517,0.1197467776557417,3.456567347586013,0.22785530010606328,92.52577307573695
object-new-no-escape,324.5984271136215,0.05292998868658074,210.69296287680407,0.11258266789617509,196.01657003947213,0.07565138807033542,66.66069274486046,0.35416943740755447,1.540623012185841,0.1244043440277791,1.6559744262857812,0.09232938979182118,4.869412749069399,0.35810274237423145,93.05277766046922
respond_to,207.09290281424077,0.12051079430515732,218.954859849633,0.11866456949597183,10.295418269519368,0.662371422326847,10.238959921287117,0.3994355139600085,0.945824646031888,0.16912756013649657,20.11505481300943,0.6732449425427199,20.225970646070035,0.41721886505353045,95.74718446927234
ruby-xor,113.86585407339204,0.05982592682949247,115.67578172942412,0.10495054684277069,20.124046835499573,0.16438209156179945,20.08973496607839,0.43374356802663167,0.9843534434868514,0.12080463072086431,5.658198621985336,0.1749303105446269,5.66786243151814,0.43785000208459635,99.9920048668503
send_bmethod,222.93740133066493,0.058785990545941684,218.5616088572715,0.0641866432473847,6.6464690303635505,0.4828149742041916,7.611567349149133,0.7883883966865418,1.0200208650378804,0.08703859980396386,33.54223126779102,0.4863806040543371,29.289289722383685,0.7905770403410686,95.58228716154683
send_cfunc_block,246.20676531608646,0.05770484465307231,264.5334961375446,0.8497065711400834,59.63995886085869,0.11054391481846344,70.37497077898432,0.10004992238435571,0.9307205662456859,0.851663728319501,4.128218228494962,0.12469886206307942,3.4984990059791228,0.11549820806207693,95.18704230450693
send_rubyfunc_block,152.5366940833237,0.04320164794496775,157.26466236024393,0.06375904538577956,20.758145108615345,0.5883534148358266,20.82597445752179,0.6156833935755243,0.9699362322980738,0.07701686992904108,7.34828151962459,0.5899373891644258,7.324348466596312,0.6171972322603487,96.0874682173114
send_rubyfunc_inline,694.8212455382208,0.09514780063408015,798.8450856666367,0.40710863452545,86.00341393645003,0.08084218258268297,86.0081181672042,0.08691632592831089,0.8697822118519913,0.4180795908325101,8.078996097197265,0.12485416472923325,8.078554214934137,0.12887029013073198,99.9989493614471
setivar,61.30264983505335,0.30626052544247767,76.1574685398665,0.348814050696701,5.483630957281122,0.21517690533983605,6.437123296527233,0.18504132446677102,0.8049460021503074,0.46418396289374675,11.179207775398558,0.37429481700383094,9.523298997259467,0.3578209066065304,84.70998891908049
setivar_object,76.51231570618208,2.768051222766674,102.30135183397975,0.24590645202946884,35.738080508658946,7.83211172650087,38.50230748604238,0.08135793556370978,0.7479110914423738,2.7789526003531977,2.140918443777191,8.30686954684209,1.9872137724191945,2.769246591681439,83.63154896641717
setivar_young,76.39587942275725,0.5762592592160711,102.55099157291562,0.3893244688989403,35.06859618898703,2.5906843582294683,38.75708906502581,0.6908374992183373,0.7449550535885203,0.6954482553833153,2.1784698483810043,2.6540007870773303,1.9711459571842944,0.8996283589118905,83.631547864376
str_concat,71.41240750352154,0.8438516206042452,69.89517075753504,3.5903432337605103,21.610987660249215,0.7871040364006243,23.080828517238306,11.88039105421816,1.0217073186822843,3.6881770692045532,3.304449043524095,1.153957677609784,3.0940140407085464,11.910322294494943,99.9090450541085
structaref,156.53091917646086,1.7981700331601582,156.38100742788882,1.7242567234565565,14.597742052691334,0.6688370744524331,14.625813729513203,0.7157385693907908,1.0009586314286993,2.491280136102792,10.72295418095854,1.9185302969505835,10.702373356540125,1.9353803677491361,71.30379717614976
structaset,129.53092964317727,0.23023911319683862,138.83658316035937,1.808233668901615,38.97960554825827,0.07975047530486007,40.76606392201672,0.06846843152073019,0.9329740526210311,1.822832699562706,3.323043622973889,0.24365998349548038,3.1774205596832443,0.2402040286102121,73.39111892624008
throw,21.682870049281625,0.28112125680129246,19.86834611160887,1.1230429470564842,13.922433721490581,0.36641356716968165,12.203617416971943,1.8221845320348635,1.0913273770992216,1.157693664990377,1.5574051550923949,0.46183120642887376,1.77675760460391,1.8437422894245967,99.9874551058203
