bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3086.1220702001447,0.04865791040797182,2964.9172827994335,0.14483091461080677,1574.1667485999642,0.11657004424312206,1366.265883699998,0.3844235771862515,1.040879652226342,0.15278607944532452,1.9604797731529309,0.12631772425164114,2.258800506562154,0.3874907469113863,99.71441084636282
rubocop,185.36380432261439,0.4224792956894112,185.26313356123865,4.1685503734080624,95.39380159771011,1.043295493265748,93.82190521131174,8.394559921174436,1.0005433933856163,4.1899046493836485,1.9431430681871888,1.1255906189884675,1.9756985738578434,8.405184413531588,99.5705798509104
ruby-lsp,189.57632700653002,0.09728134460218477,177.14214144855788,0.9723370260219,109.00927860538577,1.1404296496575002,107.0826076812294,0.931186491327821,1.0701932665840728,0.9771913590391198,1.7390843186183942,1.1445712934656092,1.7703745838061151,0.9362542078084495,99.68048555868593
sequel,69.23750333100547,0.3472904894146264,65.55626445474114,3.6511521300466465,47.73014381528328,0.5508607475917191,44.25824895383631,4.636594872663979,1.0561538841006688,3.667631737345233,1.450603283303653,0.651197548578892,1.564397710429616,4.649583067034264,99.25456309402725
shipit,2168.6282050002774,0.9685852415271337,2103.195815700383,0.5487593268829662,1032.97960710006,3.271041496430238,953.7988000000041,4.031556050816819,1.03111093546851,1.1132358999534744,2.099391111009815,3.411432227301716,2.273674704770302,4.146275625303012,99.66051517303198
addressable-equality,965.1338745555528,0.047262732815720444,953.3406126669164,0.2293290214780068,485.15648308299814,0.046293533449713306,488.78376683387614,0.5603685476783595,1.0123704599719563,0.2341485981279202,1.9893249048687711,0.06615782004018801,1.9745620457227144,0.5623581377915359,99.92117364107632
addressable-getters,177.2114074302601,0.09736020156921968,175.615084993943,1.1290818081500789,129.12877664463645,0.11116634715677896,121.4050498469419,0.8851275382135029,1.009089893595258,1.133271696613416,1.3723618548477965,0.14777335886343176,1.459670809852428,0.8904660396407575,99.81461172911133
addressable-join,383.8121289996166,0.2104240135618284,358.2214364303328,0.714037826861547,259.08449359105197,0.14409527808255257,248.54975269007952,1.100700823542623,1.0714381942752906,0.744397933683745,1.4814168292350183,0.25503277171602223,1.5442064409462433,1.1206340028889348,99.81508161918052
addressable-merge,181.73752848447322,0.1697162919480596,191.42622484883088,0.9230142948403153,109.95365829596862,0.20279030006637122,110.01269247753953,0.9905645301853139,0.9493867866223198,0.9384876175166956,1.6528556784830186,0.2644381318070597,1.6519687355309225,1.0049983622941139,99.84330513154103
addressable-new,83.07675753646916,0.20633833355202894,86.21515690377001,0.6063602899243208,52.57485332241613,0.39113908143634246,51.4807502405976,1.1097430066142853,0.963598055376692,0.6405062912182321,1.5801614704847509,0.44222764377625023,1.6137441111134978,1.1287626183668302,99.84096083752168
addressable-normalize,522.0851205279891,0.0888946844364162,513.1871119443126,0.49424914855475355,272.53208254996935,0.1021699382354561,274.46928316944883,0.7098104106661638,1.0173387218357153,0.5021797345255471,1.9156831578985336,0.1354288049127176,1.9021622911649096,0.7153552152679941,99.85614881469228
addressable-parse,277.43809862494555,0.12025157055187298,279.3170276701363,0.5708109818023531,195.88280901985607,0.16667902373742352,187.1597881363083,0.5617226710626995,0.9932731310337094,0.5833400527705588,1.416347355917397,0.20552940707901798,1.4823595462871952,0.5744499973069942,99.81830169069946
addressable-setters,157.95092521623923,0.11252114247465574,166.46077907425934,1.1080618265375242,105.89140806422441,0.21237174121337013,105.78591578879791,0.9699277051790653,0.9488777241981801,1.113760305870826,1.4916311729506901,0.24033885239344976,1.4931186636564078,0.9764326708881313,99.82886282282672
addressable-to-s,178.82669945394554,0.1166267835407187,175.73553877698131,1.1955105626939755,129.6234888352526,0.11944506654282762,121.93697308199869,0.8796091554207346,1.0175898437986814,1.2011857941850292,1.3795856064422758,0.1669399010436815,1.4665502589906865,0.8873072032498281,99.81286440564261
binarytrees,349.59587299993103,0.10161234023019876,335.36773905884996,0.7945491582713019,161.41438202942027,0.12885590911833575,158.4400833566611,0.8766146559679151,1.042425469966222,0.8010202448107613,2.1658285253430005,0.16410031383812304,2.2064862981229516,0.8824841770506732,99.99547033525111
blurhash,341.8413336024454,0.16197290397599348,338.98422586926677,0.12865245660866345,154.4412320139286,0.06565538557796256,154.3403829103948,0.06521781226528109,1.0084284385972593,0.20684940467369115,2.213407191491555,0.17477371449336235,2.214853476169667,0.17460980688118824,99.99439260982079
erubi,210.5262620944036,1.3882031164738544,187.20256504475867,0.37185294508797245,160.30188868850362,0.09410933548969426,144.18698073408265,0.41548274122870626,1.1245906916076092,1.4371438707931508,1.3133111769100567,1.3913893989872257,1.4600920348187842,1.4490458242742505,99.98134368540651
etanni,287.2336904401527,0.11148612957000498,350.5847323951322,0.2504242937169961,246.57755226361485,0.1421910919967356,308.496874723363,0.1834237612583402,0.8192989137827636,0.27411947025002853,1.1648817493859807,0.18068609168866334,0.9310748794383167,0.21464722984622123,99.97936132076909
fannkuchredux,501.7655212361371,0.2067657246646762,496.92530949986184,0.5087533287473093,127.64998500992222,0.08820239242175976,126.51281754348655,0.06784833195416262,1.00974032041384,0.5491648335496151,3.9307918539679805,0.22479263094023075,3.9661239942242537,0.21761309943353807,61.84660553366278
fluentd,453.6432681472702,5.191638322233483,488.26439708772637,1.219930805078385,417.04507728579864,0.16867240461122598,377.97912940705254,0.10588919277472728,0.929093480608139,5.333042249791623,1.087755959378921,5.194377619018531,1.2001807318274802,5.1927180734206795,99.97005743688572
gcbench,2827.945802600334,0.03454344756808397,2101.6711453001335,0.09674642187114278,1360.2109083003597,0.03307291048679081,464.76380533313204,0.2231562460562549,1.3455700759485296,0.10272837930561397,2.079049495444769,0.04782329116608605,6.0846945699081,0.2258139940832028,99.98922956207878
graphql,79.93602410809193,0.289968278508273,65.09023833987078,0.437664666825247,48.03869632457445,0.349953830393634,30.034212535501286,1.760764368319107,1.22808006464354,0.5250066315088847,1.663992369151788,0.45447693665160577,2.6614989160646476,1.7844810907609068,99.98263277004997
graphql-native,477.58999575850385,0.1083868235240348,319.54019753935387,0.15665450410835585,424.5419994289737,0.05860723250718739,251.49955867174347,0.054403099684151114,1.4946163250702909,0.1904949793854556,1.1249534708011972,0.12321733326030793,1.8989695182004394,0.12127407294584423,99.97376076914844
knucleotide,179.13602633748297,1.1359292433385055,202.84506788887788,1.4387617572156424,179.32885263560482,1.8662375423450652,206.63182427834568,0.6637950689956462,0.8831174856842803,1.8331313755150864,0.9989247335535366,2.184760355354733,0.8669333824211696,1.3156592034012928,24.002018611353474
lee,1132.6391568181862,0.08029257110783632,884.1877177585737,0.10472106960311925,741.8511041003512,2.9095671609300795,475.6917049231001,0.10179863515748766,1.2809939949057874,0.13195984007995878,1.5267742415666372,2.910674829131181,2.3810361734209504,0.1296528406747582,99.97087021917103
matmul,521.8998014528518,0.19538780033205452,476.1549461373792,0.27993072558330484,218.35004970454395,0.3530325698115739,206.1737154895885,0.23554180208244507,1.0960713643459126,0.34137604433263086,2.3901977680291355,0.40349521418024603,2.5313595392774837,0.306033222129305,99.81400550969389
nbody,117.91601027607976,0.0948835531932165,104.32039833217186,0.13621198640883633,42.08728925188654,0.43301091836289973,39.74509965769616,0.29292407205054505,1.1303255371074927,0.16600178886991235,2.8017012350301047,0.4432847212436401,2.9668062551516776,0.30790810423443365,99.78587508488066
nqueens,242.9823895969292,0.13624063839131212,243.82431184023838,0.1737641861285118,48.819989701623,0.27388094389412265,46.818639723693785,0.1426819809707139,0.996547012736528,0.22080648525389002,4.977108579538503,0.30589586950073033,5.1898643581044,0.19728066109732964,96.99772158753542
optcarrot,5003.60047209997,0.17345776137209787,5539.560194999967,0.16453410147226258,1282.5781077011925,1.4546463275629118,1406.5367106997655,1.5095719133112806,0.9032486868932741,0.2390796217319754,3.9012052693368435,1.4649517170447923,3.5573905992191492,1.5195048392283916,99.48929520683491
protoboeuf,169.42430038147774,0.06848677782782066,170.1147214126586,0.2112217652739689,40.070202065941594,0.10251834936168264,35.676761532267065,0.9314087963344138,0.9959414386629946,0.22204745633014775,4.228186823282408,0.12329010784763422,4.748869939561236,0.9339233290941815,99.9891860862948
protoboeuf-encode,145.96912894028185,1.1314803708172183,153.17262534567317,1.1871371634509522,35.14371069487806,4.258580931924434,35.33113937566723,1.5293997978949505,0.9529713851340291,1.6399824616108072,4.153492219635071,4.4063317377718,4.13145829768546,1.9024488354081392,99.98762918506172
rack,67.07368881715314,0.5250283365261902,66.14721171876933,2.564787020125409,39.35702961658418,0.7318144538426358,38.426438700129715,3.758925375873553,1.0140062910334424,2.6179738754921202,1.7042365613102513,0.9006703886597215,1.7455088497942621,3.79541496223293,99.86326056812835
ruby-json,340.41035495249076,0.06380128182458343,270.91816198113725,0.3444656825938838,300.2575687200533,0.06716208335065166,226.99348143897822,0.24884655298929537,1.2565062174613155,0.3503244354128473,1.1337278071077506,0.09263557093503447,1.4996481519844964,0.2568953298468349,99.97918015552612
rubyboy,5528.506320700035,0.2757975430850613,5503.516728199975,0.10747432124794783,1364.2350476999127,0.18867144630042898,1348.0673008005397,0.1363389096742566,1.004540658952123,0.29599833529846636,4.052458797346574,0.3341574470528106,4.101061065287299,0.30765659925137534,99.99876058534751
rubykon,1165.6181563330824,1.3839008771555414,1115.1042831358857,1.3988282432950994,532.2746057001496,1.177448926613369,500.3049115995964,1.162803436338287,1.0452996853847087,1.9677149417616189,2.1898812076519,1.817021632390449,2.3298155371018003,1.8075656196531307,99.9574737893212
splay,140.84659286055074,64.2004409252034,131.58797781610775,65.59205613823389,101.24641909607453,104.72976284279945,88.51690463958002,100.18323087069926,1.0703606453879986,91.78242992769235,1.3911266602614252,122.84144186755358,1.5911829885381203,118.98897580314893,99.98297057855142
sudoku,566.557838291601,0.036016317641121794,556.8397263264253,0.12619730726709133,146.21989263869182,0.16788806746168577,142.77362557500055,0.06499223086253608,1.0174522605082217,0.1312361821217413,3.87469740311984,0.1717078283959288,3.968224775478451,0.07430454366265477,99.6842558930748
tinygql,659.0803611216847,0.03455657717333208,644.6817049999524,0.3775332607697742,355.3146064285621,0.05274601208459899,297.8867354510893,0.22797206370547612,1.0223345195156939,0.379111487577724,1.85492053857965,0.06305790051028592,2.212520004033213,0.23057627557073196,99.99416456162444
30k_ifelse,929.0354957142556,0.01370265063864322,924.7175036072284,0.02015473673520103,120.65405939248068,0.061047672438429026,121.17499634241145,0.055695585895991585,1.0046695256553306,0.02437162381520713,7.699993687673258,0.06256661206006313,7.666891056377872,0.05735643750114268,99.95167248406322
30k_methods,697.5938679206592,0.6933479022950172,690.0075012565186,0.030717880887695514,58.34707531441806,0.22458121024663785,58.320801840196886,0.2032209440716686,1.0109946147691522,0.6940280266841761,11.955935480253245,0.7288127562088532,11.961321619550358,0.7225164812834937,99.94481300935888
attr_accessor,186.2222643122104,0.7634214266620772,163.9678910955093,1.4498559054816629,13.26225496995903,0.6208120331900248,13.230637278565602,0.3418931695286866,1.1357239705165094,1.6385647443255984,14.04152346143483,0.983981633588907,14.075078954352504,0.8364826442055643,64.82318667421924
cfunc_itself,85.14498120115834,1.0526734281964234,93.41292243841716,0.7329820224247,22.7490262701706,0.08915085046120884,22.747338890386548,0.09215896935517061,0.9114903910354643,1.282725220625452,3.742796732922311,1.0564417733925364,3.7430743706527454,1.0566998732201203,94.28234648732597
fib,232.38290923995373,0.13705909407905958,218.89374696982665,0.24509885062096526,30.35880818955992,0.20228942693808796,30.350714708194857,0.18142648313702972,1.0616242467263648,0.2808178089891928,7.6545465088404825,0.2443485369727278,7.656587710509799,0.2273780201629952,99.99608373035217
getivar,139.8975550904565,0.6256825953848403,96.13979640396418,1.784662540942669,11.152816920627542,0.5303861042085775,11.150024557542373,0.5068936360482953,1.4551471952637507,1.8911634237187047,12.54369690510304,0.8202366303116814,12.546838293358158,0.8052452225463814,71.59992530968293
getivar-module,279.06628609707695,0.3875612731220397,212.75376557655795,0.4906890888145582,200.12998575291707,0.6433762746468776,82.6969995596572,0.18491373324776378,1.3116867066527051,0.62528355352243,1.3944251534680845,0.7510903881707386,3.374563618789578,0.42941451904610933,66.71257985884994
keyword_args,280.6028371372782,0.21096544704025944,279.2629740195003,0.22639969078734634,23.00026104115263,0.0991460101922616,22.997522819746873,0.09318021623059719,1.0047978545042793,0.30945636175962277,12.199984888659165,0.23310158983143067,12.20143749118657,0.23062734560688453,96.34864112105515
loops-times,1073.3721118695426,0.07901060714880655,1021.4707687599002,0.10500316237395364,265.5670945713364,0.3805524212207353,268.079534161159,0.16430539971976746,1.0508104046605782,0.13140905657736804,4.0418114058977075,0.38866800915303923,4.003931576605445,0.1823154969252356,99.99557766340033
object-new,110.27210985457035,0.1731152827091816,63.023159658166676,0.5476362330525412,84.44859143782371,0.23944083461801083,18.360049035685233,1.7999256676803652,1.749707733675664,0.5743468854790258,1.3057898062842115,0.29546711219702526,6.006090160230053,1.8082315422207655,86.98227790915901
object-new-initialize,173.20555095872035,0.11137012409693385,116.50650407515606,0.29576443806251007,94.87293728074502,0.1252895118401609,27.50136078784796,0.8668521378721659,1.4866599279898471,0.3160378258433613,1.8256581478675622,0.16763283186330855,6.2980720225035105,0.8739770783464009,90.21706094661562
object-new-no-escape,352.83264514797384,0.11392673008076905,217.83990081210612,0.22469162682873123,211.08554965169614,0.10293008862067048,51.665096274118554,0.8431083611944933,1.6196878709208709,0.25192385157788894,1.6715149176728057,0.15353795286623917,6.8292265106012024,0.8507708319770726,93.05279099451624
respond_to,208.72486697120124,0.10872383986162171,221.54478509184474,0.2351378451275781,7.496773857829711,1.2147276500275879,7.509588731287901,0.9019797652877442,0.9421339657562744,0.2590572901222748,27.841958545035574,1.219583591680292,27.794447131514847,0.908508871911986,94.47272526104655
ruby-xor,119.39614934402307,0.44937242362823365,125.46020985109281,0.6281328654018672,22.144955400007248,0.2576474600421107,22.053690767930703,0.6624475319393482,0.9516654681650294,0.7723253664845361,5.391573258439888,0.5179940045827401,5.413885167812481,0.8004825467741608,99.99132133382396
send_bmethod,244.94855634743467,0.2806399219298164,277.6294917980697,0.44104155650372373,5.3069457820853785,0.3228478031291044,6.483681967969624,0.28561248303472037,0.882285793058307,0.5227584722833297,46.156219868366826,0.4277726846890325,37.779236791304356,0.40041635361961914,94.82708910903445
send_cfunc_block,272.84408938087705,0.1563846127282942,268.46622795305973,0.07076372822503377,82.81515914231962,1.79228386968823,81.92319011254698,1.1699091242005597,1.0163069353683576,0.17164979560280577,3.294615287908687,1.799093554166318,3.33048663029407,1.1803150028640232,95.1870632802607
send_rubyfunc_block,150.09451953855415,0.12981569194289302,144.52345517718175,1.101291209319127,20.874024297535705,0.09141934184346537,20.871993534056898,0.08740599648513679,1.0385478215597768,1.1089158857182078,7.190492709940634,0.15877534423739878,7.1911923168069425,0.15649895238042918,94.27676239940963
setivar,82.51172108639949,0.16761587812105627,63.37161321322159,1.1037750919575375,5.576874188855127,0.5081958076952814,5.569952551028367,0.46884599210562794,1.3020296770539619,1.1164293691157372,14.795334858242207,0.5351243421461523,14.813720643125686,0.49790726738199287,80.00510514454514
setivar_object,85.69940594205273,3.739986087382945,85.19702580452895,0.8469317734887466,34.355240912530796,14.497591827658331,40.317077231116066,1.0481415081738605,1.005896686331239,3.83468243310483,2.4945074948024764,14.972229785012106,2.125635384003266,3.8840824598577925,80.71713084232742
setivar_young,86.68454463049994,2.391385259808407,85.24365011537094,0.8172858595156043,32.52338645241113,9.432148030511671,38.645190632966184,1.3435780517441474,1.0169032474932602,2.5271880889623315,2.6652988537137268,9.730577574343371,2.2430875151785097,2.7429774774790845,80.71712958929376
str_concat,75.88013842458102,0.9748573158285324,64.5679786434456,1.179729625875792,23.81546761722919,0.3702259411699222,24.47815378594104,0.4533245106737399,1.1751976756714488,1.5303949739833334,3.186170418492471,1.042791462249076,3.099912644072143,1.0751045987260945,99.88066441233907
structaref,191.0309571957756,0.7721889308669273,184.2692668227916,2.586677073652792,13.43645850726413,0.7324735312895783,13.43201389187179,0.7000311557455313,1.036694618096498,2.6994766211831474,14.217359216530076,1.064327590074237,14.222063700468292,1.0422664553595844,66.96464373531406
structaset,148.0395144242702,1.2868823006473753,137.3096192943262,1.3341294028779962,65.59822615401228,0.999696510111655,52.5711926947272,0.5789687786423061,1.0781437978277708,1.8536362424551047,2.256760938576316,1.6295579670723297,2.8159816590791995,1.4111239854676292,68.01096166484483
throw,26.962012869147333,0.3564699190418187,21.648248068787463,1.2449093134200904,20.079492332870938,0.5151547822651021,16.321419064875613,1.7156107077150042,1.2454593454156357,1.2949401537606908,1.3427636726158376,0.6264624911934358,1.6519404815216545,1.7522530934793807,99.98257623192258
