bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.24609375,69.05078125,74.51953125,80.38671875,2,2
chunky-png,48.015625,58.9140625,46.16796875,60.23046875,1,1
erubi-rails,96.40234375,98.2890625,103.765625,105.73828125,2,2
hexapdf,174.41796875,221.8515625,164.36328125,276.8125,2,2
liquid-c,31.625,33.6328125,35.8984375,34.58203125,1,1
liquid-compile,29.13671875,34.3046875,33.0859375,37.765625,1,1
liquid-render,28.078125,29.921875,34.0703125,36.421875,1,1
lobsters,299.81640625,308.546875,339.84375,352.58203125,9,7
mail,50.91796875,53.48828125,54.21484375,56.70703125,1,1
psych-load,30.62890625,27.09375,33.37890625,30.49609375,1,1
railsbench,102.6953125,113.765625,123.5078125,144.4140625,4,3
rubocop,82.84375,88.890625,125.015625,130.52734375,6,5
ruby-lsp,71.8125,77.0078125,70.4765625,85.95703125,1,1
sequel,31.25,34.08984375,36.4375,38.40625,1,1
shipit,165.5546875,166.8828125,220.54296875,212.5234375,7,6
addressable-equality,27.30078125,29.8828125,29.41015625,32.07421875,1,1
addressable-getters,24.2265625,24.734375,26.8828125,27.015625,1,1
addressable-join,25.21875,24.98046875,27.59375,27.62890625,1,1
addressable-merge,24.6640625,24.91796875,27.28125,27.2421875,1,1
addressable-new,24.43359375,25.3515625,26.4140625,27.6171875,1,1
addressable-normalize,26.9453125,29.93359375,29.28515625,32.12890625,1,1
addressable-parse,24.34375,24.671875,26.7734375,26.890625,1,1
addressable-setters,24.0,25.15625,25.83984375,27.3125,1,1
addressable-to-s,24.53515625,24.5234375,26.875,26.74609375,1,1
binarytrees,16.88671875,18.8046875,17.4453125,19.3671875,1,1
blurhash,14.4296875,16.6171875,15.28515625,17.33984375,1,1
erubi,23.28125,34.453125,25.83984375,33.30859375,1,1
etanni,19.453125,18.07421875,20.1328125,18.171875,1,1
fannkuchredux,13.13671875,15.19921875,13.82421875,15.78125,1,1
fluentd,206.265625,211.01953125,212.84375,215.5078125,1,1
graphql,23.4609375,26.75,30.4453125,30.37890625,1,1
graphql-native,28.27734375,26.6953125,31.1875,33.234375,1,1
knucleotide,13.92578125,15.56640625,14.484375,16.25390625,1,1
lee,29.7890625,31.3984375,32.0703125,37.75390625,1,1
matmul,20.8046875,19.48828125,21.27734375,19.96484375,1,1
nbody,13.15625,15.078125,13.921875,15.6796875,1,1
nqueens,13.51171875,15.875,14.92578125,16.69921875,1,1
optcarrot,47.47265625,50.515625,49.9296875,52.3203125,1,1
protoboeuf,30.91015625,30.09375,27.35546875,30.10546875,1,1
protoboeuf-encode,77.01953125,81.734375,80.53515625,59.05859375,1,1
rack,25.578125,26.78515625,28.21875,29.4140625,1,1
ruby-json,14.06640625,15.57421875,14.6484375,16.33984375,1,1
rubyboy,43.5390625,38.5,67.33984375,50.0078125,1,1
rubykon,17.58203125,23.734375,20.63671875,22.37890625,1,1
sudoku,13.56640625,15.1796875,14.2421875,15.953125,1,1
tinygql,23.36328125,24.1328125,24.00390625,26.3515625,1,1
30k_ifelse,110.0234375,114.60546875,120.3046875,124.8203125,6,5
30k_methods,52.4453125,55.0390625,55.62890625,58.21875,3,2
attr_accessor,13.12890625,15.1875,13.61328125,15.5546875,1,1
cfunc_itself,13.12890625,15.05078125,13.6171875,15.546875,1,1
fib,13.12890625,15.18359375,13.61328125,15.53515625,1,1
getivar,13.1328125,15.0625,13.62890625,15.5625,1,1
getivar-module,13.1328125,15.19140625,13.62890625,15.55859375,1,1
keyword_args,13.12890625,15.18359375,13.62109375,15.54296875,1,1
loops-times,15.26953125,17.55078125,18.5625,24.203125,1,1
object-new,13.12890625,15.05078125,13.6015625,15.5390625,1,1
respond_to,13.1328125,15.1875,13.66796875,15.58203125,1,1
ruby-xor,14.3203125,16.05859375,14.80078125,16.5546875,1,1
send_bmethod,13.12890625,15.1875,13.66796875,15.58203125,1,1
send_cfunc_block,13.140625,15.1953125,13.6484375,15.56640625,1,1
send_rubyfunc_block,13.13671875,15.05859375,13.67578125,15.59765625,1,1
setivar,13.1328125,15.0546875,13.66015625,15.59375,1,1
setivar_object,13.13671875,15.06640625,13.67578125,15.6015625,1,1
setivar_young,13.12890625,15.0546875,13.67578125,15.60546875,1,1
str_concat,39.5,41.46484375,40.125,41.91796875,1,1
structaref,13.1328125,15.19140625,13.60546875,15.5625,1,1
structaset,13.12890625,15.05859375,13.6171875,15.54296875,1,1
throw,13.1328125,15.0546875,13.61328125,15.55078125,1,1
