bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.92578125,85.4453125,74.15625,120.1640625,3,3
chunky-png,35.03515625,1081.91015625,49.0234375,2354.36328125,1,1
erubi-rails,92.03515625,1285.34765625,101.76953125,2266.4921875,3,2
hexapdf,151.62109375,400.91796875,172.390625,644.9140625,3,2
liquid-c,31.01171875,243.68359375,36.3984375,301.44921875,2,1
liquid-compile,28.4375,42.9375,32.68359375,47.4140625,1,1
liquid-il,36.61328125,49.94140625,41.47265625,55.5546875,2,1
liquid-render,29.9375,121.70703125,36.5390625,214.77734375,2,1
lobsters,291.3046875,465.09765625,352.86328125,611.7421875,15,11
mail,49.9609375,102.75390625,53.77734375,124.77734375,2,2
psych-load,25.62109375,217.234375,32.29296875,673.14453125,1,1
railsbench,101.265625,319.3828125,123.14453125,933.6953125,6,5
rubocop,82.9765625,149.35546875,128.9296875,222.15625,11,8
ruby-lsp,67.48828125,120.67578125,79.33984375,141.65234375,2,2
sequel,31.2109375,547.85546875,36.1640625,662.87890625,1,1
shipit,127.6875,449.92578125,182.16796875,1119.5859375,12,9
addressable-equality,26.58984375,32.8203125,29.23046875,34.921875,1,1
addressable-getters,23.625,30.5625,26.24609375,32.67578125,1,1
addressable-join,23.96484375,43.75390625,25.0234375,45.4609375,1,1
addressable-merge,24.00390625,30.98828125,26.734375,32.19140625,1,1
addressable-new,23.6328125,28.375,25.94140625,30.53515625,1,1
addressable-normalize,26.6796875,31.8828125,28.64453125,35.24609375,1,1
addressable-parse,23.578125,28.8046875,26.18359375,30.68359375,1,1
addressable-setters,23.1796875,30.30859375,25.484375,31.89453125,1,1
addressable-to-s,23.41796875,30.5625,26.20703125,32.2109375,1,1
binarytrees,16.1953125,20.2890625,16.6953125,20.578125,1,1
blurhash,13.734375,17.09375,14.58203125,17.94921875,1,1
erubi,24.0078125,47.73828125,25.9453125,50.1015625,1,1
etanni,18.8671875,34.23828125,19.1796875,35.42578125,1,1
fannkuchredux,12.4453125,15.73828125,13.1015625,16.453125,1,1
fluentd,242.05859375,160.36328125,212.9296875,206.74609375,1,1
gcbench,83.828125,52.8125,84.37109375,45.8515625,1,1
graphql,26.59765625,30.7734375,32.4453125,34.875,1,1
graphql-native,28.015625,30.3984375,32.5,39.75,1,1
knucleotide,13.27734375,17.0625,13.7734375,17.37890625,1,1
lee,28.6953125,40.6796875,25.8046875,47.875,1,1
matmul,20.1171875,24.61328125,21.40234375,24.93359375,1,1
nbody,12.51953125,15.875,13.16796875,16.578125,1,1
nqueens,13.05859375,16.35546875,14.234375,18.83203125,1,1
optcarrot,47.2734375,56.43359375,49.42578125,60.13671875,1,1
protoboeuf,28.52734375,30.4296875,30.00390625,33.40625,1,1
protoboeuf-encode,48.61328125,164.83203125,69.40625,125.2578125,1,1
rack,24.625,2234.18359375,27.47265625,3816.08984375,1,1
ruby-json,13.40234375,23.23046875,13.94921875,23.59765625,1,1
rubyboy,43.3125,32.15234375,67.609375,41.41015625,2,1
rubykon,18.078125,318.04296875,20.08984375,618.16796875,1,1
splay,684.96484375,449.61328125,626.921875,506.22265625,1,1
string_malloc_pressure,4953.88671875,6425.90234375,4561.37109375,6370.5859375,1,1
sudoku,12.80859375,17.85546875,13.58203125,18.4453125,1,1
tinygql,21.609375,30.0625,23.87109375,32.71875,1,1
30k_ifelse,109.33203125,54.88671875,124.85546875,102.4765625,11,10
30k_methods,51.80859375,45.8046875,55.87890625,55.19140625,4,3
attr_accessor,12.44140625,15.7265625,12.921875,17.02734375,1,1
cfunc_itself,12.4375,15.85546875,12.91796875,16.72265625,1,1
fib,12.4375,15.7265625,12.9140625,16.453125,1,1
getivar,12.4375,15.7890625,12.92578125,17.30078125,1,1
getivar-module,12.4375,15.73046875,12.93359375,16.09375,1,1
keyword_args,12.4375,15.7265625,12.91796875,16.6484375,1,1
loops-times,14.95703125,18.56640625,17.7890625,25.1484375,1,1
object-new,12.43359375,20.03515625,12.90625,20.24609375,1,1
object-new-initialize,12.87890625,18.03515625,13.34375,18.30859375,1,1
object-new-no-escape,12.4375,20.03515625,12.92578125,20.3125,1,1
respond_to,12.4375,15.73046875,12.92578125,18.11328125,1,1
ruby-xor,13.62109375,19.1640625,14.109375,19.453125,1,1
send_bmethod,12.43359375,15.7265625,12.96875,18.23046875,1,1
send_cfunc_block,12.44921875,15.73828125,12.9375,16.2265625,1,1
send_rubyfunc_block,12.44140625,15.73046875,12.92578125,16.84375,1,1
send_rubyfunc_inline,12.4375,15.66796875,12.92578125,16.140625,1,1
setivar,12.44140625,15.85546875,12.96875,18.16015625,1,1
setivar_object,12.44140625,15.7890625,12.921875,16.375,1,1
setivar_young,12.4375,15.79296875,12.921875,16.4453125,1,1
str_concat,38.80859375,406.6953125,39.265625,537.64453125,1,1
structaref,12.4375,15.7265625,12.92578125,17.1171875,1,1
structaset,12.43359375,15.73046875,12.91796875,16.37109375,1,1
throw,12.4375,20.0390625,12.92578125,20.3203125,1,1
