bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.37109375,63.96484375,69.234375,81.19921875,2,2
chunky-png,47.69140625,65.09375,46.49609375,73.44140625,1,1
erubi-rails,98.79296875,91.8828125,102.18359375,102.49609375,2,2
hexapdf,111.9296875,219.29296875,180.89453125,293.09375,2,2
liquid-c,30.76171875,76.9765625,36.7734375,85.25,1,1
liquid-compile,29.00390625,38.91796875,32.921875,47.703125,1,1
liquid-render,30.515625,43.10546875,36.4609375,61.8671875,1,1
lobsters,305.3515625,304.265625,347.375,350.93359375,9,7
mail,51.23046875,51.65234375,54.203125,57.34765625,1,1
psych-load,30.99609375,29.96875,28.58203125,32.94140625,1,1
railsbench,101.80078125,114.80078125,122.90625,148.4453125,4,3
rubocop,83.8203125,96.78125,125.87890625,138.83203125,6,5
ruby-lsp,63.04296875,66.625,77.27734375,74.8671875,2,1
sequel,32.703125,50.19140625,36.52734375,54.62890625,1,1
shipit,135.31640625,145.69140625,178.89453125,205.09375,7,7
addressable-equality,27.5546875,33.06640625,29.59765625,34.9921875,1,1
addressable-getters,24.51953125,30.84765625,26.73828125,32.4765625,1,1
addressable-join,24.765625,29.03125,27.65625,46.890625,1,1
addressable-merge,24.078125,31.0859375,27.34765625,33.4921875,1,1
addressable-new,24.60546875,29.21875,26.703125,30.50390625,1,1
addressable-normalize,27.4453125,32.74609375,29.47265625,34.66796875,1,1
addressable-parse,24.421875,30.34765625,26.98828125,31.6015625,1,1
addressable-setters,24.125,30.72265625,25.7578125,32.5,1,1
addressable-to-s,24.40625,30.84765625,26.734375,32.44140625,1,1
binarytrees,17.06640625,23.32421875,17.5546875,21.3515625,1,1
blurhash,14.60546875,17.8125,15.41015625,18.81640625,1,1
erubi,22.95703125,43.07421875,25.625,41.12890625,1,1
etanni,20.09375,29.546875,20.5078125,36.95703125,1,1
fannkuchredux,13.3203125,16.51953125,14.00390625,17.3125,1,1
fluentd,206.359375,159.328125,211.703125,168.03125,1,1
gcbench,84.703125,53.45703125,85.2421875,53.94140625,1,1
graphql,27.07421875,31.515625,32.3984375,35.9609375,1,1
graphql-native,28.63671875,34.27734375,31.40234375,33.7578125,1,1
knucleotide,14.1015625,17.75390625,14.609375,18.1953125,1,1
lee,29.8671875,35.5625,31.703125,38.76171875,1,1
matmul,21.80078125,24.859375,22.26953125,25.30078125,1,1
nbody,13.33203125,16.59375,14.0390625,17.5625,1,1
nqueens,13.7578125,17.015625,15.109375,19.92578125,1,1
optcarrot,47.89453125,54.96875,49.71484375,56.66015625,1,1
protoboeuf,31.08984375,31.20703125,27.47265625,34.1328125,1,1
protoboeuf-encode,77.31640625,77.44140625,80.66796875,83.55859375,1,1
rack,25.7578125,45.9296875,28.16015625,46.67578125,1,1
ruby-json,14.2109375,24.00390625,14.76953125,24.3359375,1,1
rubyboy,44.0859375,32.78515625,67.76953125,40.578125,1,1
rubykon,18.03515625,31.0625,20.63671875,33.2578125,1,1
splay,652.1015625,530.54296875,736.83984375,418.06640625,1,1
sudoku,13.74609375,18.6328125,14.4765625,19.32421875,1,1
tinygql,23.69140625,30.96875,26.015625,32.23046875,1,1
30k_ifelse,110.203125,55.3359375,120.484375,97.90234375,6,5
30k_methods,52.625,46.3984375,55.8046875,55.1484375,3,2
attr_accessor,13.3125,16.51171875,13.79296875,18.109375,1,1
cfunc_itself,13.30859375,16.56640625,13.796875,17.71484375,1,1
fib,13.30859375,16.5078125,13.796875,17.45703125,1,1
getivar,13.31640625,16.57421875,13.80859375,18.46875,1,1
getivar-module,13.3125,16.51171875,13.81640625,17.078125,1,1
keyword_args,13.3125,16.50390625,13.80078125,17.65234375,1,1
loops-times,15.44921875,18.66015625,18.734375,25.484375,1,1
object-new,13.30859375,20.37890625,13.7890625,20.70703125,1,1
object-new-initialize,13.75,18.8203125,14.22265625,19.2265625,1,1
object-new-no-escape,13.3125,20.3828125,13.796875,20.78515625,1,1
respond_to,13.3125,16.51171875,13.8203125,19.48046875,1,1
ruby-xor,14.5,19.5078125,14.98046875,19.9140625,1,1
send_bmethod,13.3125,16.51171875,13.84765625,19.08203125,1,1
send_cfunc_block,13.32421875,16.51953125,13.80859375,17.0546875,1,1
send_rubyfunc_block,13.31640625,16.57421875,13.796875,17.74609375,1,1
setivar,13.31640625,16.63671875,13.83984375,19.06640625,1,1
setivar_object,13.30859375,16.57421875,13.80078125,17.265625,1,1
setivar_young,13.3125,16.57421875,13.796875,17.34375,1,1
str_concat,39.6796875,42.75390625,40.2421875,43.1484375,1,1
structaref,13.31640625,16.51171875,13.80078125,18.109375,1,1
structaset,13.31640625,16.50390625,13.8046875,17.1875,1,1
throw,13.3125,20.3828125,13.80078125,20.78125,1,1
