bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,341.7188799277105,0.05901747564968627,327.4940176665898,0.30481819248819075,129.22148967046158,0.07685974207220013,109.74650395515066,1.2251668080075753,1.043435487348665,0.3104789733682928,2.64444312473998,0.0969045013581229,3.1137108482959817,1.226587448931193,99.94365606593965
chunky-png,847.5805357092243,0.12939472471345342,811.8851110936021,0.14125818222902004,469.4479877858352,0.12296221752545938,382.4829910343647,0.24593973843489345,1.043966103242786,0.19156426814601263,1.805483371452633,0.17850126532450347,2.2159953660085034,0.2779016907560913,99.99744767509586
erubi-rails,1511.413646000013,0.04178369109045039,1509.5807049999469,0.08943882205917365,657.3497986002621,0.06735329717377535,656.2874347000616,4.8788504551950265,1.0012142053710644,0.09871767689970581,2.29925322745723,0.07926123567874195,2.3029751387679145,4.879029374885732,99.60937369889551
hexapdf,2765.014881500065,0.5478786847672866,2661.977910299902,0.7458275051346652,1486.2206794990925,1.972403299333806,1337.5326801000483,2.7664211799452247,1.0387069219475809,0.9254348819002507,1.8604335948494337,2.0470822720265094,2.067250335366191,2.820151981378284,97.87246062555147
liquid-c,70.56343395957042,0.5349063552163147,73.00829929804848,2.072631297364524,46.19174610681773,0.7458703113471217,51.23364739258789,8.126091275642903,0.9665125011541884,2.1405432263016206,1.5276199734124256,0.9178492960175186,1.3772869500948124,8.14367756169966,99.78547249597297
liquid-compile,72.03553876955358,0.4829979615163161,63.87459769676332,4.351140663172484,49.06871004121345,4.061988871693294,40.06119038853769,2.565612704838817,1.127765048502275,4.377866158477438,1.4680544629979062,4.090603943745847,1.7981377505488303,2.610681057130355,99.94985654934908
liquid-render,168.31936057468707,0.13483051106540772,171.45481960005782,1.1786207367573385,64.46104588199033,0.34019616128631686,71.43547856260557,9.780504371247337,0.981712622411638,1.186307762694222,2.6111794847826624,0.36594083520168225,2.356243199619264,9.781433689531532,99.90921987645596
lobsters,1219.0892380998775,0.41940166647690447,1216.1321001502074,0.31714199569527557,732.279484800074,0.6390503333044271,715.1689418002206,0.6186615937104445,1.0024315927104506,0.525810615409376,1.6647868244359074,0.7643841222448985,1.7046171426728776,0.7474221868368316,99.52099029744038
mail,149.43846045135638,0.21499023011243246,160.62469319778037,3.798432542348139,99.06414644226977,0.3808292427119027,110.94235256697564,8.529712346923606,0.93035795104897,3.804511871162074,1.5085019739047825,0.4373233485057916,1.3469919917295852,8.532421316385216,99.87238522411239
psych-load,2347.1613659010472,0.027112740820229634,2387.4316463999094,0.028015261399625662,1607.4334569000712,0.02631007300482901,1371.5949286000068,0.07926908745653821,0.9831323838906186,0.03898660777849622,1.4601919325653072,0.03777989751580036,1.7112642493486072,0.08377761599005577,99.99791523212222
railsbench,3189.486662299714,0.03203959220016372,3230.2829200001725,1.230784755347887,1632.499588501014,0.023127340681765855,1569.2848707999929,0.19137505696823964,0.9873706858777386,1.2312017094956906,1.9537442366085676,0.039514672659194,2.0324459386865636,0.194038521685643,99.72173412747073
rubocop,207.61459709420586,2.9692276629771515,202.038498654932,0.9500035751374493,107.94683042518598,0.8079355272789701,104.80770392123978,1.084681575916463,1.027599187661741,3.117502158357343,1.9233042441028039,3.077185846000905,1.9809096977281626,3.1611464748918827,99.78741586712924
ruby-lsp,203.3103968392202,0.9872999658931502,198.9140493835468,0.15027348261272058,106.77757624894164,1.2034770641923085,102.94611779994132,0.10972460446973238,1.022101744292563,0.9986707877119323,1.9040551769523366,1.5566368448323307,1.9749204844647001,0.9933784331656567,99.81357348988733
sequel,70.70828537618279,0.2554920980625467,68.90959909745096,0.34032028486948457,47.6569938500061,0.4126684414976177,46.1354373344303,0.6082015898610614,1.026102114978033,0.42555153444212734,1.4836916822476778,0.48535703845774675,1.532624148843043,0.6596858237691067,99.19467277618597
