bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf-encode,147.4246459648206,0.13801348709148098,116.86147463095016,1.588885015039908,62.526498025515544,0.3001037636683558,35.29763528659556,2.37643254123001,1.2615333362033063,1.5948678044394526,2.357794704969087,0.33031801583786297,4.176615367228461,2.3804367972361864,99.98921931178813
rack,57.638923480600035,0.28498438285654315,57.925646740703044,0.36911016442513545,36.54168410506964,0.42573021744934586,37.98169167033159,0.49276104205172144,0.9950501500417166,0.4663243634575351,1.5773472102399202,0.5123107616687278,1.5175449261419596,0.569235929150667,99.88770171956872
ruby-json,249.31247657755665,0.13180414119935766,248.95000074998907,0.5286529933237101,202.21846115145118,0.13267262218550901,210.73489118281296,0.7202735091528754,1.001456018583955,0.5448360478046756,1.2328868252579297,0.1870143211491543,1.1830621648755713,0.7322337465759806,99.98031958593153
rubyboy,4554.198794699732,0.13462504284159293,4563.623850299882,0.09860072736328393,1393.5698166002112,0.08896121341219675,1617.0208788998934,0.08394405322663616,0.9979347431100111,0.16687122459150763,3.268009065961455,0.1613629438621865,2.8164131051901364,0.15865215483004652,99.99875286527515
rubykon,883.1040871379377,1.6219522999888043,873.2243089666857,1.4054276346591454,423.2374526188886,1.411804867779737,461.93124706665003,1.4545591611694466,1.01131413552028,2.146149132679873,2.0865452281538603,2.1503307299402885,1.9117652090994366,2.1786398547674044,99.95718058702808
sudoku,461.216471688606,0.10858609166205554,464.0821012999974,0.1904358494107578,109.54648168162463,0.26132846034656776,134.27631904623973,0.05048971871520652,0.9938251667035549,0.21921850296732973,4.210235368663334,0.2829902886841666,3.4348310630244514,0.11975036951250298,99.68437023089578
tinygql,600.8223974667393,0.0947441188412725,536.788010313834,0.05412611725225299,256.4121474924696,0.37686522545390155,252.13344043505208,0.063093705181519,1.119291761221469,0.10911500640981425,2.343190068576546,0.3885921334914401,2.3829540279545234,0.11382997710858772,99.99451739114899
30k_ifelse,670.8890049999354,0.249155286773321,665.2017800246008,0.13697103771395863,120.88534608421325,0.052089717977227536,140.57478451950254,0.0796177420057263,1.0085496238075675,0.2843227428461088,5.549795957341009,0.2545421294128792,4.7724704490431575,0.2615670884671583,99.9514097241721
30k_methods,560.3587522246202,0.10356751935790094,582.2505900424848,0.0745509122894506,86.42860391162586,0.06628203995403652,88.74370263857648,0.06432371694777743,0.9624013471308509,0.12760904979325932,6.483487258426536,0.12296153824028747,6.314349475666736,0.12191706864884415,99.96080994691835
attr_accessor,182.18311283744697,0.11488415601857757,148.18636281819352,2.1665747451434045,25.77349220905368,0.09342580988318609,15.735748776815045,0.12223364354751863,1.2294188842529545,2.1696185138400046,7.068623505100715,0.14807684240430743,11.577657690231712,0.1677481234440574,70.90700399194327
cfunc_itself,100.58123191840399,0.056449840754164926,71.10941008395196,0.10817948738540824,28.051713940828602,0.15644947972440146,25.355340881571482,0.09728090369374374,1.4144574086560064,0.12202207182366753,3.5855645801381995,0.16632204973245876,3.9668656946161365,0.11247292449581821,95.42270985874808
fib,272.59853078303763,0.03097846368331543,185.77900081528492,0.13477925390617865,33.445121861865566,0.08354969583687877,34.12156981804039,0.08223430058622024,1.467326929237148,0.13829357358780148,8.150621543820924,0.08910789463685835,7.989038377680743,0.08787573843264883,99.99638311600219
getivar,104.70868645390335,1.7023260216577496,105.72565453405346,3.2915347579957617,25.41764126993945,0.08884130365016392,13.369437492687258,0.18903230826824619,0.9903810661222008,3.7056868387800015,4.119528060919588,1.7046426784658897,7.831944052334015,1.7127892741322042,77.40714339050196
keyword_args,224.31315393024383,0.034311434157819946,211.0250834855082,0.03662500840298478,28.732600886421224,0.08232399782718694,25.915340287798088,0.098659406417493,1.0629691514641584,0.05018631042909131,7.8069213022846204,0.0891880885108381,8.655612908770442,0.10445550722014839,96.46892485287316
loops-times,1006.310814039989,0.1498822915995782,891.9989812414409,0.06307898082149058,326.199962452414,0.13050842490780054,304.8804163672499,0.4302162174041448,1.128152425285794,0.16261506435942202,3.0849507353538996,0.19873889983356555,3.3006738380592373,0.4555773206083369,99.99563592851824
object-new,83.26952151963249,0.19846176499123952,70.17716199292533,0.13875808964597952,53.52870757695951,0.15660497036286028,34.8179458964054,0.18605839785013945,1.1865615416027655,0.24215879006478308,1.555604932174271,0.2528086013287331,2.3915690422228275,0.2720382318241294,88.41238247821391
respond_to,229.86746137307603,0.15883369913414622,209.60596107190815,0.12992606737635798,9.573999691047629,0.3175488236201007,10.231116017847329,0.38109839055157496,1.096664714102367,0.20520459781525946,24.00955387412624,0.3550568959521083,22.467486535397644,0.41287301590396686,95.79390039862439
ruby-xor,111.31909427546455,0.0658182397672537,113.08515674697317,0.07255593438496853,34.36531551219074,0.10610640179120827,20.368274267053117,0.23285483244201957,0.9843828976117515,0.09796123876582798,3.239286257563247,0.12486236097053838,5.465317916281682,0.2419781264446452,99.99250430036301
setivar,61.669226838173934,0.3932146043221657,92.05481371652249,0.5557236872919032,10.35130427985787,0.16993467088300906,6.437453837593182,0.20543982267002894,0.6699185447062093,0.6807690810175991,5.957628639916737,0.42836376763255074,9.579754417505953,0.4436476595125126,84.5650148255913
setivar_object,75.61047033924501,0.17571403281049056,94.31809630254271,0.33493460240749046,40.66737223191681,0.07239085066798139,39.63197817339647,9.844527719384677,0.8016539063374484,0.3782282501564232,1.8592416030240566,0.19004172327928448,1.9078146947002412,9.84609574598276,83.95520682384422
setivar_young,76.80344309845573,3.0433932008874582,94.20781856372099,0.41449156597882464,40.94274605235394,0.641231214675786,39.31307442433222,9.591488875155493,0.8152555092495517,3.071489123125066,1.8758742513324906,3.110212154481201,1.9536361432704288,10.062748184141329,83.95520573921858
str_concat,70.81909017893645,0.6223016177329127,61.15501293203469,0.7970255395963772,21.053953857465373,0.22616967114535733,21.395152509638272,0.8587270178252654,1.1580259210744022,1.0111918780339844,3.3636955157392068,0.6621268938647631,3.310053066788529,1.0605052543840006,99.90747820823864
throw,21.90636669081922,0.5140488175589931,21.937502357295518,0.2225214932868628,12.223286188847137,0.4322759400294853,13.38760237563062,0.37947972193818363,0.9985807105125646,0.5601446257962441,1.792183080095694,0.6716462425728101,1.636317398453308,0.6389452607196333,99.98770406824116
