bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.98828125,60.1875,69.2734375,79.09765625,2,2
chunky-png,46.953125,53.3203125,52.4453125,67.37890625,1,1
erubi-rails,94.5546875,100.015625,102.0390625,135.9296875,2,2
hexapdf,159.2265625,251.578125,132.2734375,262.4609375,2,2
liquid-c,31.07421875,33.49609375,36.65625,38.46875,1,1
liquid-compile,28.75390625,34.31640625,33.0859375,39.21484375,1,1
liquid-render,30.32421875,31.07421875,36.36328125,36.6953125,1,1
lobsters,305.48828125,306.61328125,338.3203125,352.4609375,9,7
mail,50.8984375,49.6171875,54.24609375,53.16015625,1,1
psych-load,30.9453125,28.1171875,33.24609375,29.72265625,1,1
railsbench,102.11328125,113.49609375,123.19921875,144.1796875,4,3
rubocop,83.54296875,90.34375,125.57421875,131.2421875,6,5
ruby-lsp,70.0625,77.23828125,85.0390625,85.71875,1,1
sequel,31.359375,32.80859375,36.70703125,38.58984375,1,1
addressable-equality,27.125,28.37890625,29.41015625,30.62890625,1,1
addressable-getters,24.078125,24.57421875,26.7109375,27.125,1,1
addressable-join,24.96875,24.21484375,25.4921875,27.76953125,1,1
addressable-merge,24.35546875,24.94140625,26.5390625,27.36328125,1,1
addressable-new,24.4609375,25.375,26.5625,27.68359375,1,1
addressable-normalize,27.4609375,29.16015625,29.2890625,31.578125,1,1
addressable-parse,24.4453125,24.59375,26.83203125,27.33984375,1,1
addressable-setters,23.4375,25.0234375,26.12109375,26.5625,1,1
addressable-to-s,24.22265625,24.7109375,26.91796875,26.73828125,1,1
binarytrees,16.88671875,18.76171875,17.44921875,19.3828125,1,1
blurhash,14.4296875,16.625,15.2890625,17.390625,1,1
erubi,23.171875,44.8984375,25.67578125,35.7265625,1,1
etanni,19.73046875,20.265625,20.0703125,19.625,1,1
fannkuchredux,13.13671875,15.1484375,13.796875,15.80859375,1,1
fluentd,206.26953125,242.96875,213.41015625,186.55078125,1,1
graphql,29.1796875,26.75390625,26.78125,30.53125,1,1
graphql-native,28.5,26.33984375,31.1640625,32.03125,1,1
knucleotide,13.92578125,15.640625,14.48046875,16.1796875,1,1
lee,29.87890625,34.91015625,32.12109375,37.546875,1,1
matmul,20.80078125,19.46484375,22.0859375,19.99609375,1,1
nbody,13.15234375,15.09765625,13.92578125,15.7421875,1,1
nqueens,13.51171875,15.765625,14.9296875,16.734375,1,1
optcarrot,47.47265625,50.484375,49.9609375,52.328125,1,1
protoboeuf,30.91015625,27.02734375,27.3515625,28.61328125,1,1
protoboeuf-encode,76.98046875,81.18359375,80.5,91.80078125,1,1
rack,25.44921875,27.046875,28.22265625,29.71484375,1,1
ruby-json,14.015625,15.52734375,14.61328125,16.4296875,1,1
rubyboy,43.984375,30.52734375,68.8828125,36.57421875,1,1
rubykon,18.9453125,23.0703125,19.0546875,23.91796875,1,1
sudoku,13.5703125,15.14453125,14.24609375,16.00390625,1,1
tinygql,23.5078125,23.828125,24.625,26.73828125,1,1
30k_ifelse,110.0234375,99.421875,120.30078125,109.70703125,6,5
30k_methods,52.4453125,51.5703125,55.62890625,54.91015625,3,2
attr_accessor,13.1328125,15.140625,13.61328125,15.5703125,1,1
cfunc_itself,13.12890625,15.01171875,13.609375,15.55859375,1,1
fib,13.12890625,15.13671875,13.61328125,15.55859375,1,1
getivar,13.1328125,15.01171875,13.6328125,15.578125,1,1
getivar-module,13.1328125,15.140625,13.63671875,15.5859375,1,1
keyword_args,13.12890625,15.140625,13.61328125,15.55859375,1,1
loops-times,15.26953125,17.578125,18.55078125,24.21484375,1,1
object-new,13.12890625,15.0078125,13.60546875,15.546875,1,1
respond_to,13.13671875,15.1484375,13.640625,15.609375,1,1
ruby-xor,14.3203125,16.015625,14.796875,16.578125,1,1
send_bmethod,13.1328125,15.140625,13.66796875,15.60546875,1,1
send_cfunc_block,13.14453125,15.1484375,13.640625,15.58984375,1,1
send_rubyfunc_block,13.13671875,15.015625,13.6796875,15.62109375,1,1
setivar,13.1328125,15.015625,13.66015625,15.609375,1,1
setivar_object,13.1328125,15.01953125,13.67578125,15.61328125,1,1
setivar_young,13.1328125,15.01953125,13.6796875,15.62109375,1,1
str_concat,39.5,41.21875,40.125,41.82421875,1,1
structaref,13.1328125,15.1484375,13.625,15.578125,1,1
structaset,13.1328125,15.015625,13.6171875,15.55859375,1,1
throw,13.1328125,15.01171875,13.61328125,15.56640625,1,1
